Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
100.000000000000010E+0	29.915265844798688E-9	-76.033381499544744E-9
101.000000000000010E+0	-34.902909108143892E-9	11.385500325364194E-9
102.000000000000010E+0	2.574068659220977E-9	-3.912555657075498E-9
103.000000000000010E+0	-1.322710364920813E-9	-9.886121487158055E-9
104.000000000000010E+0	-20.544870533692174E-9	10.908717869062139E-9
105.000000000000010E+0	15.405612725733337E-9	10.934862118463866E-9
106.000000000000010E+0	-4.352635495267939E-9	5.840878450479691E-9
107.000000000000010E+0	17.129682142237528E-9	1.384985631821883E-9
108.000000000000010E+0	3.506901661448218E-9	470.024148315722730E-12
109.000000000000010E+0	14.444170750164893E-9	803.990703439619380E-12
110.000000000000010E+0	661.558651517292870E-12	-20.066745055626889E-9
111.000000000000010E+0	-4.195057104434886E-9	8.901736394865251E-9
112.000000000000010E+0	1.450429582070968E-9	-13.013105344601350E-9
113.000000000000010E+0	-66.020566346042717E-9	43.155199272906060E-9
114.000000000000010E+0	83.454353272711757E-9	74.265096830370844E-9
115.000000000000010E+0	12.006733664757200E-9	-28.340888261691914E-9
116.000000000000010E+0	4.852302927462217E-9	18.140520979255382E-9
117.000000000000010E+0	16.063044252479045E-9	-22.002272595232467E-9
118.000000000000010E+0	-37.423827352338580E-9	5.627685031118715E-9
119.000000000000010E+0	5.551826110546760E-9	6.017733054430547E-9
120.000000000000010E+0	-29.588706970005233E-9	-16.770748681831775E-9
121.000000000000010E+0	-22.319717249923324E-9	40.065247234313345E-9
122.000000000000010E+0	6.860154852606858E-9	11.082198120521605E-9
123.000000000000010E+0	7.625977371321055E-9	-10.226580863178384E-9
124.000000000000010E+0	-41.563103430541523E-9	-702.411731024640730E-12
125.000000000000010E+0	-29.985988576843728E-9	30.892186615002323E-9
126.000000000000010E+0	-19.228817612624498E-9	29.535916300719034E-9
127.000000000000010E+0	-12.616329359937793E-9	70.488471396539814E-9
128.000000000000030E+0	61.405985615537452E-9	21.903679172719195E-9
129.000000000000030E+0	-16.230458985219273E-9	-35.607835486963907E-9
130.000000000000030E+0	-29.931943711562976E-9	46.953889628124951E-9
131.000000000000030E+0	-14.810688737849635E-9	7.468863838033161E-9
132.000000000000030E+0	-34.141092858518976E-9	48.111752411793347E-9
133.000000000000030E+0	17.418629795770695E-9	63.481297784942973E-9
134.000000000000030E+0	58.506791409987589E-9	-20.761562547393186E-9
135.000000000000030E+0	-22.561459170509698E-9	-20.329764245199638E-9
136.000000000000030E+0	48.062913331542943E-9	-7.094361355033214E-9
137.000000000000030E+0	-50.487637099641219E-9	-74.964145714291402E-9
138.000000000000030E+0	-56.263801091540345E-9	37.388557896855398E-9
139.000000000000030E+0	-4.547234763360597E-9	28.890274036313372E-9
140.000000000000030E+0	-31.103222143552274E-9	55.873283870200722E-9
141.000000000000030E+0	129.595601664137150E-9	108.337483186850220E-9
142.000000000000030E+0	100.508628946291650E-9	-86.483422429717737E-9
143.000000000000030E+0	43.958165217693931E-9	52.237411257954893E-9
144.000000000000030E+0	117.834191073434530E-9	-109.467873435353650E-9
145.000000000000030E+0	-67.752911868617602E-9	35.605287019292693E-9
146.000000000000030E+0	160.774349848247600E-9	-2.629877995034119E-9
147.000000000000030E+0	7.860733880906325E-9	-97.574929208137931E-9
148.000000000000030E+0	498.736044415459210E-12	-52.551161934791377E-9
149.000000000000030E+0	-72.193247934247257E-9	60.231610863274851E-9
150.000000000000030E+0	199.740612734012110E-9	120.303423866108040E-9
151.000000000000030E+0	100.410175982286980E-9	-154.201507180907320E-9
152.000000000000030E+0	8.210075918911397E-9	50.253000909693454E-9
153.000000000000030E+0	143.947085061796930E-9	-2.296937888686091E-9
154.000000000000030E+0	120.238833553668060E-9	-54.032350233211738E-9
155.000000000000030E+0	82.158251908326710E-9	-86.079651980448741E-9
156.000000000000030E+0	-28.770626415098154E-9	-171.647641709183680E-9
157.000000000000030E+0	-273.957909142322170E-9	16.508346487457686E-9
158.000000000000030E+0	-129.121489750090140E-9	209.454968410534410E-9
159.000000000000030E+0	-2.865511005464997E-9	57.734618758280680E-9
160.000000000000030E+0	-220.326572280545720E-9	-51.859893544966047E-9
161.000000000000030E+0	-35.309008392337030E-9	35.039506578574804E-9
162.000000000000030E+0	-143.852622300725620E-9	-270.793633075866940E-9
163.000000000000030E+0	-236.178181686070490E-9	26.646008700538372E-9
164.000000000000030E+0	-69.281403305716997E-9	144.300755077002050E-9
165.000000000000030E+0	132.967627103152440E-9	148.864460418750590E-9
166.000000000000030E+0	58.964315398809623E-9	-137.722055011515950E-9
167.000000000000030E+0	-139.427779470103170E-9	5.685502791261773E-9
168.000000000000030E+0	119.015191990058780E-9	17.349404579318111E-9
169.000000000000030E+0	105.245184820327090E-9	-154.521163256226880E-9
170.000000000000030E+0	92.783789265657836E-9	-285.353883391214980E-9
171.000000000000030E+0	-135.031562260139030E-9	-182.179837774700890E-9
172.000000000000030E+0	94.695500528131477E-9	-133.139084558058520E-9
173.000000000000030E+0	-95.858927722801799E-9	-277.361539252652310E-9
174.000000000000030E+0	-142.061908881946880E-9	-102.769275719176150E-9
175.000000000000030E+0	-114.921940996467630E-9	1.745997243489847E-9
176.000000000000030E+0	8.368823147309014E-9	66.419584803762132E-9
177.000000000000030E+0	101.408943232547140E-9	74.295842660172306E-9
178.000000000000030E+0	234.345064627214260E-9	-80.847722561981500E-9
179.000000000000030E+0	91.693844903186775E-9	-302.822962434573490E-9
180.000000000000030E+0	-298.037280700729730E-9	-215.104403047062790E-9
181.000000000000030E+0	-241.802166129836630E-9	424.741650813036150E-9
182.000000000000030E+0	382.657043296549550E-9	263.310800868863990E-9
183.000000000000030E+0	-74.709407008465662E-9	-180.011572442235970E-9
184.000000000000030E+0	-199.729320234068710E-9	274.694811207681800E-9
185.000000000000030E+0	121.106093329261180E-9	253.451124178409100E-9
186.000000000000030E+0	386.328001960781000E-9	87.963723238865296E-9
187.000000000000030E+0	-28.315632084672598E-9	-231.989771173649850E-9
188.000000000000030E+0	-241.097856407808630E-9	123.721767424335880E-9
189.000000000000030E+0	-166.156633198841110E-9	54.825455900252834E-9
190.000000000000030E+0	4.913643145968090E-9	164.774055942478240E-9
191.000000000000030E+0	194.504085410077260E-9	16.909218314652596E-9
192.000000000000030E+0	183.232947511474580E-9	-13.187884031387548E-9
193.000000000000030E+0	186.157346435179800E-9	-129.600814092657500E-9
194.000000000000030E+0	-57.854934790924535E-9	16.367151725673702E-9
195.000000000000030E+0	-78.337769425358140E-9	303.211811206439700E-9
196.000000000000030E+0	-159.791782222501190E-9	286.689253617137750E-9
197.000000000000030E+0	-521.278473096043840E-9	96.107445443682132E-9
198.000000000000030E+0	-617.795718098069120E-9	340.857706764211430E-9
199.000000000000030E+0	-218.236254248547700E-9	109.365196246544740E-9
200.000000000000030E+0	-241.781330874401420E-9	-154.892236510873250E-9
201.000000000000030E+0	-114.972256107181510E-9	-309.765625464430140E-9
202.000000000000030E+0	-20.639881465414098E-9	-285.170139199685620E-9
203.000000000000030E+0	284.086258002473630E-9	-69.275208041362025E-9
204.000000000000030E+0	261.156567208879840E-9	-134.581446801448130E-9
205.000000000000030E+0	-417.275180815929770E-9	-267.066561205101020E-9
206.000000000000030E+0	-950.232066154365700E-9	-4.664525829974158E-9
207.000000000000030E+0	-359.151312621574040E-9	296.407869257742480E-9
208.000000000000030E+0	-81.310866996909573E-9	85.737211160967196E-9
209.000000000000030E+0	-302.562131234474790E-9	417.915108003472800E-9
210.000000000000030E+0	-100.409988070677270E-9	380.024364146226200E-9
211.000000000000030E+0	-72.077758078610402E-9	195.656303722086860E-9
212.000000000000030E+0	199.790212674138690E-9	313.147892739967560E-9
213.000000000000030E+0	1.169178533061341E-6	-307.359028291875210E-9
214.000000000000030E+0	689.357035186008770E-9	-1.323001399238387E-6
215.000000000000030E+0	-142.750492448851380E-9	-517.546138481874810E-9
216.000000000000030E+0	-185.974524344370740E-9	31.461780449117843E-9
217.000000000000030E+0	68.742623489318868E-9	321.391252687854900E-9
218.000000000000030E+0	358.438004251232760E-9	147.768532159417190E-9
219.000000000000030E+0	193.241350132831810E-9	128.320356384122690E-9
220.000000000000030E+0	298.327575848930610E-9	168.578885614988290E-9
221.000000000000030E+0	495.080896790382200E-9	-62.522257924246778E-9
222.000000000000030E+0	195.428875566863610E-9	-381.687698904301360E-9
223.000000000000030E+0	-511.453167511798740E-9	-224.112583206713610E-9
224.000000000000030E+0	-652.837165662498190E-9	239.745319264054450E-9
225.000000000000030E+0	-120.529621467982540E-9	213.434595833372230E-9
226.000000000000030E+0	-77.831511765341706E-9	-356.100937679331570E-9
227.000000000000030E+0	-638.414730189561280E-9	-412.070503016830370E-9
228.000000000000030E+0	-466.267813357824640E-9	-142.204373710633140E-9
229.000000000000030E+0	-159.740865378359920E-9	-207.778194673365210E-9
230.000000000000030E+0	-73.394638902940973E-9	-58.863637758970423E-9
231.000000000000030E+0	44.030616717852272E-9	-45.661503270723210E-9
232.000000000000030E+0	-59.372001030069968E-9	-191.899206885842060E-9
233.000000000000030E+0	-129.647095236017710E-9	-58.221820414101880E-9
234.000000000000030E+0	108.101980653020610E-9	95.682678716845353E-9
235.000000000000030E+0	242.576230402599390E-9	-55.786601173303216E-9
236.000000000000030E+0	224.148091491257630E-9	-267.704643351187490E-9
237.000000000000030E+0	43.203263919646522E-9	-413.715576902260680E-9
238.000000000000030E+0	-174.920100901927430E-9	-198.696190277553240E-9
239.000000000000030E+0	68.626145850636654E-9	100.609905797145870E-9
240.000000000000030E+0	258.230537383849600E-9	-40.813306065030678E-9
241.000000000000030E+0	91.520963789737522E-9	-309.128247187034360E-9
242.000000000000030E+0	-532.437016756353850E-12	-149.491542120151870E-9
243.000000000000030E+0	41.767009838940420E-9	247.637371682319610E-9
244.000000000000030E+0	62.299565518571999E-9	401.106368661535040E-9
245.000000000000030E+0	30.879753591410143E-9	262.614663295858520E-9
246.000000000000030E+0	67.633205658786727E-9	-26.530101106587518E-9
247.000000000000030E+0	74.691889990812818E-9	-257.576206075408230E-9
248.000000000000030E+0	-19.689830506902237E-9	-353.284839751199510E-9
249.000000000000030E+0	-42.004408255922350E-9	-432.012857351697080E-9
250.000000000000030E+0	38.352698846526503E-9	-251.733358002286090E-9
251.000000000000030E+0	48.560007700148565E-9	50.383921461122097E-9
252.000000000000030E+0	-35.455777702903245E-9	109.035025300183100E-9
253.000000000000030E+0	-126.031931582835890E-9	137.072798567883880E-9
254.000000000000030E+0	-181.456577667557530E-9	138.848606964756530E-9
255.000000000000030E+0	-220.132073522625290E-9	-96.073724657219503E-9
256.000000000000060E+0	-195.202818269520230E-9	-245.373218288237110E-9
257.000000000000060E+0	-31.357003384992990E-9	-199.287817546556690E-9
258.000000000000060E+0	98.925795094987127E-9	-96.055079857755369E-9
259.000000000000060E+0	90.009186876977105E-9	-36.348404513883976E-9
260.000000000000060E+0	-10.636476762288030E-9	5.878108744486337E-9
261.000000000000060E+0	-108.626712797884320E-9	66.977166387324567E-9
262.000000000000060E+0	-40.022229532485650E-9	-23.795505703547880E-9
263.000000000000060E+0	57.732734135126451E-9	-78.066154694093295E-9
264.000000000000060E+0	21.925376842037501E-9	32.849549276147807E-9
265.000000000000060E+0	2.686629539776415E-9	33.245952301791357E-9
266.000000000000060E+0	9.963008289115958E-9	-14.143431804017887E-9
267.000000000000060E+0	-63.314618175107583E-9	27.677196418222795E-9
268.000000000000060E+0	-96.883074936298148E-9	38.433566675321474E-9
269.000000000000060E+0	8.614141880701030E-9	-425.494766956678440E-12
270.000000000000060E+0	86.013645322314368E-9	-57.002303718885932E-9
271.000000000000060E+0	39.864495139919064E-9	-85.139725514159403E-9
272.000000000000060E+0	-15.444336345491822E-9	-149.005346249499340E-9
273.000000000000060E+0	47.380680015948455E-9	-179.119531750507350E-9
274.000000000000060E+0	59.614676850425748E-9	-59.075252941706474E-9
275.000000000000060E+0	8.572062590886998E-9	103.290071677598350E-9
276.000000000000060E+0	26.756874239835234E-9	213.427662170251330E-9
277.000000000000060E+0	47.718978390520528E-9	90.083616293228285E-9
278.000000000000060E+0	21.345731187284760E-9	-51.253801889244116E-9
279.000000000000060E+0	-6.126953203258182E-9	-21.050283793546695E-9
280.000000000000060E+0	-7.595236361411798E-9	124.840028178283280E-9
281.000000000000060E+0	-8.670165323075772E-9	137.779359845484980E-9
282.000000000000060E+0	29.304007638577624E-9	38.135536691747544E-9
283.000000000000060E+0	64.590622484704417E-9	56.854867505049479E-9
284.000000000000060E+0	54.462756064352763E-9	43.127066843769476E-9
285.000000000000060E+0	38.194303816122807E-9	-2.280574514097051E-9
286.000000000000060E+0	13.769593552702676E-9	3.097009180656378E-9
287.000000000000060E+0	16.589464626145435E-9	-29.433605328419030E-9
288.000000000000060E+0	48.026458362796549E-9	-50.611217295428491E-9
289.000000000000060E+0	69.444445892298384E-9	23.371315485804993E-9
290.000000000000060E+0	-15.435715024739243E-9	53.236292259765472E-9
291.000000000000060E+0	-63.710690148208115E-9	-54.013283913097761E-9
292.000000000000060E+0	11.805570002883158E-9	-85.633163044811701E-9
293.000000000000060E+0	48.475621374651803E-9	-47.376514750638902E-9
294.000000000000060E+0	41.335113648285155E-9	-14.424234214089683E-9
295.000000000000060E+0	-414.761011304706320E-12	14.517395883405859E-9
296.000000000000060E+0	-3.590769058123946E-9	10.108921478161505E-9
297.000000000000060E+0	8.716986100654176E-9	19.571595602077763E-9
298.000000000000060E+0	-4.133656538308765E-9	16.528217368931107E-9
299.000000000000060E+0	-17.616937430088183E-9	-16.545344733954069E-9
300.000000000000060E+0	-598.774716724300900E-12	-37.808353972654167E-9
301.000000000000060E+0	-9.063656165564060E-9	-31.976180670709671E-9
302.000000000000060E+0	-14.151397659958484E-9	-20.874671059231377E-9
303.000000000000060E+0	-12.616104891737068E-9	-8.458914286336085E-9
304.000000000000060E+0	-4.027317004299163E-9	-4.906794493593102E-9
305.000000000000060E+0	-11.660227911091448E-9	3.000574728331120E-9
306.000000000000060E+0	-5.896911638006320E-9	3.518296284746172E-9
307.000000000000060E+0	3.004183118844914E-9	-5.605883749992617E-9
308.000000000000060E+0	1.388711839915316E-9	-2.174807834018354E-9
309.000000000000060E+0	-2.694764398220378E-9	-1.526963728395107E-9
310.000000000000060E+0	-418.649490901096800E-12	2.057446901387476E-9
311.000000000000060E+0	509.298714307248800E-12	3.045218372179445E-9
312.000000000000060E+0	-711.437786020787950E-12	-1.530620411971218E-9
313.000000000000060E+0	-7.724512176749981E-9	-4.193032755288336E-9
314.000000000000060E+0	-20.515693762699857E-9	4.714501281167381E-9
315.000000000000060E+0	-8.886839546541965E-9	-10.878262297879450E-9
316.000000000000060E+0	2.815749846546495E-9	4.950849637014020E-9
317.000000000000060E+0	-4.012021803039275E-9	6.442084722973584E-9
318.000000000000060E+0	11.996119582608523E-9	7.967538440069202E-9
319.000000000000060E+0	10.443872863366639E-9	4.988564496576908E-9
320.000000000000060E+0	15.927952908086665E-9	-18.010665866164080E-9
321.000000000000060E+0	24.701365037346531E-9	-9.864738564676346E-9
322.000000000000060E+0	8.083991178040966E-9	-13.636159323084005E-9
323.000000000000060E+0	6.405621105504994E-9	-29.791738869763284E-9
324.000000000000060E+0	10.482136352836638E-9	-23.910544868039697E-9
325.000000000000060E+0	6.334445557067396E-9	-39.334953608224233E-9
326.000000000000060E+0	3.510140792956278E-9	-82.437078189244687E-9
327.000000000000060E+0	26.593295100693401E-9	-81.846496961124979E-9
328.000000000000060E+0	68.540621980643375E-9	-54.691539696441315E-9
329.000000000000060E+0	41.220130632891699E-9	19.642100877964811E-9
330.000000000000060E+0	4.280279147518876E-9	-15.665547555303803E-9
331.000000000000060E+0	44.130577845584680E-9	-19.527473730785148E-9
332.000000000000060E+0	-5.959045512091750E-9	-16.581914208330035E-9
333.000000000000060E+0	-7.362926692453586E-9	-54.736987031390798E-9
334.000000000000060E+0	17.955825242757078E-9	-46.016829374213249E-9
335.000000000000060E+0	10.697235565593224E-9	-948.481561018222250E-12
336.000000000000060E+0	-21.608890092828342E-9	-21.981883406228316E-9
337.000000000000060E+0	47.423275113771022E-9	-17.803265921158288E-9
338.000000000000060E+0	57.884471631168333E-9	42.193903341083412E-9
339.000000000000060E+0	-11.882746436458576E-9	64.756944481130117E-9
340.000000000000060E+0	-61.690635749183402E-9	-7.722703896752088E-9
341.000000000000060E+0	-18.203612376432212E-9	-76.910919912075009E-9
342.000000000000060E+0	42.137392824574697E-9	-58.748802830144502E-9
343.000000000000060E+0	15.917389642177385E-9	-2.433145869365191E-9
344.000000000000060E+0	-6.063564459269904E-9	-29.388297368934131E-9
345.000000000000060E+0	46.355984218264737E-9	-7.146917672433264E-9
346.000000000000060E+0	34.936893010042845E-9	59.083987103870129E-9
347.000000000000060E+0	-34.918527115339995E-9	22.925590830302589E-9
348.000000000000060E+0	15.577142394631241E-9	-23.414429599573031E-9
349.000000000000060E+0	50.883786753983902E-9	-6.114431097971882E-9
350.000000000000060E+0	110.511499445569620E-9	66.758911723177464E-9
351.000000000000060E+0	31.245372769615888E-9	103.617998590560370E-9
352.000000000000060E+0	18.249016475748799E-9	64.764156710735016E-9
353.000000000000060E+0	-15.057267359966380E-9	74.650300933427171E-9
354.000000000000060E+0	-50.493252484544895E-9	-589.737273785819250E-12
355.000000000000060E+0	-39.490341345023199E-9	-43.035735974953121E-9
356.000000000000060E+0	-13.742222190529053E-9	-84.569583178383502E-9
357.000000000000060E+0	29.126273269268214E-9	-37.266001721956020E-9
358.000000000000060E+0	-37.443099878798405E-9	16.293732053007650E-9
359.000000000000060E+0	-50.939122264194655E-9	-100.240589976152210E-9
360.000000000000060E+0	133.727572674256090E-9	-34.851144032785891E-9
361.000000000000060E+0	76.085057009760338E-9	102.063642094961120E-9
362.000000000000060E+0	25.417438157468791E-9	76.187265054905047E-9
363.000000000000060E+0	29.193684595215725E-9	26.174515082294229E-9
364.000000000000060E+0	61.423138845431437E-9	79.373317062861455E-9
365.000000000000060E+0	-10.244102462296310E-9	47.107757340894384E-9
366.000000000000060E+0	69.722968127036742E-9	72.683489907481589E-9
367.000000000000060E+0	-75.783957510437143E-9	109.777009436487760E-9
368.000000000000060E+0	-16.298643881281842E-9	-10.057688542164676E-9
369.000000000000060E+0	-9.653408712272536E-9	81.246461745258355E-9
370.000000000000060E+0	-58.040494518733460E-9	39.806489694731526E-9
371.000000000000060E+0	-46.937911826009187E-9	-31.037207669712507E-9
372.000000000000060E+0	41.751701268647288E-9	-25.014529870041123E-9
373.000000000000060E+0	-19.382776770830853E-9	26.490692678202730E-9
374.000000000000060E+0	-27.535580454893298E-9	-26.451355197808819E-9
375.000000000000060E+0	-6.678115086008244E-9	7.552091517938804E-9
376.000000000000060E+0	-88.624601179437295E-9	-751.786497916561230E-12
377.000000000000060E+0	-51.123337126375025E-9	-99.862306182669586E-9
378.000000000000060E+0	23.523883070225832E-9	-65.915360535378954E-9
379.000000000000060E+0	22.983704521783824E-9	-31.353765896162723E-9
380.000000000000060E+0	31.179741100792386E-9	7.651580520275591E-9
381.000000000000060E+0	1.911102922677553E-9	-12.140087991527260E-9
382.000000000000060E+0	41.825456244964574E-9	-7.948066863821619E-9
383.000000000000060E+0	25.391804058129800E-9	-2.073678825515703E-9
384.000000000000060E+0	32.925345606867918E-9	-2.158229623965805E-9
385.000000000000060E+0	37.130930248047161E-9	39.063294716086449E-9
386.000000000000060E+0	-40.737097136643167E-9	26.825431251849165E-9
387.000000000000060E+0	12.071107459956141E-9	3.834314752453533E-9
388.000000000000060E+0	-46.495229839378294E-9	8.390919521596924E-9
389.000000000000060E+0	30.167473891776705E-9	-31.369898677541459E-9
390.000000000000060E+0	3.910357726085634E-9	46.492733043600573E-9
391.000000000000060E+0	-47.112009836979346E-9	15.925954084812279E-9
392.000000000000060E+0	-10.354015149543526E-9	-26.019617625047523E-9
393.000000000000060E+0	-10.845951048700827E-9	-3.059162424092940E-9
394.000000000000060E+0	-415.152585990849510E-12	-16.990387531777796E-9
395.000000000000060E+0	12.845542482299803E-9	-75.312781151653395E-9
396.000000000000060E+0	118.986725464347990E-9	20.294244498084369E-9
397.000000000000060E+0	-33.658707094096691E-9	60.638974256876720E-9
398.000000000000060E+0	20.941468196807098E-9	-37.915815658398145E-9
399.000000000000060E+0	26.932936114609983E-9	73.205009988021560E-9
400.000000000000060E+0	-79.321081818744603E-9	41.190323427397136E-9
401.000000000000060E+0	-59.013145000952750E-9	-52.161614981769502E-9
402.000000000000060E+0	32.723410754005111E-9	-51.208967954524126E-9
403.000000000000060E+0	27.699918105035292E-9	18.162600098973576E-9
404.000000000000060E+0	2.087688137753552E-9	29.748678702981919E-9
405.000000000000060E+0	-25.925666964310187E-9	-25.580552127283448E-9
406.000000000000060E+0	16.955860806140799E-9	5.717803108017111E-9
407.000000000000060E+0	-4.425404733991184E-9	-49.529136830514842E-9
408.000000000000060E+0	68.123989555375715E-9	3.257462835808127E-9
409.000000000000060E+0	-22.404611893369590E-9	58.612098467648988E-9
410.000000000000060E+0	-32.107772222931328E-9	-34.689696053995026E-9
411.000000000000060E+0	22.424941176340433E-9	58.811607707544204E-9
412.000000000000060E+0	-177.659742892992720E-9	-37.791425243049888E-9
413.000000000000060E+0	69.239344476572757E-9	-113.494644260498610E-9
414.000000000000060E+0	-23.550584145671141E-9	18.862893894996413E-9
415.000000000000060E+0	-5.455083577601814E-9	-16.974934726724126E-9
416.000000000000060E+0	3.309817755692286E-9	-50.626247493003618E-9
417.000000000000060E+0	41.924001638306766E-9	12.585397767928012E-9
418.000000000000060E+0	4.705981137353666E-9	33.097603998266073E-9
419.000000000000060E+0	-49.373547003751622E-9	386.112173763235780E-12
420.000000000000060E+0	21.994979589552550E-9	-64.688286517963474E-9
421.000000000000060E+0	56.647134524230346E-9	52.621529886602559E-9
422.000000000000060E+0	-45.305777133552751E-9	16.326374377682734E-9
423.000000000000060E+0	13.881833260735046E-9	-1.859547557990859E-9
424.000000000000060E+0	-3.755692435846720E-9	630.590405416528280E-12
425.000000000000060E+0	4.714246179056430E-9	16.484554466175781E-9
426.000000000000060E+0	-12.214374405709969E-9	-5.817200380520446E-9
427.000000000000060E+0	23.595645946905931E-9	6.921340706304047E-9
428.000000000000060E+0	-31.316773602612404E-9	28.805920882549662E-9
429.000000000000060E+0	7.255300245850733E-9	-46.547100584387047E-9
430.000000000000060E+0	40.074918314616293E-9	7.866258020159186E-9
431.000000000000060E+0	-12.549987680950379E-9	46.759361658363347E-9
432.000000000000060E+0	11.067239770120168E-9	-28.566650769867645E-9
433.000000000000060E+0	12.933979209469054E-9	27.984134140037817E-9
434.000000000000060E+0	11.092702740029621E-9	34.241174238809046E-9
435.000000000000060E+0	-49.523291460880178E-9	7.432717885740337E-9
436.000000000000060E+0	26.734901303469243E-9	-39.563743715285836E-9
437.000000000000060E+0	3.555473337884342E-9	39.975221154586901E-9
438.000000000000060E+0	-18.271563622257888E-9	-26.517872978462495E-9
439.000000000000060E+0	15.549448049492787E-9	23.828328091632896E-9
440.000000000000060E+0	-39.012504932285643E-9	1.711909582900073E-9
441.000000000000060E+0	8.350780106941552E-9	-44.110599097618573E-9
442.000000000000060E+0	12.409294677848260E-9	21.523536897432968E-9
443.000000000000060E+0	-13.698531132403750E-9	-37.920273360511770E-9
444.000000000000060E+0	40.806112250554891E-9	18.329421655000483E-9
445.000000000000060E+0	-24.962098771270387E-9	21.868366159005093E-9
446.000000000000060E+0	589.518868368224920E-12	-10.999969198484199E-9
447.000000000000060E+0	1.991467287248612E-9	23.263528466492163E-9
448.000000000000060E+0	-43.701612111194096E-9	-18.825986748106505E-9
449.000000000000060E+0	17.774182054679017E-9	-12.925883927117219E-9
450.000000000000060E+0	7.673455257520398E-9	-16.586438150271749E-9
451.000000000000060E+0	3.872446654833973E-9	13.781715738528578E-9
452.000000000000060E+0	2.957820590571263E-9	-14.779610120601886E-9
453.000000000000060E+0	11.608672307174048E-9	10.900296386050931E-9
454.000000000000060E+0	1.814761792187124E-9	7.929338266066384E-9
455.000000000000060E+0	253.186006065558160E-12	4.828281657292277E-9
456.000000000000060E+0	-16.913984502602335E-9	7.009995246711742E-9
457.000000000000060E+0	2.045670870329687E-9	-2.246859216685259E-9
