Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	5.042479316238648E-3	4.900461845566152E-3
460.000000000000060E+0	-478.841156594682620E-6	-165.801819254331750E-6
461.000000000000060E+0	-6.210285069500893E-3	3.681580880013012E-3
462.000000000000060E+0	-282.153331157269510E-6	-7.989145549404286E-3
463.000000000000060E+0	-483.295557688752670E-6	-3.259360589511633E-3
464.000000000000060E+0	11.842811879037660E-3	2.922461880612847E-3
465.000000000000060E+0	-5.348782832059758E-3	2.264103368922860E-3
466.000000000000060E+0	1.752881980123264E-3	-1.860244951597293E-3
467.000000000000060E+0	3.977684904249467E-3	4.363019839788396E-3
468.000000000000060E+0	-5.770604218549121E-3	1.906379358036554E-3
469.000000000000060E+0	1.437741888865121E-3	-9.385556332618212E-3
470.000000000000060E+0	9.695482979866185E-3	4.448650518080313E-3
471.000000000000060E+0	-9.162172454240928E-3	-2.817521032450054E-3
472.000000000000060E+0	1.630914844081848E-3	-1.180966741453631E-3
473.000000000000060E+0	3.692574995007239E-3	-381.074134887082970E-6
474.000000000000060E+0	-3.241487644454544E-3	762.554351373554420E-6
475.000000000000060E+0	-3.638919137800394E-3	-4.296344616090479E-3
476.000000000000060E+0	2.831588957340445E-3	-1.220983488808287E-3
477.000000000000060E+0	8.870968637285146E-3	7.385759274883904E-3
478.000000000000060E+0	-3.849033132118891E-3	-432.429201985201260E-6
479.000000000000060E+0	-2.109602520266687E-3	717.527798551737890E-6
480.000000000000060E+0	-2.008237072241025E-3	-3.827864489965272E-3
481.000000000000060E+0	14.340264617714411E-3	1.515142897153962E-3
482.000000000000060E+0	-7.296915626946329E-3	-4.557900875745811E-3
483.000000000000060E+0	-11.201149539754330E-3	2.335981668879434E-3
484.000000000000060E+0	8.990102920281798E-3	4.782676614705287E-3
485.000000000000060E+0	-2.878979390191632E-3	-4.665956348184558E-3
486.000000000000060E+0	-10.694215260658944E-3	4.733326677106745E-3
487.000000000000060E+0	13.861443380462699E-3	-12.502004734768733E-3
488.000000000000060E+0	-46.856331147688099E-3	3.951857242825496E-3
489.000000000000060E+0	4.279808728585934E-3	-22.252582319268192E-3
490.000000000000060E+0	-8.392527601409988E-3	18.460802257710327E-3
491.000000000000060E+0	-14.494592832416872E-3	14.752197282621162E-3
492.000000000000060E+0	-643.773085550543800E-6	-7.567005835678741E-3
493.000000000000060E+0	-5.003281308783969E-3	-15.188944873920500E-3
494.000000000000060E+0	-112.452821746750990E-3	-26.437255355293589E-3
495.000000000000060E+0	9.324753977326128E-3	4.482365001322970E-3
496.000000000000060E+0	10.290969018341797E-3	-64.658661797949726E-3
497.000000000000060E+0	40.222353532961455E-3	-28.550875609937233E-3
498.000000000000060E+0	-14.179274236049848E-3	41.749006414894693E-3
499.000000000000060E+0	-6.622460666874623E-3	-39.476466943551822E-3
500.000000000000060E+0	-1.626492017322698E-3	-48.106558390868949E-3
