Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
127.000000000000010E+0	-35.412428355988231E-9	-6.978507139414943E-9
128.000000000000030E+0	52.838633397472572E-9	-7.979914402212415E-9
129.000000000000030E+0	-72.327082277681662E-9	-50.786790708252200E-9
130.000000000000030E+0	23.537949172748679E-9	52.161926983059514E-9
131.000000000000030E+0	16.676944706945837E-9	-41.015512836728128E-9
132.000000000000030E+0	-23.996767949291885E-9	-14.954451460250728E-9
133.000000000000030E+0	-1.079543928630835E-9	24.302315508495814E-9
134.000000000000030E+0	13.228638896201019E-9	-50.300446991923111E-9
135.000000000000030E+0	-87.769976391402652E-9	12.433453277229392E-9
136.000000000000030E+0	28.623173472954991E-9	71.318695040355479E-9
137.000000000000030E+0	117.897412077271810E-9	2.414050302372344E-9
138.000000000000030E+0	39.330183863489763E-9	-132.433652285654120E-9
139.000000000000030E+0	-48.405270348326082E-9	-23.141807893814826E-9
140.000000000000030E+0	-6.920649614697890E-9	61.057074102099795E-9
141.000000000000030E+0	110.963752368615400E-9	16.752698544795059E-9
142.000000000000030E+0	74.655800509009884E-9	-110.042204254915430E-9
143.000000000000030E+0	-42.101900478541054E-9	-89.783201194933256E-9
144.000000000000030E+0	-1.856198496572387E-9	-77.658977789577726E-9
145.000000000000030E+0	-160.473587340529240E-9	37.568842848813860E-9
146.000000000000030E+0	98.361274272120231E-9	178.877415404265360E-9
147.000000000000030E+0	104.458418689327840E-9	-30.237257484516743E-9
148.000000000000030E+0	-60.872902543396233E-9	-39.313784936568308E-9
149.000000000000030E+0	93.548719845215875E-9	199.414262067647690E-9
150.000000000000030E+0	304.753679546288320E-9	-250.393651906015890E-9
151.000000000000030E+0	-243.440139653793540E-9	-230.028846505017640E-9
152.000000000000030E+0	-138.808619747798490E-9	90.798857907853448E-9
153.000000000000030E+0	-122.823578559166310E-9	96.745264780019897E-9
154.000000000000030E+0	-16.257662278806186E-9	68.235780314845679E-9
155.000000000000030E+0	-54.465459925753736E-9	96.192405307953352E-9
156.000000000000030E+0	73.547711986426064E-9	27.976163823561099E-9
157.000000000000030E+0	37.469796024387447E-9	43.731044549701086E-9
158.000000000000030E+0	75.285626941668877E-9	39.458814155214119E-9
159.000000000000030E+0	105.437861706360960E-9	5.626484273727971E-9
160.000000000000030E+0	161.322396688473650E-9	-365.996003138875170E-12
161.000000000000030E+0	167.532724133266740E-9	-228.815058213018520E-9
162.000000000000030E+0	-154.513803450218370E-9	-184.648272566620870E-9
163.000000000000030E+0	-202.443400549843240E-9	155.809149389652550E-9
164.000000000000030E+0	97.640861155838279E-9	173.496381560014050E-9
165.000000000000030E+0	53.627441866830667E-9	-150.062060903435750E-9
166.000000000000030E+0	-157.305879431854590E-9	-116.068545796773200E-9
167.000000000000030E+0	-40.986926775814011E-9	-60.076827988273504E-9
168.000000000000030E+0	-9.196420119082837E-9	-274.878793760889380E-9
169.000000000000030E+0	-308.243487242081500E-9	-152.353671083633060E-9
170.000000000000030E+0	2.821539434627342E-9	188.677928703745720E-9
171.000000000000030E+0	147.450150067617270E-9	-131.084811899036600E-9
172.000000000000030E+0	-158.714074598490930E-9	-98.062242445425972E-9
173.000000000000030E+0	-83.341450770423366E-9	80.510030297037660E-9
174.000000000000030E+0	83.353089176973661E-9	-11.104462666928634E-9
175.000000000000030E+0	55.273506678893351E-9	-46.811722916637516E-9
176.000000000000030E+0	265.205922938546920E-9	-18.311858302003933E-9
177.000000000000030E+0	-90.160731017851880E-9	-172.674222679699700E-9
178.000000000000030E+0	-30.043995142968967E-9	360.738020294009480E-9
179.000000000000030E+0	227.162090699635200E-9	82.022771621188217E-9
180.000000000000030E+0	39.728773054236606E-9	169.056562123174180E-9
181.000000000000030E+0	117.034938912967490E-9	297.174018705433630E-9
182.000000000000030E+0	138.997342929150360E-9	395.601303674471830E-9
183.000000000000030E+0	157.355583411346240E-9	365.549214369987590E-9
184.000000000000030E+0	38.306271316376973E-9	382.238355839588090E-9
185.000000000000030E+0	-39.092106868107938E-9	199.495120630959040E-9
186.000000000000030E+0	-169.979727007574570E-9	123.442482589590840E-9
187.000000000000030E+0	-97.147641306867714E-9	-213.000622582159730E-9
188.000000000000030E+0	-330.177562908625270E-9	-232.045204332684910E-9
189.000000000000030E+0	-208.842841340544430E-9	-168.051293696909700E-9
190.000000000000030E+0	-212.725606390527340E-9	-67.748298027650518E-9
191.000000000000030E+0	-194.987786356670580E-9	-197.696074024510890E-9
192.000000000000030E+0	-435.610392295697360E-9	-149.150489372302010E-9
193.000000000000030E+0	-161.230610130334060E-9	15.762911480901048E-9
194.000000000000030E+0	66.505410034035799E-9	-106.075526233037340E-9
195.000000000000030E+0	239.990159662359130E-9	80.922532561902386E-9
196.000000000000030E+0	640.355645333429940E-9	-45.788937148404047E-9
197.000000000000030E+0	155.033789331198890E-9	-245.826848347542990E-9
198.000000000000030E+0	-156.359884238967270E-9	265.846417567789680E-9
199.000000000000030E+0	-81.947655421022576E-9	207.259949788398720E-9
200.000000000000030E+0	-250.052102338282880E-9	193.081612640315670E-9
201.000000000000030E+0	-175.738927597758780E-9	84.236286003033297E-9
202.000000000000030E+0	-98.925611636569797E-9	-5.176539277519441E-9
203.000000000000030E+0	187.535243667447830E-9	-55.882008595415933E-9
204.000000000000030E+0	223.850141747462970E-9	-54.051274036920776E-9
205.000000000000030E+0	143.551199371579400E-9	139.665945443471520E-9
206.000000000000030E+0	217.407693764157980E-9	313.088018099562280E-9
207.000000000000030E+0	411.210291361113260E-9	118.333216845711730E-9
208.000000000000030E+0	152.102182770361580E-9	-203.600454050136540E-9
209.000000000000030E+0	-78.976599823656341E-9	-228.063610493376750E-9
210.000000000000030E+0	-307.630138061590710E-9	-190.716131890670790E-9
211.000000000000030E+0	-443.536188280709320E-9	172.237923311879640E-9
212.000000000000030E+0	-130.723921909377650E-9	214.160739307712180E-9
213.000000000000030E+0	118.616499108073080E-9	-50.039239854922558E-9
214.000000000000030E+0	373.473467924223640E-9	14.292031810505215E-9
215.000000000000030E+0	95.372705265465371E-9	-142.810318907777900E-9
216.000000000000030E+0	-329.265338098494540E-9	174.779431914729100E-9
217.000000000000030E+0	203.346848984331570E-9	-29.601428525871497E-9
218.000000000000030E+0	140.575261137262820E-9	-468.586588637031560E-9
219.000000000000030E+0	79.120695812370853E-9	-55.483052170106303E-9
220.000000000000030E+0	364.250016780989210E-9	48.829972040393312E-9
221.000000000000030E+0	198.369285768269310E-9	-53.599749665196625E-9
222.000000000000030E+0	124.540270936016830E-9	37.710251269241944E-9
223.000000000000030E+0	113.160829824783780E-9	-11.799517457439048E-9
224.000000000000030E+0	317.358035936819280E-9	123.222815984125710E-9
225.000000000000030E+0	638.375900047928550E-9	-9.320911201355748E-9
226.000000000000030E+0	460.878452954743960E-9	-122.844351320629510E-9
227.000000000000030E+0	213.730135381343740E-9	-118.109462760642970E-9
228.000000000000030E+0	6.183444355796745E-9	-112.477540132499000E-9
229.000000000000030E+0	-131.555192293442490E-9	-40.322161433431408E-9
230.000000000000030E+0	-105.586174627920360E-9	42.696705266779443E-9
231.000000000000030E+0	-56.399481041127975E-9	45.953077344622140E-9
232.000000000000030E+0	-172.821623675392040E-9	-57.623509946174732E-9
233.000000000000030E+0	-147.947132610783860E-9	-115.645069723420840E-9
234.000000000000030E+0	-40.763368557294803E-9	-227.072159999293400E-9
235.000000000000030E+0	-48.608270014552219E-9	-139.961740563020950E-9
236.000000000000030E+0	89.615829987178930E-9	-126.787285741889940E-9
237.000000000000030E+0	-37.626716589229833E-9	-282.310940432846180E-9
238.000000000000030E+0	-137.065676534734660E-9	76.592395166952277E-9
239.000000000000030E+0	94.272876481344895E-9	376.046462960583230E-9
240.000000000000030E+0	1.543586805630957E-9	210.923956849902950E-9
241.000000000000030E+0	-258.592454451098880E-9	180.358465136119620E-9
242.000000000000030E+0	-179.223232390652370E-9	237.276501999029280E-9
243.000000000000030E+0	-112.659037264715560E-9	176.463160968036060E-9
244.000000000000030E+0	-19.303883200603436E-9	186.996196667367370E-9
245.000000000000030E+0	294.667410134706300E-9	40.092568062242914E-9
246.000000000000030E+0	356.488838298574880E-9	-83.760192135105022E-9
247.000000000000030E+0	231.517959194118830E-9	-18.874342104958169E-9
248.000000000000030E+0	66.696745855588158E-9	-297.366140495061850E-12
249.000000000000030E+0	-289.477840208597080E-9	203.528855644109450E-9
250.000000000000030E+0	-407.754651676892850E-9	428.597537268093520E-9
251.000000000000030E+0	-204.091332872500670E-9	193.101991741873810E-9
252.000000000000030E+0	-221.172278952470860E-9	-142.810262815590020E-9
253.000000000000030E+0	-280.195989890673560E-9	-262.610384614574820E-9
254.000000000000030E+0	-48.321017653921408E-9	-174.755134711221240E-9
255.000000000000030E+0	92.947863551110789E-9	-96.405027216508901E-9
256.000000000000060E+0	-29.188053219937124E-9	-82.969893645480084E-9
257.000000000000060E+0	33.037365852163254E-9	-43.008973504022528E-9
258.000000000000060E+0	174.501391170778600E-9	67.837796180702504E-9
259.000000000000060E+0	142.439131613582850E-9	195.873762759421770E-9
260.000000000000060E+0	10.477728574245527E-9	129.019688872663770E-9
261.000000000000060E+0	-97.621193485780843E-9	94.020652048537092E-9
262.000000000000060E+0	-66.701710784062643E-9	159.984473957589710E-9
263.000000000000060E+0	-55.209190321919804E-9	130.286334394339950E-9
264.000000000000060E+0	-28.310771724659355E-9	87.172518387510156E-9
265.000000000000060E+0	54.861934540576762E-9	71.512967090041467E-9
266.000000000000060E+0	42.970381107250464E-9	105.172036295058670E-9
267.000000000000060E+0	4.506016493265082E-9	159.036849486630890E-9
268.000000000000060E+0	-18.349007799728721E-9	60.875615756704985E-9
269.000000000000060E+0	-47.363720579257685E-9	-58.996241489488583E-9
270.000000000000060E+0	-10.530828423173043E-9	-25.453435584137465E-9
271.000000000000060E+0	72.849089420281547E-9	33.631912131956283E-9
272.000000000000060E+0	114.576172599472870E-9	115.132119368122940E-9
273.000000000000060E+0	88.553398107743491E-9	141.390475059531380E-9
274.000000000000060E+0	39.775209425757340E-9	22.973011657675003E-9
275.000000000000060E+0	62.788387735218729E-9	-70.816921126034157E-9
276.000000000000060E+0	65.597287198801594E-9	-18.483201035389310E-9
277.000000000000060E+0	-16.345715340891025E-9	43.250917546775971E-9
278.000000000000060E+0	-50.687228800734890E-9	14.943541269753237E-9
279.000000000000060E+0	-66.489480353014045E-9	-3.175596226406172E-9
280.000000000000060E+0	-17.850306523165300E-9	-10.102300467330444E-9
281.000000000000060E+0	40.290861290016390E-9	-1.889880684995670E-9
282.000000000000060E+0	-1.762095567736392E-9	2.909288400269891E-9
283.000000000000060E+0	-58.090223254830505E-9	-31.496269034242282E-9
284.000000000000060E+0	-70.591771257819906E-9	-63.254040581525260E-9
285.000000000000060E+0	-44.176107471711519E-9	-20.328317379942244E-9
286.000000000000060E+0	-55.109351635640347E-9	51.229514593610298E-9
287.000000000000060E+0	-117.123812189747680E-9	32.908323785439073E-9
288.000000000000060E+0	-65.964902134403956E-9	-59.364302427995635E-9
289.000000000000060E+0	-20.913900418336264E-9	-74.059063261087310E-9
290.000000000000060E+0	-10.182652606973135E-9	-86.291967918892670E-9
291.000000000000060E+0	43.646270083312843E-9	-32.400711232274338E-9
292.000000000000060E+0	22.917548196995215E-9	-690.730056064388500E-12
293.000000000000060E+0	5.661991953411757E-9	-23.263934072496496E-9
294.000000000000060E+0	-24.207594081150584E-9	5.970203471335821E-9
295.000000000000060E+0	-44.703942453001865E-9	18.517539706936946E-9
296.000000000000060E+0	-7.070326757215830E-9	3.103284871838471E-9
297.000000000000060E+0	-12.763633559566823E-9	-16.117801198453012E-9
298.000000000000060E+0	-20.469914632199994E-9	-26.496797043388525E-9
299.000000000000060E+0	-19.632046133629454E-9	8.953229201100849E-9
300.000000000000060E+0	-40.895361494732637E-9	3.318079890175611E-9
301.000000000000060E+0	-16.717689648810527E-9	-5.765057205291010E-9
302.000000000000060E+0	-624.980431754335100E-12	505.020411234186190E-12
303.000000000000060E+0	-299.310039366114790E-12	5.331129438738223E-9
304.000000000000060E+0	21.943882415240311E-12	1.637983039080883E-9
305.000000000000060E+0	2.639441644688352E-9	-4.777623941668505E-9
306.000000000000060E+0	-3.358930933698805E-9	-287.706128227185740E-12
307.000000000000060E+0	3.431174364015571E-9	-4.777734123980244E-9
308.000000000000060E+0	1.230952027234229E-9	-1.106842309787858E-9
309.000000000000060E+0	-2.533582480657365E-9	-2.853554966796434E-9
310.000000000000060E+0	-4.409663258689245E-9	2.321254066515707E-9
311.000000000000060E+0	-3.394510333609580E-9	3.505832275070353E-9
312.000000000000060E+0	610.232232186563310E-12	10.944851935816028E-9
313.000000000000060E+0	-314.985504608722320E-12	12.586835224597044E-9
314.000000000000060E+0	8.160966987110735E-9	5.017297320461979E-9
315.000000000000060E+0	9.648036396629821E-9	23.458811769320124E-9
316.000000000000060E+0	-7.420216150299510E-9	39.539552389107737E-9
317.000000000000060E+0	-7.710513431373676E-9	2.736718371375944E-9
318.000000000000060E+0	255.729305591104520E-12	12.493232570419285E-9
319.000000000000060E+0	-18.378256253543444E-9	42.496972532919683E-9
320.000000000000060E+0	-16.410524796441993E-9	33.885791596533884E-9
321.000000000000060E+0	-18.075210026851294E-9	34.769697383706162E-9
322.000000000000060E+0	-9.126307092811602E-9	3.268948222665812E-9
323.000000000000060E+0	6.670529491056431E-9	1.893295893711523E-9
324.000000000000060E+0	-11.194543627487594E-9	-10.288436502530749E-9
325.000000000000060E+0	-11.476932279998237E-9	-15.401288372712651E-9
326.000000000000060E+0	-11.178042527344647E-9	-28.704659208571767E-9
327.000000000000060E+0	14.270732390778379E-9	-19.983511088739392E-9
328.000000000000060E+0	30.667977461842765E-9	-9.329710509128559E-9
329.000000000000060E+0	17.012866153556491E-9	30.356474027056227E-9
330.000000000000060E+0	-26.815009463809790E-9	7.219640531780626E-9
331.000000000000060E+0	-12.666984020681603E-9	-12.393397896376989E-9
332.000000000000060E+0	-35.988019242291829E-9	-17.726696553337769E-9
333.000000000000060E+0	-14.594056095770910E-9	-40.398559357616746E-9
334.000000000000060E+0	8.781515580089839E-9	-2.788013556085869E-9
335.000000000000060E+0	-27.066532792217144E-9	-13.217341496496519E-9
336.000000000000060E+0	-3.377781081460662E-9	-39.856017735929778E-9
337.000000000000060E+0	16.534285701409990E-9	-13.068803202902133E-9
338.000000000000060E+0	25.062242437899868E-9	15.869178472829761E-9
339.000000000000060E+0	-2.020563413110045E-9	32.151513723586315E-9
340.000000000000060E+0	8.962778286620328E-9	-25.942204257837657E-9
341.000000000000060E+0	20.192753021635675E-9	-3.809780636469438E-9
342.000000000000060E+0	-49.757669752151756E-9	-33.962778946450766E-9
343.000000000000060E+0	-4.217727651228415E-9	-71.530361124607220E-9
344.000000000000060E+0	8.484748000614672E-9	-8.000252878932027E-9
345.000000000000060E+0	-71.024900038956061E-9	-17.251878489986913E-9
346.000000000000060E+0	-26.544782130546952E-9	-124.907054356964990E-9
347.000000000000060E+0	43.606363381256458E-9	-45.236412879590512E-9
348.000000000000060E+0	14.571280230246665E-9	-23.760989615283459E-9
349.000000000000060E+0	11.415204653400112E-9	-5.377892076248350E-9
350.000000000000060E+0	31.077437414797002E-9	-15.816199130912504E-9
351.000000000000060E+0	29.675734119791246E-9	48.193061244799724E-9
352.000000000000060E+0	1.516804363646420E-9	44.582852810767260E-9
353.000000000000060E+0	-46.350939081379047E-9	43.061606683015200E-9
354.000000000000060E+0	-58.087468108999329E-9	-45.580540318423463E-9
355.000000000000060E+0	-19.209246754781453E-9	-29.574969780339272E-9
356.000000000000060E+0	-15.897036122497311E-9	-22.054911767339597E-9
357.000000000000060E+0	324.374881578530850E-12	12.846902276841174E-9
358.000000000000060E+0	-32.170015708037584E-9	-3.968493136565656E-9
359.000000000000060E+0	3.870383484285380E-9	-21.089743827290068E-9
360.000000000000060E+0	19.953630417641340E-9	9.634129215662266E-9
361.000000000000060E+0	52.380340988483888E-9	44.591941949854360E-9
362.000000000000060E+0	-23.036370586174560E-9	73.641688557585760E-9
363.000000000000060E+0	38.705443376377132E-9	-17.060334653547583E-9
364.000000000000060E+0	61.524833280163578E-9	126.316755919031060E-9
365.000000000000060E+0	-57.143860497092839E-9	94.501597541533946E-9
366.000000000000060E+0	-31.335760733072042E-9	18.326515850804884E-9
367.000000000000060E+0	20.164066642171546E-9	10.739777135482828E-9
368.000000000000060E+0	-1.142737477969257E-9	26.636489487426269E-9
369.000000000000060E+0	36.334983499781228E-9	-22.585297124801165E-9
370.000000000000060E+0	59.620800199136920E-9	68.546662267530383E-9
371.000000000000060E+0	33.127458716628860E-9	57.428875574415791E-9
372.000000000000060E+0	6.598734033080043E-9	97.272125890550829E-9
373.000000000000060E+0	-48.340252957880816E-9	14.629509422113564E-9
374.000000000000060E+0	-177.517322686908480E-12	-56.664295736889046E-9
375.000000000000060E+0	22.622614655488387E-9	-5.493318950600145E-9
376.000000000000060E+0	-21.126987236553399E-9	-30.985538686412665E-9
377.000000000000060E+0	-1.594986689850761E-9	-6.157834657427262E-9
378.000000000000060E+0	-32.380267352340922E-9	-35.095606773233890E-9
379.000000000000060E+0	14.446594863602232E-9	-10.501184342152859E-9
380.000000000000060E+0	4.788920258474007E-9	-14.747565387560978E-9
381.000000000000060E+0	8.168234388369109E-9	17.575835704722682E-9
382.000000000000060E+0	6.400821731111302E-9	-5.048503721479840E-9
383.000000000000060E+0	-14.577973641291216E-9	13.100572928374698E-9
384.000000000000060E+0	14.105699516584054E-9	-38.578444081676818E-9
385.000000000000060E+0	19.252484097480788E-9	26.883686892165708E-9
386.000000000000060E+0	16.345374255631696E-9	-4.420638092371068E-9
387.000000000000060E+0	5.447022079700816E-9	62.604928907361665E-9
388.000000000000060E+0	-41.803757703074139E-9	-11.623102276754822E-9
389.000000000000060E+0	41.318415072426594E-9	4.351367465010984E-9
390.000000000000060E+0	-6.659811364959460E-9	13.908748087502207E-9
391.000000000000060E+0	42.457065781713232E-9	12.069034315973388E-9
392.000000000000060E+0	27.716000026113451E-9	39.114820536683528E-9
393.000000000000060E+0	27.861012952703445E-9	51.880855245996470E-9
394.000000000000060E+0	2.756498481168898E-9	74.062171088944498E-9
395.000000000000060E+0	-58.707134005491143E-9	44.209545225234307E-9
396.000000000000060E+0	-60.404950062724875E-9	-48.971214712031907E-9
397.000000000000060E+0	39.690646224492028E-9	-47.600924894603799E-9
398.000000000000060E+0	-25.357375224263339E-9	3.173887085568078E-9
399.000000000000060E+0	16.599020422960494E-9	-28.886836589440616E-9
400.000000000000060E+0	-29.750135362065701E-9	-6.156672185680946E-9
401.000000000000060E+0	41.657419133538805E-9	8.870583131643331E-9
402.000000000000060E+0	-19.639714901073458E-9	46.683143284139582E-9
403.000000000000060E+0	-27.646056372853527E-9	54.447352352516713E-9
404.000000000000060E+0	-50.068613151141299E-9	-19.130491002758413E-9
405.000000000000060E+0	42.412578627990222E-9	-6.645767622902734E-9
406.000000000000060E+0	-12.291617407382963E-9	81.263915554034750E-9
407.000000000000060E+0	-80.288526639482637E-9	-19.601703344245665E-9
408.000000000000060E+0	-5.565412854163054E-9	-49.459465668047109E-9
409.000000000000060E+0	46.045252990679187E-9	-5.182254727486529E-9
410.000000000000060E+0	27.862607363707550E-9	30.894035191029560E-9
411.000000000000060E+0	-9.301215723567339E-9	59.809235878345395E-9
412.000000000000060E+0	-57.121207224228807E-9	14.198643920651470E-9
413.000000000000060E+0	-7.798056264670115E-9	-47.633166306246734E-9
414.000000000000060E+0	23.692807298318337E-9	15.704747490411707E-9
415.000000000000060E+0	-11.806114756577986E-9	24.702857064943108E-9
416.000000000000060E+0	-22.246481857638869E-9	-13.556481007134138E-9
417.000000000000060E+0	-5.343425145455028E-9	-1.470832329280255E-9
418.000000000000060E+0	18.604961883045567E-12	-20.009514266974633E-9
419.000000000000060E+0	15.375266274062681E-9	-2.972637652957400E-9
420.000000000000060E+0	9.801420926174525E-9	6.018080404918374E-9
421.000000000000060E+0	12.663352533622661E-9	19.856489335436842E-9
422.000000000000060E+0	-34.684310643861978E-9	-1.021434707906527E-9
423.000000000000060E+0	25.846931725198664E-9	-8.659952257942901E-9
424.000000000000060E+0	-14.374605281631134E-9	12.147332381816211E-9
425.000000000000060E+0	-4.504239135358304E-9	19.762302125940295E-9
426.000000000000060E+0	-42.659973768153587E-9	-41.519299493849314E-9
427.000000000000060E+0	19.434999377755348E-9	-14.333232217779775E-9
428.000000000000060E+0	5.292075673642453E-9	-12.403417424925108E-9
429.000000000000060E+0	26.021959007992173E-9	-11.693606180619519E-9
430.000000000000060E+0	-40.705770431439911E-9	42.956738172689247E-9
431.000000000000060E+0	8.572575312586232E-9	-90.491492272806850E-9
432.000000000000060E+0	38.575091068873856E-9	845.664078882798730E-12
433.000000000000060E+0	17.430423550852297E-9	27.152658360048181E-9
434.000000000000060E+0	6.591167657860001E-9	-2.306991000836239E-9
435.000000000000060E+0	-9.699204603046586E-9	17.551809912374620E-9
436.000000000000060E+0	-6.441319401878886E-9	-15.686708165894195E-9
437.000000000000060E+0	28.522146242640594E-9	18.139348195622993E-9
438.000000000000060E+0	-37.990365697529844E-9	13.799643361443785E-9
439.000000000000060E+0	688.655410163739160E-12	6.153194365224142E-9
440.000000000000060E+0	-25.635284340506876E-9	-13.053282225205545E-9
441.000000000000060E+0	6.099063604432797E-9	-15.893190605772510E-9
442.000000000000060E+0	4.491386339565592E-9	-4.572384088155793E-9
443.000000000000060E+0	9.152871584626527E-9	-3.647995589672260E-9
444.000000000000060E+0	-4.935841070815521E-9	9.221500527633859E-9
445.000000000000060E+0	-9.875315360742500E-9	-18.006101643868900E-9
446.000000000000060E+0	7.117929643233579E-9	-12.963676560410136E-9
447.000000000000060E+0	18.552231238713152E-9	7.582178750467041E-9
448.000000000000060E+0	-6.857916466456880E-9	9.641959677387385E-9
449.000000000000060E+0	-10.041357449978324E-9	9.245512400655065E-9
450.000000000000060E+0	-13.661203772745659E-9	-25.165432172687362E-9
451.000000000000060E+0	7.128961468418872E-9	2.635110167543971E-9
452.000000000000060E+0	13.640895979023013E-9	-9.166758743106899E-9
453.000000000000060E+0	-4.043565985512766E-9	24.356045782977822E-9
454.000000000000060E+0	1.516502118278629E-9	-3.558544115597453E-9
455.000000000000060E+0	-19.669582531304373E-9	9.112468914379343E-9
456.000000000000060E+0	1.805002057786649E-9	-9.601170431791209E-9
457.000000000000060E+0	3.202822415664277E-9	732.488112252197300E-12
