Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.120364975542937E-3	-71.160823924853943E+0
459.000000000000060E+0	792.504927153004950E-6	-74.184773832392651E+0
460.000000000000060E+0	2.802048168052051E-3	-75.894448320293890E+0
461.000000000000060E+0	2.283857220739862E-3	-72.774274444087979E+0
462.000000000000060E+0	852.758470517263620E-6	-73.146866690088515E+0
463.000000000000060E+0	2.179549890800951E-3	-71.402859092769333E+0
464.000000000000060E+0	8.689911834989263E-3	-70.039258878141155E+0
465.000000000000060E+0	6.354272344345387E-3	-67.347044089191911E+0
466.000000000000060E+0	7.896810565354878E-3	-70.110031332185855E+0
467.000000000000060E+0	10.810829206054995E-3	-67.685280662315748E+0
468.000000000000060E+0	6.355854522010523E-3	-65.315288183923158E+0
469.000000000000060E+0	6.660710243148461E-3	-67.907092647320155E+0
470.000000000000060E+0	4.305055565495611E-3	-65.931663298079528E+0
471.000000000000060E+0	4.670462822808359E-3	-64.437716978051199E+0
472.000000000000060E+0	4.686072271457719E-3	-62.397104323222621E+0
473.000000000000060E+0	3.871460066168863E-3	-64.549591033564553E+0
474.000000000000060E+0	3.245482544985359E-3	-67.486185465134895E+0
475.000000000000060E+0	4.923153236087408E-3	-68.671506985666127E+0
476.000000000000060E+0	5.483668447342588E-3	-71.698558382981446E+0
477.000000000000060E+0	9.115898615717060E-3	-69.434330524561204E+0
478.000000000000060E+0	6.072180063883698E-3	-67.946865120667653E+0
479.000000000000060E+0	5.627309476822467E-3	-65.644252776074069E+0
480.000000000000060E+0	3.526745001517475E-3	-62.778194372312491E+0
481.000000000000060E+0	5.597451015556032E-3	-60.250260256472927E+0
482.000000000000060E+0	10.852816563801718E-3	-62.694559010330046E+0
483.000000000000060E+0	16.347769005168378E-3	-61.276362537417015E+0
484.000000000000060E+0	8.432646821997092E-3	-58.833235943794172E+0
485.000000000000060E+0	10.630646907745416E-3	-56.985256030785706E+0
486.000000000000060E+0	15.635034028634170E-3	-60.093494962955347E+0
487.000000000000060E+0	12.657462335631321E-3	-57.251715836101944E+0
488.000000000000060E+0	25.715683399618348E-3	-59.791805878336362E+0
489.000000000000060E+0	12.992167231087780E-3	-57.651212239913065E+0
490.000000000000060E+0	11.478733949167217E-3	-59.734151123585129E+0
491.000000000000060E+0	10.397241093456622E-3	-59.093286899605438E+0
492.000000000000060E+0	29.185373022261245E-3	-56.390873318916590E+0
493.000000000000060E+0	14.139973984810716E-3	-53.473978368883536E+0
494.000000000000060E+0	76.563631545500277E-3	-50.598966189977524E+0
495.000000000000060E+0	13.129672887371054E-3	-52.225258779341530E+0
496.000000000000060E+0	43.501725687243975E-3	-55.026511609520078E+0
497.000000000000060E+0	7.085577303272292E-3	-53.139994227394112E+0
498.000000000000060E+0	13.100270178204865E-3	-54.921857334408280E+0
499.000000000000060E+0	1.434267171453072E-3	-56.759278418848140E+0
500.000000000000060E+0	13.812781981701314E-3	-56.299800021062602E+0
