Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	277.209956512625070E-6	742.441041142027760E-6
460.000000000000060E+0	2.464082799358342E-3	-1.334080167752378E-3
461.000000000000060E+0	-1.984643858230823E-3	1.130129444228528E-3
462.000000000000060E+0	-536.580262682149080E-6	662.780982481316100E-6
463.000000000000060E+0	-1.432279600685564E-3	-1.642867271556178E-3
464.000000000000060E+0	5.235297649757612E-3	-6.935865210507546E-3
465.000000000000060E+0	-1.244944107795731E-3	6.231122787634450E-3
466.000000000000060E+0	4.299882845094269E-3	-6.623490365627812E-3
467.000000000000060E+0	1.519694343313942E-3	10.703483415477005E-3
468.000000000000060E+0	-5.028247013068987E-3	-3.887623783305738E-3
469.000000000000060E+0	2.364156898619831E-3	6.227023615009910E-3
470.000000000000060E+0	-4.301298291076804E-3	-179.823338820355630E-6
471.000000000000060E+0	-163.748260175596720E-6	-4.667591400982362E-3
472.000000000000060E+0	4.250154586060883E-3	1.973691801652567E-3
473.000000000000060E+0	-566.833690921673810E-6	-3.829739235349625E-3
474.000000000000060E+0	-188.315809745382170E-6	3.240014522437297E-3
475.000000000000060E+0	4.446798111206860E-3	2.112681789613622E-3
476.000000000000060E+0	-4.651671567036763E-3	-2.903888991129380E-3
477.000000000000060E+0	8.655161478449174E-3	-2.861430997595733E-3
478.000000000000060E+0	2.379280566875151E-3	5.586626416032925E-3
479.000000000000060E+0	-5.325142960503161E-3	-1.819193337207337E-3
480.000000000000060E+0	3.521669018707625E-3	189.149751264356420E-6
481.000000000000060E+0	-4.742469462456342E-3	2.973287955987159E-3
482.000000000000060E+0	10.750691186742874E-3	1.485350589866923E-3
483.000000000000060E+0	250.205789419904700E-6	16.345854168849195E-3
484.000000000000060E+0	-5.520765808152599E-3	-6.374219741746501E-3
485.000000000000060E+0	9.633487835924130E-3	-4.495171386305419E-3
486.000000000000060E+0	-14.381050936387602E-3	6.135117198682819E-3
487.000000000000060E+0	9.656061779155092E-3	-8.183631449122430E-3
488.000000000000060E+0	-25.583213904434309E-3	2.606825469678722E-3
489.000000000000060E+0	5.863715864975463E-3	-11.593672654313911E-3
490.000000000000060E+0	-11.467679441738777E-3	503.647989458730090E-6
491.000000000000060E+0	-8.598941680708910E-3	-5.844726197798327E-3
492.000000000000060E+0	28.822781736789843E-3	4.586202285323696E-3
493.000000000000060E+0	-14.108340200600035E-3	945.304752583400550E-6
494.000000000000060E+0	72.345566962984706E-3	-25.062095208490079E-3
495.000000000000060E+0	-4.979360243691939E-3	-12.148838697295586E-3
496.000000000000060E+0	2.115097170172125E-3	43.450276198534712E-3
497.000000000000060E+0	-6.834361058721883E-3	-1.870003914347064E-3
498.000000000000060E+0	-733.416222746625150E-6	13.079723979739626E-3
499.000000000000060E+0	1.402574794329843E-3	-299.843734999742540E-6
500.000000000000060E+0	13.387236762641896E-3	3.402181349514129E-3
