Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	9.734247045548334E-9	-10.754412491397205E-9
459.000000000000060E+0	-6.815284378679845E-9	5.888615185563259E-9
460.000000000000060E+0	2.775886664982890E-9	-435.066673516311370E-12
461.000000000000060E+0	2.848845042532534E-9	-5.303425671169401E-9
462.000000000000060E+0	-13.438387826548481E-9	2.168739780890495E-9
463.000000000000060E+0	28.807840252847773E-9	-8.837602339668758E-9
464.000000000000060E+0	-743.972407000766810E-12	10.189575043018008E-9
465.000000000000060E+0	-5.026199760708853E-9	-3.280606462076596E-9
466.000000000000060E+0	3.007953534403257E-9	-426.120106254958230E-12
467.000000000000060E+0	6.375080071195109E-9	7.456791848641851E-9
468.000000000000060E+0	-13.505793475802255E-9	10.896896457401229E-9
469.000000000000060E+0	3.017725336134872E-9	-18.691864387916346E-9
470.000000000000060E+0	14.637048424628392E-9	10.351510704111513E-9
471.000000000000060E+0	-5.393793806986165E-9	-2.892388398724473E-9
472.000000000000060E+0	4.338503606182303E-9	-3.722177461705607E-9
473.000000000000060E+0	-2.313118944742012E-9	5.391219014061122E-9
474.000000000000060E+0	3.056006317840535E-9	-7.220466107210094E-9
475.000000000000060E+0	6.583697777581162E-9	5.481637843801713E-9
476.000000000000060E+0	-10.487053488484867E-9	7.618669052539226E-9
477.000000000000060E+0	-1.317291588117182E-9	-10.875072668884794E-9
478.000000000000060E+0	4.729049538626841E-9	14.317082373153727E-9
479.000000000000060E+0	-903.212265231466730E-12	-1.140656811605568E-9
480.000000000000060E+0	-2.208283933493898E-9	-7.652613137998776E-9
481.000000000000060E+0	3.210756787588670E-9	2.552889312063579E-9
482.000000000000060E+0	5.593140251552901E-9	3.253463956388971E-9
483.000000000000060E+0	-4.580613815059262E-9	5.066316239237151E-9
484.000000000000060E+0	-3.777718084951799E-9	-3.454994239130995E-9
485.000000000000060E+0	6.170504130413378E-9	-2.974552015575119E-9
486.000000000000060E+0	-1.738316498757386E-9	3.744911077259225E-9
487.000000000000060E+0	-2.310424861151905E-9	-3.827604767836205E-9
488.000000000000060E+0	542.969179162492250E-12	2.104178153134812E-9
489.000000000000060E+0	-678.583645620700360E-12	1.895072694540722E-9
490.000000000000060E+0	118.448967599694540E-12	-5.209047532194408E-9
491.000000000000060E+0	2.347979907946046E-9	-926.374857732574190E-12
492.000000000000060E+0	2.137539261853312E-9	4.853220640177003E-9
493.000000000000060E+0	-3.140817891020167E-9	-4.679345126776366E-9
494.000000000000060E+0	21.799282400194314E-12	-47.730338348913120E-12
495.000000000000060E+0	-303.153047950394120E-12	-853.550759188880220E-12
496.000000000000060E+0	610.982764542744900E-12	-298.782201662917430E-12
497.000000000000060E+0	1.866281886287983E-9	2.362358143929637E-9
498.000000000000060E+0	-566.605107922628330E-12	-2.729348773119808E-9
499.000000000000060E+0	-1.886137146020696E-9	2.183910054836220E-9
500.000000000000060E+0	-2.527291483200370E-9	-28.112660613455609E-12
