Freq (Hz)	micro/hp_Real	micro/hp_Imag
455.000000000000060E+0	-342.418155650771010E-6	416.562742640016470E-6
456.000000000000060E+0	2.882722495355969E-3	1.276962055811841E-3
457.000000000000060E+0	-3.144414160381697E-3	3.006604079617950E-3
458.000000000000060E+0	1.889420648920990E-3	-2.087435107531226E-3
459.000000000000060E+0	-1.515370217378630E-3	1.309326445969172E-3
460.000000000000060E+0	609.923511151895500E-6	-95.593741792004928E-6
461.000000000000060E+0	587.360225873437130E-6	-1.093433041676387E-3
462.000000000000060E+0	-4.483735920550145E-3	723.602904114302580E-6
463.000000000000060E+0	5.567478489600979E-3	-1.707978123104496E-3
464.000000000000060E+0	-302.739183176840450E-6	4.146368328199588E-3
465.000000000000060E+0	-1.261756305251679E-3	-823.549816092222360E-6
466.000000000000060E+0	1.105156010878460E-3	-156.561326961209700E-6
467.000000000000060E+0	2.655114668421815E-3	3.105629607093803E-3
468.000000000000060E+0	-4.036682231620460E-3	3.256921438063571E-3
469.000000000000060E+0	1.724856364015844E-3	-10.683802418583552E-3
470.000000000000060E+0	5.536281151850840E-3	3.915329917739871E-3
471.000000000000060E+0	-2.698637521091745E-3	-1.447127594729049E-3
472.000000000000060E+0	2.400959313142473E-3	-2.059879961633841E-3
473.000000000000060E+0	-1.376894387399021E-3	3.209147207312146E-3
474.000000000000060E+0	1.599030761289732E-3	-3.778050898938402E-3
475.000000000000060E+0	6.902499430285495E-3	5.747074573002948E-3
476.000000000000060E+0	-4.223311391359116E-3	3.068165126831326E-3
477.000000000000060E+0	-2.240072652039929E-3	-18.493212204698795E-3
478.000000000000060E+0	3.055312743080913E-3	9.249884963382572E-3
479.000000000000060E+0	-840.595518283027580E-6	-1.061578812250660E-3
480.000000000000060E+0	-2.522138929603641E-3	-8.740249936069337E-3
481.000000000000060E+0	3.047460327281317E-3	2.423051452706583E-3
482.000000000000060E+0	5.959583020188807E-3	3.466619408642344E-3
483.000000000000060E+0	-8.184137343827795E-3	9.051937055437081E-3
484.000000000000060E+0	-3.620626537002374E-3	-3.311322747247197E-3
485.000000000000060E+0	15.609332533944602E-3	-7.524631791716614E-3
486.000000000000060E+0	-6.196203606530667E-3	13.348680484616876E-3
487.000000000000060E+0	-2.887179409072751E-3	-4.783095030519931E-3
488.000000000000060E+0	3.077812500150028E-3	11.927501727170400E-3
489.000000000000060E+0	-1.214262649975303E-3	3.391057251113126E-3
490.000000000000060E+0	354.715944914888060E-6	-15.599394869640555E-3
491.000000000000060E+0	16.511290920488877E-3	-6.514384865767131E-3
492.000000000000060E+0	13.642061321749478E-3	30.973902918569378E-3
493.000000000000060E+0	-7.937672306594768E-3	-11.825934999926886E-3
494.000000000000060E+0	8.747198911253432E-3	-19.152316850377108E-3
495.000000000000060E+0	-683.909440525814520E-6	-1.925599713161296E-3
496.000000000000060E+0	11.252563398488251E-3	-5.502717689701157E-3
497.000000000000060E+0	14.957353852971741E-3	18.933167034314073E-3
498.000000000000060E+0	-7.305939354560620E-3	-35.192864192429174E-3
499.000000000000060E+0	-14.821762470569464E-3	17.161740416471068E-3
500.000000000000060E+0	-29.677256547718134E-3	-330.118882926779120E-6
