Freq (Hz)	micro/hp_Real	micro/hp_Imag
145.000000000000030E+0	89.357514881828218E-6	-459.203301770218830E-6
146.000000000000030E+0	-497.471800997800510E-6	90.149650024354012E-6
147.000000000000030E+0	223.361226575427170E-6	470.333357918397360E-6
148.000000000000030E+0	103.978131975333470E-6	-284.927115804695020E-6
149.000000000000030E+0	-262.374610740363070E-6	-274.375851212723500E-6
150.000000000000030E+0	-743.666095720572340E-6	21.797468293653419E-6
151.000000000000030E+0	-173.470223286682880E-6	285.781609840816120E-6
152.000000000000030E+0	-108.721655868191630E-6	72.972390281166426E-6
153.000000000000030E+0	48.223609086666299E-6	-107.890653868650710E-6
154.000000000000030E+0	-87.686502858791432E-6	-84.408215818208257E-6
155.000000000000030E+0	-205.504533250685190E-6	-140.880887049440760E-6
156.000000000000030E+0	-104.371109746803370E-6	58.937114874256295E-6
157.000000000000030E+0	-190.381798140503710E-6	-171.376880214202870E-6
158.000000000000030E+0	-174.499260293673010E-6	32.764280753257251E-6
159.000000000000030E+0	-148.238537287317370E-6	79.267803878638838E-6
160.000000000000030E+0	-43.873740786835152E-6	104.970742124202770E-6
161.000000000000030E+0	-136.703011096803310E-6	233.533000420146300E-6
162.000000000000030E+0	71.438326590069092E-6	373.916240294257600E-6
163.000000000000030E+0	267.232825868653360E-6	178.784479274310290E-6
164.000000000000030E+0	199.415421063500050E-6	-98.620141139246504E-6
165.000000000000030E+0	-53.157128316605550E-6	-252.899289513416500E-6
166.000000000000030E+0	-74.875895630434065E-6	-10.233319698754285E-6
167.000000000000030E+0	38.274611421015217E-6	-139.774039062070450E-6
168.000000000000030E+0	-98.352726843160511E-6	-99.459327271769714E-6
169.000000000000030E+0	-116.231564091110230E-6	-35.000254612403030E-6
170.000000000000030E+0	-120.867670072681710E-6	81.022554235872973E-6
171.000000000000030E+0	211.265699792403260E-6	172.082626510429010E-6
172.000000000000030E+0	196.777603387496680E-6	-177.953462053397450E-6
173.000000000000030E+0	-37.851525132014141E-6	98.406129751573763E-6
174.000000000000030E+0	316.821660977866630E-6	95.928400109941104E-6
175.000000000000030E+0	92.424302526158050E-6	-119.821010294907470E-6
176.000000000000030E+0	50.081819428090496E-6	27.048457918271616E-6
177.000000000000030E+0	-98.939165916186873E-6	-8.515651422745760E-6
178.000000000000030E+0	-93.994069002347545E-6	145.740326333150470E-6
179.000000000000030E+0	26.139763856180566E-6	212.401763586463540E-6
180.000000000000030E+0	213.246419671741180E-6	97.141623013569401E-6
181.000000000000030E+0	140.068985073289870E-6	-79.703528898885902E-6
182.000000000000030E+0	44.719138653433756E-6	-22.147658813689729E-6
183.000000000000030E+0	265.411304980486030E-6	-160.090571420002240E-6
184.000000000000030E+0	-71.864725198809290E-6	-380.177799344067600E-6
185.000000000000030E+0	-44.978557379975496E-6	-49.428006113934054E-6
186.000000000000030E+0	197.555441469676680E-6	-112.570921778822760E-6
187.000000000000030E+0	163.312863573836230E-6	-216.882741832471730E-6
188.000000000000030E+0	96.315431913514640E-6	-68.532155489543211E-6
189.000000000000030E+0	80.980901065709433E-6	-66.677427394954672E-6
190.000000000000030E+0	-154.464321957221700E-6	81.867642143043987E-6
191.000000000000030E+0	-94.935426182310822E-6	118.177360406744900E-6
192.000000000000030E+0	-216.103039817199710E-6	80.642570042246430E-6
193.000000000000030E+0	33.625014178450796E-6	310.352730658777960E-6
194.000000000000030E+0	219.260817193625170E-6	76.360800498436493E-6
195.000000000000030E+0	-5.171534193203834E-6	36.727462644082653E-6
196.000000000000030E+0	-73.822966624783091E-6	96.370816121221277E-6
197.000000000000030E+0	-81.316467544561544E-6	117.607654069778240E-6
198.000000000000030E+0	43.757894224632223E-6	161.495408650785820E-6
199.000000000000030E+0	141.752887244107970E-6	-13.049712935131590E-6
200.000000000000030E+0	2.245529055882524E-6	-184.861713344120510E-6
201.000000000000030E+0	-146.305333673208100E-6	-118.199917276606120E-6
202.000000000000030E+0	-30.480283929868558E-6	18.506093069923667E-6
203.000000000000030E+0	38.166539027280900E-6	-6.167664342593765E-6
204.000000000000030E+0	52.726673706609485E-6	-22.435353496944367E-6
205.000000000000030E+0	154.232811417063550E-6	32.285774641892461E-6
206.000000000000030E+0	384.222673113598320E-6	-133.506296226581190E-6
207.000000000000030E+0	122.384232331369950E-6	-220.625081599661740E-6
208.000000000000030E+0	-45.658783705708228E-6	-5.988312039131535E-6
209.000000000000030E+0	-5.637679524196684E-6	-18.294407988748903E-6
210.000000000000030E+0	-17.813351151833743E-6	-103.689564992933150E-6
211.000000000000030E+0	-21.684203163728602E-6	51.085402496714706E-6
212.000000000000030E+0	67.821013555362900E-6	120.510690067506800E-6
213.000000000000030E+0	68.240688035408348E-6	65.355615665510205E-6
214.000000000000030E+0	-6.913724183656659E-6	-14.789511684357286E-6
215.000000000000030E+0	-142.321213094978100E-6	-238.227610334238610E-6
216.000000000000030E+0	-406.301858386855600E-6	-367.314168976006510E-6
217.000000000000030E+0	-260.622592252287320E-6	-104.652141067162770E-6
218.000000000000030E+0	37.386715545640830E-6	6.854309666718083E-6
219.000000000000030E+0	79.565697941169893E-6	3.970364411273005E-6
220.000000000000030E+0	73.799259029255920E-6	22.936860045811995E-6
221.000000000000030E+0	170.875270563408340E-6	-32.050314497141654E-6
222.000000000000030E+0	67.324459442712263E-6	-105.216848666055380E-6
223.000000000000030E+0	-45.218423972127838E-6	32.223102457419318E-6
224.000000000000030E+0	1.914837410093921E-6	-21.862574367036214E-6
225.000000000000030E+0	-4.964338572299172E-6	-146.956043365764080E-6
226.000000000000030E+0	78.975259377301723E-6	-68.631427610374885E-6
227.000000000000030E+0	190.768829301721550E-6	-3.208688033439758E-6
228.000000000000030E+0	140.555939722380800E-6	-35.927328223422091E-6
229.000000000000030E+0	137.339648416376680E-6	-88.848106456053134E-6
230.000000000000030E+0	128.403135209926450E-6	-271.253286080777670E-6
231.000000000000030E+0	76.944247259296372E-6	-254.283179654882560E-6
232.000000000000030E+0	112.542704560207190E-6	-149.993560352968790E-6
233.000000000000030E+0	5.579291670305081E-6	-103.664420636783110E-6
234.000000000000030E+0	-80.244529597917996E-6	-70.584912756058195E-6
235.000000000000030E+0	-64.523527050817817E-6	-30.146916696026331E-6
236.000000000000030E+0	58.287821311925431E-6	18.238868652078758E-6
237.000000000000030E+0	18.302913066884357E-6	-79.183858178041993E-6
238.000000000000030E+0	-246.804699591883440E-6	212.779737573004780E-6
239.000000000000030E+0	-22.272918721704185E-6	421.046523653369910E-6
240.000000000000030E+0	94.297477235724160E-6	40.033304278832668E-6
241.000000000000030E+0	-12.967358526317927E-6	-28.902465231594164E-6
242.000000000000030E+0	57.022617847730575E-6	104.888912398747220E-6
243.000000000000030E+0	100.906600326629540E-6	219.130405542544040E-6
244.000000000000030E+0	-50.341880693931470E-6	300.968976926985250E-6
245.000000000000030E+0	-169.535261297425170E-6	303.536428577241380E-6
246.000000000000030E+0	-130.066863103720190E-6	91.498550842012287E-6
247.000000000000030E+0	-54.536597158322493E-6	84.331404486055425E-6
248.000000000000030E+0	-86.456870699681991E-6	371.256863662267770E-6
249.000000000000030E+0	-284.234496994480090E-6	408.948589074161860E-6
250.000000000000030E+0	-388.226953032082210E-6	107.438695083329320E-6
251.000000000000030E+0	-317.701716010260670E-6	4.053327779137652E-6
252.000000000000030E+0	-140.347935855612920E-6	138.174328181780950E-6
253.000000000000030E+0	-139.179893795276440E-6	65.043683677458851E-6
254.000000000000030E+0	-199.659764239278310E-6	-54.809345301903929E-6
255.000000000000030E+0	5.401202706210415E-6	-122.059528543900720E-6
256.000000000000060E+0	257.335885967800890E-6	-160.286810101563950E-6
257.000000000000060E+0	162.469506001001590E-6	-130.799594601364690E-6
258.000000000000060E+0	-66.862992674703692E-6	-181.534975727375190E-6
259.000000000000060E+0	-195.083642273486490E-6	-149.959229138980870E-6
260.000000000000060E+0	-303.750247299017240E-6	-33.468042718193449E-6
261.000000000000060E+0	-251.376723423757680E-6	22.557309391908114E-6
262.000000000000060E+0	-56.312247861218880E-6	102.598036060832570E-6
263.000000000000060E+0	-176.037823837196220E-6	16.291106582021858E-6
264.000000000000060E+0	-607.949404284044270E-6	-150.477256953089380E-6
265.000000000000060E+0	-640.704065644993430E-6	-35.986809994289900E-6
266.000000000000060E+0	-241.954359921438660E-6	27.753488951626549E-6
267.000000000000060E+0	9.486411455786990E-6	-24.181277553877520E-6
268.000000000000060E+0	1.910984029304425E-6	129.538410469030950E-6
269.000000000000060E+0	-228.226682933880420E-6	363.556948381326120E-6
270.000000000000060E+0	-168.698273494425620E-6	679.810764097442750E-6
271.000000000000060E+0	228.020243429479480E-6	500.824629417812010E-6
272.000000000000060E+0	128.571697901994130E-6	140.692806411886260E-6
273.000000000000060E+0	-224.190830926002270E-6	462.986820669624900E-6
274.000000000000060E+0	-238.093532803419530E-6	420.813185356915660E-6
275.000000000000060E+0	-177.503398393380970E-6	-288.924742523114470E-6
276.000000000000060E+0	-202.163816572163450E-6	-309.834174978744100E-6
277.000000000000060E+0	-142.311146901195580E-6	55.004813729366330E-6
278.000000000000060E+0	-11.670632682734142E-6	321.276948268620260E-6
279.000000000000060E+0	-188.781005440931320E-6	539.124897899389700E-6
280.000000000000060E+0	-9.302803723229626E-6	324.096657507084380E-6
281.000000000000060E+0	621.334321383131230E-6	262.629672152012820E-6
282.000000000000060E+0	700.057115816932350E-6	378.206779929756380E-6
283.000000000000060E+0	519.766520834817610E-6	305.230514583842960E-6
284.000000000000060E+0	131.704348666584110E-6	276.741877668319750E-6
285.000000000000060E+0	-626.932187552892020E-6	-230.961832777530730E-6
286.000000000000060E+0	-682.105304329866230E-6	-1.098950809931542E-3
287.000000000000060E+0	274.762535344984820E-6	-1.126229749728110E-3
288.000000000000060E+0	473.357555275123880E-6	-609.548842439790140E-6
289.000000000000060E+0	438.664174524117560E-6	40.894514084038087E-6
290.000000000000060E+0	548.913291650441150E-6	-28.009316191618911E-6
291.000000000000060E+0	540.894931997053630E-6	-845.283658008611090E-6
292.000000000000060E+0	350.194548238370680E-6	-929.791889526394290E-6
293.000000000000060E+0	548.987460755640150E-6	-234.158396453197410E-6
294.000000000000060E+0	794.969266398647040E-6	169.544992004596700E-6
295.000000000000060E+0	910.412177910267660E-6	-18.169943452996735E-6
296.000000000000060E+0	1.081530202869111E-3	192.891815061527430E-6
297.000000000000060E+0	-407.704457464440620E-6	854.723646011485460E-6
298.000000000000060E+0	-914.140612125567490E-6	-234.650693569833090E-6
299.000000000000060E+0	471.434699901685400E-6	-108.952674057958860E-6
300.000000000000060E+0	501.515683194271680E-6	1.344495177433770E-3
301.000000000000060E+0	-467.742236127121110E-6	780.842372987604900E-6
302.000000000000060E+0	-55.797100089394612E-6	-166.550022249773050E-6
303.000000000000060E+0	38.017381305290448E-6	17.116596841757542E-6
304.000000000000060E+0	-894.076263728095510E-6	-26.264877617922777E-6
305.000000000000060E+0	-970.557133417375490E-6	-891.143115313446460E-6
306.000000000000060E+0	137.831200105995590E-6	-746.200979928252830E-6
307.000000000000060E+0	417.325781708370150E-6	338.089392853278850E-6
308.000000000000060E+0	-67.138187038015603E-6	25.389314764399485E-6
309.000000000000060E+0	512.176950831478040E-6	404.918741487970570E-6
310.000000000000060E+0	134.435650605367050E-6	995.661800882924760E-6
311.000000000000060E+0	-158.994431754009390E-6	419.049895612263670E-6
312.000000000000060E+0	-546.509554018954450E-6	-85.855784904475302E-6
313.000000000000060E+0	-506.744362973544290E-6	-910.633463762350350E-6
314.000000000000060E+0	396.409116435887100E-6	-1.427618525961314E-3
315.000000000000060E+0	222.061309571933210E-6	-538.635907306899620E-6
316.000000000000060E+0	-1.123547461643562E-3	-497.316534944958260E-6
317.000000000000060E+0	-536.252944821240100E-6	-934.363794945983180E-6
318.000000000000060E+0	120.059692436960470E-6	36.686500748232099E-6
319.000000000000060E+0	-868.181937151653140E-6	25.057074590182413E-6
320.000000000000060E+0	-470.760711665182490E-6	-936.821416111523500E-6
321.000000000000060E+0	99.569104591384634E-6	-1.441518730784630E-6
322.000000000000060E+0	-868.125674255051610E-6	-91.159487709422814E-6
323.000000000000060E+0	-699.946825290920570E-6	-554.842529466427030E-6
324.000000000000060E+0	74.626241876162057E-6	-223.933623231309980E-6
325.000000000000060E+0	251.840589493871710E-6	433.555164086194090E-6
326.000000000000060E+0	-100.443503139495370E-6	274.460408269828780E-6
327.000000000000060E+0	-320.952490073673270E-6	35.382692696103461E-6
328.000000000000060E+0	-275.053984307841760E-6	48.060109327620406E-6
329.000000000000060E+0	-279.628091736839340E-6	151.073968446130490E-6
330.000000000000060E+0	66.774789873769779E-6	-569.671934247196640E-6
331.000000000000060E+0	832.396106062694440E-6	-473.799972944352810E-6
332.000000000000060E+0	591.722832512158640E-6	31.320954755613475E-6
333.000000000000060E+0	-229.509769628227310E-6	615.411164692890140E-6
334.000000000000060E+0	-864.279078290159640E-6	-338.987886846697820E-6
335.000000000000060E+0	511.250609702245490E-6	-495.076734038030450E-6
336.000000000000060E+0	566.453487021001620E-6	264.605801742996700E-6
337.000000000000060E+0	371.071664075994500E-6	-32.949166532155239E-6
338.000000000000060E+0	228.410006521298170E-6	-22.587574067016623E-6
339.000000000000060E+0	444.235948985061880E-6	-170.933278059552470E-6
340.000000000000060E+0	291.429423767334980E-6	956.629791463404440E-6
341.000000000000060E+0	-967.368412410114550E-6	488.620703196444050E-6
342.000000000000060E+0	-566.810466257505430E-6	-196.880276171360140E-6
343.000000000000060E+0	-531.730636487724730E-6	-466.638081530704730E-6
344.000000000000060E+0	69.399843298330259E-6	-419.344407748103820E-6
345.000000000000060E+0	-236.973638196453310E-6	-10.606150754826542E-6
346.000000000000060E+0	-100.099145301731590E-6	-465.350336018188330E-6
347.000000000000060E+0	289.231065181193380E-6	-208.219322054142730E-6
348.000000000000060E+0	54.712126743287802E-6	174.727948431217880E-6
349.000000000000060E+0	-311.222837695144800E-6	-76.200540966133348E-6
350.000000000000060E+0	84.387356879846046E-6	-266.910400328110700E-6
351.000000000000060E+0	233.367792411828380E-6	2.815322596311360E-6
352.000000000000060E+0	245.644234455290680E-6	345.297633864495180E-6
353.000000000000060E+0	1.964209348896695E-6	221.367376745623910E-6
354.000000000000060E+0	188.942752695079080E-6	344.967498284666190E-6
355.000000000000060E+0	-159.023795936399250E-6	84.987581536061715E-6
356.000000000000060E+0	243.777245753339530E-6	230.477110912890240E-6
357.000000000000060E+0	-486.796342744183410E-6	210.837347043635920E-6
358.000000000000060E+0	94.748275039586248E-6	-614.086122694045480E-6
359.000000000000060E+0	314.935993742521290E-6	69.319127557821583E-6
360.000000000000060E+0	-306.787650890360750E-6	-475.944503102484160E-6
361.000000000000060E+0	608.931975499546430E-6	-954.639796671998190E-6
362.000000000000060E+0	1.113077071876250E-3	-159.432748668438480E-6
363.000000000000060E+0	453.882049945008270E-6	545.262557586502930E-6
364.000000000000060E+0	-278.252317991193860E-6	-115.074451067285250E-6
365.000000000000060E+0	317.717380194159540E-6	-366.770088335218630E-6
366.000000000000060E+0	75.355245684355238E-6	-84.392677088102682E-6
367.000000000000060E+0	154.489092878080010E-6	-125.946880029003680E-6
368.000000000000060E+0	-35.961737896732544E-6	113.483666495213370E-6
369.000000000000060E+0	45.310814040119341E-6	-11.171723649599437E-6
370.000000000000060E+0	162.754455576772520E-6	79.000802635373227E-6
371.000000000000060E+0	-37.864860456652505E-6	108.556487973109440E-6
372.000000000000060E+0	90.163189048928785E-6	-199.119790376811110E-6
373.000000000000060E+0	-63.678284880491575E-6	6.032569460272452E-6
374.000000000000060E+0	-2.280472931605904E-6	-127.668481409353650E-6
375.000000000000060E+0	-453.202755148567530E-6	-124.677186594051910E-6
376.000000000000060E+0	-16.178140160564619E-6	-732.900157921938640E-6
377.000000000000060E+0	314.623097194879140E-6	-189.816916795815930E-6
378.000000000000060E+0	220.529204027929170E-6	-49.860322926803543E-6
379.000000000000060E+0	93.052235685823440E-6	239.101661403719090E-6
380.000000000000060E+0	-196.246426463047810E-6	183.528655525172820E-6
381.000000000000060E+0	-369.178297331260420E-6	-44.730157248332133E-6
382.000000000000060E+0	24.895653996416224E-6	-286.134950848733530E-6
383.000000000000060E+0	415.518650355384430E-6	6.956042926348535E-9
384.000000000000060E+0	491.501625218289020E-6	445.328606896216320E-6
385.000000000000060E+0	94.644565062178306E-6	620.664212091801740E-6
386.000000000000060E+0	-815.985896151764530E-6	431.536358121841590E-6
387.000000000000060E+0	-166.646610167009880E-6	-1.036088833079147E-3
388.000000000000060E+0	484.339523584012870E-6	165.301810211259110E-6
389.000000000000060E+0	-212.543062308638760E-6	230.172120805997560E-6
390.000000000000060E+0	-604.730788008673550E-6	-424.659112984651770E-6
391.000000000000060E+0	371.859493749539350E-6	-770.175315591884550E-6
392.000000000000060E+0	541.902021128337390E-6	-226.939820933899020E-6
393.000000000000060E+0	346.301105512353930E-6	-97.464030455798799E-6
394.000000000000060E+0	724.231062611554160E-6	-208.459364020329240E-6
395.000000000000060E+0	232.880999317750000E-6	518.954080447585950E-6
396.000000000000060E+0	-43.082055761374642E-6	-576.877569127567280E-6
397.000000000000060E+0	754.987356210429680E-6	340.450789598900160E-6
398.000000000000060E+0	-451.860311305877620E-6	88.700792311444346E-6
399.000000000000060E+0	490.644184384441240E-6	40.084887512294048E-6
400.000000000000060E+0	-387.467857846283820E-6	387.111081940137120E-6
401.000000000000060E+0	167.527805518873420E-6	-27.057520420972652E-6
402.000000000000060E+0	-266.663025789030620E-6	305.315526232600860E-6
403.000000000000060E+0	-244.446450535203920E-6	267.530840563550440E-6
404.000000000000060E+0	-1.134939049976726E-3	-250.891900425737440E-6
405.000000000000060E+0	495.981025463123190E-6	-1.146604420658454E-3
406.000000000000060E+0	137.544961883237310E-6	848.415936753150780E-6
407.000000000000060E+0	-584.088098323260740E-6	-15.672918844282146E-6
408.000000000000060E+0	-397.410851329056950E-6	-511.935596220871430E-6
409.000000000000060E+0	-218.353557654528010E-6	308.122844010755090E-6
410.000000000000060E+0	-525.457380208155330E-6	-976.104683579419410E-6
411.000000000000060E+0	837.552607176722290E-6	-80.061630809294304E-6
412.000000000000060E+0	-704.649034970351170E-6	1.187735059347279E-3
413.000000000000060E+0	-976.688879006837450E-6	-1.169609571542090E-3
414.000000000000060E+0	455.343502321801860E-6	-92.718925956037407E-6
415.000000000000060E+0	271.501088485319010E-6	-471.732239145568900E-6
416.000000000000060E+0	609.093313968071270E-6	1.028164847218335E-3
417.000000000000060E+0	-673.123577232674180E-6	-610.432156531916610E-6
418.000000000000060E+0	1.240124157649957E-3	205.597943182009590E-6
419.000000000000060E+0	364.730133525559380E-6	-65.991204146594376E-6
420.000000000000060E+0	181.339685011910480E-6	1.046477742834475E-3
421.000000000000060E+0	235.733424740042520E-6	-827.443391723066170E-6
422.000000000000060E+0	-96.321902290609133E-6	1.235201532438792E-3
423.000000000000060E+0	-798.492131298410440E-6	-935.327052689179750E-6
424.000000000000060E+0	483.054846812260460E-6	-464.313240488733960E-6
425.000000000000060E+0	951.157216119249990E-6	389.834164724426950E-6
426.000000000000060E+0	-1.270497327338725E-3	860.664700079438780E-6
427.000000000000060E+0	420.586432582372890E-6	-645.131907934245980E-6
428.000000000000060E+0	-1.132983341863054E-3	546.142397689479120E-6
429.000000000000060E+0	-210.472703361102370E-6	-1.016610221182584E-3
430.000000000000060E+0	283.109048721736910E-6	-687.213904941320550E-6
431.000000000000060E+0	818.017281105269470E-6	567.462848559036430E-6
432.000000000000060E+0	-1.520139949548114E-3	9.954354122950378E-6
433.000000000000060E+0	1.051610867215290E-3	-888.067512863379780E-6
434.000000000000060E+0	-395.061650678046860E-6	545.004977832915520E-6
435.000000000000060E+0	319.006373002157360E-6	-381.121601319172190E-6
436.000000000000060E+0	-474.596202363348820E-6	655.790618808947070E-6
437.000000000000060E+0	-342.349320554676430E-6	-480.056734657145640E-6
438.000000000000060E+0	81.616506340210821E-6	-295.928003580444040E-6
439.000000000000060E+0	-517.973771004337110E-6	406.966247802303880E-6
440.000000000000060E+0	-10.524355362291634E-6	-605.591879839487880E-6
441.000000000000060E+0	895.500059952456220E-6	-428.686866392921440E-6
442.000000000000060E+0	-505.287058291700450E-6	1.915536609127086E-3
443.000000000000060E+0	-1.279387610920160E-3	-1.068214620218584E-3
444.000000000000060E+0	1.381640974798438E-3	-803.469565682371620E-6
445.000000000000060E+0	70.512975112432035E-6	759.960494958396710E-6
446.000000000000060E+0	-600.797882561080560E-6	-728.254028584208900E-6
447.000000000000060E+0	1.303804970004821E-3	363.286975014892330E-6
448.000000000000060E+0	-734.985777237631630E-6	367.256147639035000E-6
449.000000000000060E+0	208.821626519507100E-6	-1.348359227067660E-3
450.000000000000060E+0	1.667450547105152E-3	1.310055308768884E-3
451.000000000000060E+0	-645.922088641065350E-6	-859.359542804212790E-6
452.000000000000060E+0	216.839279113546160E-6	1.497421819475257E-3
453.000000000000060E+0	-403.377541482823760E-6	1.088686218678180E-3
454.000000000000060E+0	-350.541648986472260E-6	-2.380226074380344E-3
455.000000000000060E+0	-309.597145682626280E-6	2.028223075984761E-3
456.000000000000060E+0	436.605909280897710E-6	-1.483980051517696E-3
457.000000000000060E+0	330.605517943432700E-6	-45.150051531561387E-6
