Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
100.000000000000010E+0	-87.774048411269678E-9	94.524287193297711E-9
101.000000000000010E+0	69.232567338274743E-9	6.395749255423044E-9
102.000000000000010E+0	-10.909651016427082E-9	8.484532858325222E-9
103.000000000000010E+0	11.688692135502440E-9	-1.539614800252573E-9
104.000000000000010E+0	2.087145441824808E-9	-5.357107983441719E-9
105.000000000000010E+0	-3.299058981047674E-9	-16.558425515471275E-9
106.000000000000010E+0	-11.107164219538882E-9	883.773466242549940E-12
107.000000000000010E+0	-9.872068799474540E-9	-3.176821195905264E-9
108.000000000000010E+0	-1.980907771842508E-9	15.528010087268962E-9
109.000000000000010E+0	12.340165632520137E-9	-4.045660998025809E-9
110.000000000000010E+0	3.291672015327054E-9	2.660598876366510E-9
111.000000000000010E+0	13.454197046024036E-9	-29.158809070241830E-9
112.000000000000010E+0	-32.513229909555147E-9	-14.843445709756154E-9
113.000000000000010E+0	-24.867164284473904E-9	2.854821272600974E-9
114.000000000000010E+0	-13.024314396535724E-9	26.574745639950070E-9
115.000000000000010E+0	350.409110227111590E-12	109.955375854117520E-9
116.000000000000010E+0	208.165100176637480E-9	-35.612635189372574E-9
117.000000000000010E+0	-25.141660680916907E-9	-96.768197978715928E-9
118.000000000000010E+0	1.762299210558133E-9	-11.391532432632418E-9
119.000000000000010E+0	7.700508975045982E-9	-7.751612939903118E-9
120.000000000000010E+0	538.032221102373900E-12	-9.605471423300487E-9
121.000000000000010E+0	-36.054861088996706E-9	-13.714701137386166E-9
122.000000000000010E+0	9.198132553574250E-9	76.625631608678655E-9
123.000000000000010E+0	50.716390139158819E-9	-52.648152104991492E-9
124.000000000000010E+0	-38.087208347842843E-9	-2.063455351228401E-9
125.000000000000010E+0	2.996339127982011E-9	-9.073634581578769E-9
126.000000000000010E+0	-38.563730111050519E-9	-2.226984844035278E-9
127.000000000000010E+0	25.275756540260178E-9	62.719711341152491E-9
128.000000000000030E+0	77.700609132050530E-9	-23.411676009395657E-9
129.000000000000030E+0	74.186102291712138E-9	-13.285693930639484E-9
130.000000000000030E+0	64.314228870674678E-9	-73.696924614311323E-9
131.000000000000030E+0	44.001250781248562E-9	-25.219951481349886E-9
132.000000000000030E+0	-25.319003650483443E-9	-68.253892660747203E-9
133.000000000000030E+0	22.837932374187280E-9	104.004571091245610E-9
134.000000000000030E+0	111.068700116532240E-9	-113.268636511232360E-9
135.000000000000030E+0	-45.375710201839827E-9	-92.096813789787420E-9
136.000000000000030E+0	-90.260530577832409E-9	-59.058568581777143E-9
137.000000000000030E+0	7.819736224260655E-9	56.647670396644961E-9
138.000000000000030E+0	-64.485382274860438E-9	-15.766345478068629E-9
139.000000000000030E+0	101.842775214621470E-9	187.103299022979960E-9
140.000000000000030E+0	153.575773031222790E-9	-97.905049769325914E-9
141.000000000000030E+0	-20.180086035299327E-9	-56.783813669574400E-9
142.000000000000030E+0	-8.431940961140822E-9	35.855052712829466E-9
143.000000000000030E+0	51.548808202800677E-9	25.546377238765615E-9
144.000000000000030E+0	109.621757620188110E-9	21.258864876772676E-9
145.000000000000030E+0	28.695191200444376E-9	-147.462992470166020E-9
146.000000000000030E+0	-174.229258138883890E-9	31.573059244201547E-9
147.000000000000030E+0	83.276041407714148E-9	175.354965541502180E-9
148.000000000000030E+0	41.225252375499428E-9	-112.967910026102670E-9
149.000000000000030E+0	-113.678664745488860E-9	-118.878424693060510E-9
150.000000000000030E+0	-359.375024930872410E-9	10.533579191708940E-9
151.000000000000030E+0	-92.644321873168008E-9	152.625868266563870E-9
152.000000000000030E+0	-61.524898439634244E-9	41.294614813345874E-9
153.000000000000030E+0	29.066113113263958E-9	-65.029598750569187E-9
154.000000000000030E+0	-57.172378211524573E-9	-55.034905961411104E-9
155.000000000000030E+0	-144.666883506201560E-9	-99.174449111398490E-9
156.000000000000030E+0	-78.625794615327692E-9	44.399043955410061E-9
157.000000000000030E+0	-152.853071312288100E-9	-137.594469369001740E-9
158.000000000000030E+0	-150.327349670669670E-9	28.225721308008799E-9
159.000000000000030E+0	-138.318782700027320E-9	73.963399399623424E-9
160.000000000000030E+0	-43.794897395345646E-9	104.782104247244600E-9
161.000000000000030E+0	-141.953482020817950E-9	242.502504593215380E-9
162.000000000000030E+0	77.199213186469294E-9	404.069369009718940E-9
163.000000000000030E+0	309.395530260159540E-9	206.992230791846940E-9
164.000000000000030E+0	249.708023088437070E-9	-123.492156971862910E-9
165.000000000000030E+0	-70.754353201323832E-9	-336.619494341766010E-9
166.000000000000030E+0	-103.786877129376060E-9	-14.184595526474610E-9
167.000000000000030E+0	54.860088975696032E-9	-200.342104981563950E-9
168.000000000000030E+0	-147.903222728793380E-9	-149.567332865011190E-9
169.000000000000030E+0	-185.390746425191830E-9	-55.825828193956474E-9
170.000000000000030E+0	-202.390138000503850E-9	135.670406512269870E-9
171.000000000000030E+0	371.227087274513050E-9	302.376260191724340E-9
172.000000000000030E+0	363.726411826303030E-9	-328.931611679864470E-9
173.000000000000030E+0	-72.074666820410630E-9	187.379213656360570E-9
174.000000000000030E+0	616.527112279677190E-9	186.674292795665870E-9
175.000000000000030E+0	187.557324789460810E-9	-243.153667706855210E-9
176.000000000000030E+0	107.655140201782940E-9	58.142966103988867E-9
177.000000000000030E+0	-223.560571601919140E-9	-19.241762167718828E-9
178.000000000000030E+0	-217.366337125319310E-9	337.032338771230650E-9
179.000000000000030E+0	61.179912603819249E-9	497.124664347126990E-9
180.000000000000030E+0	516.340298348106930E-9	235.212083213665240E-9
181.000000000000030E+0	352.839685407754670E-9	-200.776553409421070E-9
182.000000000000030E+0	116.358412850639770E-9	-57.627818994687651E-9
183.000000000000030E+0	718.141234427155350E-9	-433.167835816797300E-9
184.000000000000030E+0	-199.398753884820540E-9	-1.054856596670552E-6
185.000000000000030E+0	-125.203810104548280E-9	-137.589443766611640E-9
186.000000000000030E+0	556.567802244008360E-9	-317.143127341488060E-9
187.000000000000030E+0	478.858557161854330E-9	-635.933719821460120E-9
188.000000000000030E+0	295.998698256971680E-9	-210.614523660800790E-9
189.000000000000030E+0	251.814719288979790E-9	-207.337254110667760E-9
190.000000000000030E+0	-475.825066683446580E-9	252.192064732714000E-9
191.000000000000030E+0	-297.997043876449680E-9	370.952187929331580E-9
192.000000000000030E+0	-698.625675405188940E-9	260.704199301552980E-9
193.000000000000030E+0	111.120943607296930E-9	1.025625984836197E-6
194.000000000000030E+0	740.487609732565970E-9	257.885687748848500E-9
195.000000000000030E+0	-17.594221704044385E-9	124.951532030125510E-9
196.000000000000030E+0	-249.146248297430400E-9	325.243327107139890E-9
197.000000000000030E+0	-274.691744858599980E-9	397.285478337464050E-9
198.000000000000030E+0	152.967668328830770E-9	564.551300853418210E-9
199.000000000000030E+0	510.843099476565090E-9	-47.028007207938768E-9
200.000000000000030E+0	7.968234978018631E-9	-655.979741836905330E-9
201.000000000000030E+0	-510.638714879775610E-9	-412.544453039819460E-9
202.000000000000030E+0	-107.305866005996700E-9	65.150716700173992E-9
203.000000000000030E+0	137.354291020154830E-9	-22.196279375023277E-9
204.000000000000030E+0	193.414196164018490E-9	-82.298304770990092E-9
205.000000000000030E+0	560.845318699217290E-9	117.402551390436350E-9
206.000000000000030E+0	1.367032043534459E-6	-475.004203880962550E-9
207.000000000000030E+0	433.087284805788340E-9	-780.737156493658210E-9
208.000000000000030E+0	-165.298819134949750E-9	-21.679528632653750E-9
209.000000000000030E+0	-20.671012638235869E-9	-67.077941752703055E-9
210.000000000000030E+0	-64.160876991570399E-9	-373.473433949353930E-9
211.000000000000030E+0	-76.618991233481932E-9	180.505226615929180E-9
212.000000000000030E+0	235.793567871291800E-9	418.979960458021180E-9
213.000000000000030E+0	240.865051986451510E-9	230.681785575075110E-9
214.000000000000030E+0	-24.920684661637807E-9	-53.309149626871941E-9
215.000000000000030E+0	-497.506128096980080E-9	-832.761985692807260E-9
216.000000000000030E+0	-1.354444242031053E-6	-1.224475229232838E-6
217.000000000000030E+0	-871.994268494095960E-9	-350.146418265474340E-9
218.000000000000030E+0	128.384554179799890E-9	23.537437775127008E-9
219.000000000000030E+0	267.240162701018350E-9	13.335405315434477E-9
220.000000000000030E+0	239.493483642377100E-9	74.434738077946162E-9
221.000000000000030E+0	539.308002103976770E-9	-101.155603272876560E-9
222.000000000000030E+0	210.652383652560920E-9	-329.214376994371380E-9
223.000000000000030E+0	-143.656753888095890E-9	102.371243679118280E-9
224.000000000000030E+0	5.983818376242996E-9	-68.319990804354248E-9
225.000000000000030E+0	-14.713475329989881E-9	-435.553314336835530E-9
226.000000000000030E+0	226.075124539164730E-9	-196.464800073522560E-9
227.000000000000030E+0	555.838599062186490E-9	-9.349077980207834E-9
228.000000000000030E+0	410.749738257104730E-9	-104.991227643565220E-9
229.000000000000030E+0	382.167833811561500E-9	-247.232964217490930E-9
230.000000000000030E+0	334.298549667578060E-9	-706.210015675368620E-9
231.000000000000030E+0	201.773704692311110E-9	-666.816052238488600E-9
232.000000000000030E+0	299.550860293452870E-9	-399.232453296633490E-9
233.000000000000030E+0	14.110571222888414E-9	-262.177401203118110E-9
234.000000000000030E+0	-192.448921191818590E-9	-169.282446795905610E-9
235.000000000000030E+0	-150.581383425905720E-9	-70.355180964268793E-9
236.000000000000030E+0	135.427846997728300E-9	42.376789141028046E-9
237.000000000000030E+0	42.464975616604587E-9	-183.716143680052120E-9
238.000000000000030E+0	-540.507510854653260E-9	465.992124566794090E-9
239.000000000000030E+0	-44.948790196010392E-9	849.710452901376780E-9
240.000000000000030E+0	193.196209680907840E-9	82.020037803756265E-9
241.000000000000030E+0	-26.772094670372295E-9	-59.671330426852709E-9
242.000000000000030E+0	109.505231908523200E-9	201.426821678526580E-9
243.000000000000030E+0	177.912846960731330E-9	386.358416392362390E-9
244.000000000000030E+0	-89.188605936080424E-9	533.214157121508080E-9
245.000000000000030E+0	-301.304907191942740E-9	539.457188681187400E-9
246.000000000000030E+0	-216.436289998235460E-9	152.257126926079060E-9
247.000000000000030E+0	-84.167164021295494E-9	130.149945602920110E-9
248.000000000000030E+0	-129.445346328846710E-9	555.854877753520880E-9
249.000000000000030E+0	-422.555249527092210E-9	607.960592142130780E-9
250.000000000000030E+0	-568.135771196185610E-9	157.227017368974290E-9
251.000000000000030E+0	-413.308778560689860E-9	5.273109552380798E-9
252.000000000000030E+0	-171.767790784917520E-9	169.107575044007920E-9
253.000000000000030E+0	-178.216953019404120E-9	83.287081215951300E-9
254.000000000000030E+0	-242.811657258393770E-9	-66.655132127941996E-9
255.000000000000030E+0	5.735413115216864E-9	-129.612210266230450E-9
256.000000000000060E+0	265.978635053055260E-9	-165.670119452973140E-9
257.000000000000060E+0	170.551011997881590E-9	-137.305786034936760E-9
258.000000000000060E+0	-66.011358739187186E-9	-179.222764747457670E-9
259.000000000000060E+0	-173.451869340510140E-9	-133.331059005725800E-9
260.000000000000060E+0	-256.320006220339560E-9	-28.242047517627433E-9
261.000000000000060E+0	-210.415681135234320E-9	18.881667147340881E-9
262.000000000000060E+0	-46.831827972409659E-9	85.325195807305034E-9
263.000000000000060E+0	-124.923875439314470E-9	11.560857349061818E-9
264.000000000000060E+0	-399.761161230230490E-9	-98.947317909043227E-9
265.000000000000060E+0	-455.166039807694560E-9	-25.565584282539644E-9
266.000000000000060E+0	-156.003452156764200E-9	17.894449545171077E-9
267.000000000000060E+0	5.203518589130844E-9	-13.263996385458857E-9
268.000000000000060E+0	1.051355922583441E-9	71.267458524094773E-9
269.000000000000060E+0	-125.437954317186630E-9	199.818177684177530E-9
270.000000000000060E+0	-83.939812456371494E-9	338.255910165242630E-9
271.000000000000060E+0	100.632351569592840E-9	221.029323643676480E-9
272.000000000000060E+0	53.455265541680593E-9	58.494765560959391E-9
273.000000000000060E+0	-96.856438740492909E-9	200.022696952509830E-9
274.000000000000060E+0	-92.965223425930028E-9	164.309342369172920E-9
275.000000000000060E+0	-55.523416026024042E-9	-90.376234058181068E-9
276.000000000000060E+0	-68.061890065477568E-9	-104.310948979357890E-9
277.000000000000060E+0	-48.174765838361931E-9	18.620073543744860E-9
278.000000000000060E+0	-3.097110334347273E-9	85.259315730360856E-9
279.000000000000060E+0	-47.802173372313609E-9	136.514485546488070E-9
280.000000000000060E+0	-2.444632885524698E-9	85.167587170741178E-9
281.000000000000060E+0	149.802889469128640E-9	63.319669290313890E-9
282.000000000000060E+0	147.642659230441980E-9	79.764141333882250E-9
283.000000000000060E+0	97.159442929781996E-9	57.056438945904323E-9
284.000000000000060E+0	26.821635658576226E-9	56.358578053339669E-9
285.000000000000060E+0	-119.694990698985890E-9	-44.095637415003468E-9
286.000000000000060E+0	-95.796012320528844E-9	-154.338493865378520E-9
287.000000000000060E+0	44.111061871797358E-9	-180.807729517197800E-9
288.000000000000060E+0	79.411381332100523E-9	-102.259095747173010E-9
289.000000000000060E+0	56.036174879473405E-9	5.223978332195115E-9
290.000000000000060E+0	68.355515415656095E-9	-3.487966631235160E-9
291.000000000000060E+0	71.746363080216117E-9	-112.121642569927790E-9
292.000000000000060E+0	43.541674419456521E-9	-115.606299227857730E-9
293.000000000000060E+0	59.858583542180922E-9	-25.531348051018009E-9
294.000000000000060E+0	77.563364249677454E-9	16.542123736600801E-9
295.000000000000060E+0	108.970808397604080E-9	-2.174831877970506E-9
296.000000000000060E+0	113.516083123562540E-9	20.245688242725058E-9
297.000000000000060E+0	-33.707501239691136E-9	70.665399482511891E-9
298.000000000000060E+0	-100.696287569178110E-9	-25.847723429630733E-9
299.000000000000060E+0	49.235853853289524E-9	-11.378835579904192E-9
300.000000000000060E+0	42.809794581280739E-9	114.767223219949140E-9
301.000000000000060E+0	-44.970206424637427E-9	75.072636136312036E-9
302.000000000000060E+0	-5.577322689426677E-9	-16.647876261130899E-9
303.000000000000060E+0	3.871096322082826E-9	1.742886879783103E-9
304.000000000000060E+0	-78.998964507291360E-9	-2.320717167990529E-9
305.000000000000060E+0	-99.954619560092124E-9	-91.776020182467487E-9
306.000000000000060E+0	16.314773793083216E-9	-88.326156794283814E-9
307.000000000000060E+0	37.430746036048046E-9	30.323883057424201E-9
308.000000000000060E+0	-7.344747555869566E-9	2.777526707050295E-9
309.000000000000060E+0	62.427075769461194E-9	49.353827645519356E-9
310.000000000000060E+0	14.322518700977844E-9	106.075915865918800E-9
311.000000000000060E+0	-18.436466547709993E-9	48.591634921089261E-9
312.000000000000060E+0	-68.005178629098639E-9	-10.683505797536002E-9
313.000000000000060E+0	-67.443478754608197E-9	-121.197773777105980E-9
314.000000000000060E+0	47.897813113813554E-9	-172.498064547847840E-9
315.000000000000060E+0	30.232359591783037E-9	-73.332155295938612E-9
316.000000000000060E+0	-173.719327885062520E-9	-76.893497734743790E-9
317.000000000000060E+0	-68.573033093516886E-9	-119.481226258950260E-9
318.000000000000060E+0	18.260459222036161E-9	5.579827311851904E-9
319.000000000000060E+0	-139.625305412528920E-9	4.029802444263044E-9
320.000000000000060E+0	-69.659081436697091E-9	-138.622696625898130E-9
321.000000000000060E+0	16.016482413382926E-9	-231.879753211839520E-12
322.000000000000060E+0	-146.449702024146390E-9	-15.378280135735925E-9
323.000000000000060E+0	-122.861658216365310E-9	-97.391502834339678E-9
324.000000000000060E+0	11.994578452727782E-9	-35.992558978231490E-9
325.000000000000060E+0	48.028633157191605E-9	82.683502175524187E-9
326.000000000000060E+0	-18.746880053521614E-9	51.225576492780431E-9
327.000000000000060E+0	-56.818257968104685E-9	6.263802348914341E-9
328.000000000000060E+0	-57.356089541304014E-9	10.021814230019376E-9
329.000000000000060E+0	-54.514408581365423E-9	29.452362925078974E-9
330.000000000000060E+0	13.493892881509298E-9	-115.119674249300550E-9
331.000000000000060E+0	171.672158652782510E-9	-97.715815262188107E-9
332.000000000000060E+0	130.354086220704600E-9	6.899876449577661E-9
333.000000000000060E+0	-47.974357803898444E-9	128.639209822375430E-9
334.000000000000060E+0	-191.420854327059380E-9	-75.079164284634509E-9
335.000000000000060E+0	121.479875696313410E-9	-117.636749902564650E-9
336.000000000000060E+0	121.181064957141330E-9	56.606965238552255E-9
337.000000000000060E+0	90.238923991355096E-9	-8.012730752905819E-9
338.000000000000060E+0	53.853440677162627E-9	-5.325592335402659E-9
339.000000000000060E+0	106.565120954368630E-9	-41.004167927335983E-9
340.000000000000060E+0	70.841875270651713E-9	232.541544676505740E-9
341.000000000000060E+0	-245.698007838985030E-9	124.102804912916640E-9
342.000000000000060E+0	-139.254699557873080E-9	-48.369790854670519E-9
343.000000000000060E+0	-132.457737165264820E-9	-116.242736666395520E-9
344.000000000000060E+0	18.477979414568644E-9	-111.652086888362990E-9
345.000000000000060E+0	-58.121840676511290E-9	-2.601340001591414E-9
346.000000000000060E+0	-26.963297817954912E-9	-125.349518838766160E-9
347.000000000000060E+0	75.255241957059716E-9	-54.176737382974355E-9
348.000000000000060E+0	14.481669009701087E-9	46.248472990230560E-9
349.000000000000060E+0	-81.987652914114887E-9	-20.074052247794276E-9
350.000000000000060E+0	23.002620162757965E-9	-72.755431420598372E-9
351.000000000000060E+0	61.580232390060876E-9	742.896943670345140E-12
352.000000000000060E+0	66.940116989855963E-9	94.096505291341392E-9
353.000000000000060E+0	543.520541359770180E-12	61.255037053844432E-9
354.000000000000060E+0	50.230070755508525E-9	91.708952050431496E-9
355.000000000000060E+0	-44.894524489069703E-9	23.993120262727922E-9
356.000000000000060E+0	65.896273296973081E-9	62.301067691854249E-9
357.000000000000060E+0	-135.628029687280150E-9	58.742129825426482E-9
358.000000000000060E+0	25.709804362077617E-9	-166.631361566576070E-9
359.000000000000060E+0	89.588338022116179E-9	19.718881151849229E-9
360.000000000000060E+0	-82.334563868731951E-9	-127.732270105838990E-9
361.000000000000060E+0	173.981366616310600E-9	-272.755485233070800E-9
362.000000000000060E+0	302.793480489008320E-9	-43.370938179394053E-9
363.000000000000060E+0	126.639417648945270E-9	152.135852843035820E-9
364.000000000000060E+0	-76.880062324263599E-9	-31.794635293077027E-9
365.000000000000060E+0	88.248476379941965E-9	-101.873248034275340E-9
366.000000000000060E+0	20.694509369319424E-9	-23.176422966188788E-9
367.000000000000060E+0	42.578492539364446E-9	-34.712018769527321E-9
368.000000000000060E+0	-9.837979851582682E-9	31.045496957617225E-9
369.000000000000060E+0	12.195236328708470E-9	-3.006827685445127E-9
370.000000000000060E+0	44.718600045898376E-9	21.706350734525712E-9
371.000000000000060E+0	-10.044311484128572E-9	28.796492729009884E-9
372.000000000000060E+0	24.401451783692402E-9	-53.889087279532299E-9
373.000000000000060E+0	-16.831532597219156E-9	1.594537128412379E-9
374.000000000000060E+0	-607.403844740543790E-12	-34.004493272200436E-9
375.000000000000060E+0	-116.590923275244300E-9	-32.074448204965546E-9
376.000000000000060E+0	-4.293185406832026E-9	-194.489368458132040E-9
377.000000000000060E+0	78.636276113941428E-9	-47.442465646466135E-9
378.000000000000060E+0	57.431600108147717E-9	-12.984938390439349E-9
379.000000000000060E+0	23.078005067566387E-9	59.299911634248262E-9
380.000000000000060E+0	-49.596926067158331E-9	46.382791897619153E-9
381.000000000000060E+0	-90.740297558872903E-9	-10.994220971030907E-9
382.000000000000060E+0	6.190257873800200E-9	-71.146921174104525E-9
383.000000000000060E+0	98.332175296616084E-9	1.646142313511272E-12
384.000000000000060E+0	121.507250839051450E-9	110.092524556580860E-9
385.000000000000060E+0	21.790890932203286E-9	142.901244697241500E-9
386.000000000000060E+0	-195.104146384759000E-9	103.181357891620140E-9
387.000000000000060E+0	-38.038744697059899E-9	-236.497571510605530E-9
388.000000000000060E+0	111.385046249949620E-9	38.014964459921356E-9
389.000000000000060E+0	-47.246050920521156E-9	51.164802190969995E-9
390.000000000000060E+0	-136.561353847536810E-9	-95.897256337552864E-9
391.000000000000060E+0	78.632507616638766E-9	-162.859406274069450E-9
392.000000000000060E+0	120.235373303635150E-9	-50.352633914582395E-9
393.000000000000060E+0	71.015107180320750E-9	-19.986706536221792E-9
394.000000000000060E+0	154.324384137048170E-9	-44.420026467841263E-9
395.000000000000060E+0	47.204672044770588E-9	105.191309061669100E-9
396.000000000000060E+0	-8.593213245913285E-9	-115.064889098019610E-9
397.000000000000060E+0	151.504843784395730E-9	68.318950337599058E-9
398.000000000000060E+0	-87.133368526208526E-9	17.104398487009203E-9
399.000000000000060E+0	93.470336444421727E-9	7.636385065506421E-9
400.000000000000060E+0	-73.779328999104849E-9	73.711393849322716E-9
401.000000000000060E+0	30.008139817981452E-9	-4.846633389637298E-9
402.000000000000060E+0	-48.709108832146261E-9	55.769438419158292E-9
403.000000000000060E+0	-42.995103096652949E-9	47.055361394611646E-9
404.000000000000060E+0	-192.463276367512440E-9	-42.546317505772049E-9
405.000000000000060E+0	86.870847599298850E-9	-200.827234853783300E-9
406.000000000000060E+0	21.256615831403260E-9	131.116773641708470E-9
407.000000000000060E+0	-100.466722570176360E-9	-2.695837826371746E-9
408.000000000000060E+0	-59.514231428537814E-9	-76.664875778060538E-9
409.000000000000060E+0	-34.795795980447499E-9	49.101007248420969E-9
410.000000000000060E+0	-78.969979063382206E-9	-146.696895560588260E-9
411.000000000000060E+0	121.348884363953420E-9	-11.599736536927349E-9
412.000000000000060E+0	-102.136861613261720E-9	172.158798734289720E-9
413.000000000000060E+0	-136.093766557806590E-9	-162.975718690568840E-9
414.000000000000060E+0	61.779598127929277E-9	-12.579817116549105E-9
415.000000000000060E+0	36.966885904349254E-9	-64.229841431521192E-9
416.000000000000060E+0	75.572742953810915E-9	127.568692564976340E-9
417.000000000000060E+0	-86.241568629933936E-9	-78.209452917838530E-9
418.000000000000060E+0	150.955320774762630E-9	25.026609853714393E-9
419.000000000000060E+0	42.366243241507197E-9	-7.665391887557468E-9
420.000000000000060E+0	22.203171411083058E-9	128.130390766428450E-9
421.000000000000060E+0	24.538826849521133E-9	-86.133267438267562E-9
422.000000000000060E+0	-11.362054903180131E-9	145.703389305155690E-9
423.000000000000060E+0	-77.149985699967988E-9	-90.370920277479573E-9
424.000000000000060E+0	51.638073949396702E-9	-49.634615212461863E-9
425.000000000000060E+0	92.921158237426980E-9	38.083969182831849E-9
426.000000000000060E+0	-117.924444735788510E-9	79.884785805222558E-9
427.000000000000060E+0	42.163191996680855E-9	-64.673556706062555E-9
428.000000000000060E+0	-91.348735841640932E-9	44.033672672026673E-9
429.000000000000060E+0	-20.259358589667324E-9	-97.855307068124689E-9
430.000000000000060E+0	21.291629559199969E-9	-51.682925565276847E-9
431.000000000000060E+0	70.233192211459604E-9	48.721131247813281E-9
432.000000000000060E+0	-115.689237445118220E-9	757.569484365626070E-12
433.000000000000060E+0	77.047734466279862E-9	-65.065502889310971E-9
434.000000000000060E+0	-31.325514340957207E-9	43.214929162818791E-9
435.000000000000060E+0	19.484909990324601E-9	-23.278908277554158E-9
436.000000000000060E+0	-36.402293361573961E-9	50.300197032286593E-9
437.000000000000060E+0	-19.335176448189839E-9	-27.112604326770778E-9
438.000000000000060E+0	5.372224505842410E-9	-19.478800846644723E-9
439.000000000000060E+0	-30.309601245247550E-9	23.813917579736187E-9
440.000000000000060E+0	-575.929610927557650E-12	-33.140110128407838E-9
441.000000000000060E+0	54.276469204722043E-9	-25.982811774998103E-9
442.000000000000060E+0	-22.977297395119264E-9	87.106632985922146E-9
443.000000000000060E+0	-76.089244419613847E-9	-63.530115999762564E-9
444.000000000000060E+0	56.185743187061044E-9	-32.673853410170465E-9
445.000000000000060E+0	3.521973724605202E-9	37.958416741226583E-9
446.000000000000060E+0	-25.577278445633474E-9	-31.003365039920772E-9
447.000000000000060E+0	51.156742871615977E-9	14.254109162795489E-9
448.000000000000060E+0	-32.834053515611985E-9	16.406450817100483E-9
449.000000000000060E+0	6.723245096690169E-9	-43.411928702282887E-9
450.000000000000060E+0	70.876650444482148E-9	55.685208981909853E-9
451.000000000000060E+0	-19.865512386236496E-9	-26.429840288825008E-9
452.000000000000060E+0	7.700341443765543E-9	53.176063591625312E-9
453.000000000000060E+0	-12.300766619011026E-9	33.198861414212191E-9
454.000000000000060E+0	-10.092809042721596E-9	-68.531563415321149E-9
455.000000000000060E+0	-8.724308985891702E-9	57.154418423954301E-9
456.000000000000060E+0	11.236155376245875E-9	-38.190574336396671E-9
457.000000000000060E+0	8.240544135557286E-9	-1.125392566594058E-9
