Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
460.000000000000060E+0	-68.185779229007935E-9	-628.654038360629350E-12
461.000000000000060E+0	46.650943295087237E-9	-38.573491616532391E-9
462.000000000000060E+0	14.754324732763911E-9	18.803728972359555E-9
463.000000000000060E+0	-37.673436143686906E-9	-6.270120135691983E-9
464.000000000000060E+0	17.888827639392958E-9	-31.327525286757371E-9
465.000000000000060E+0	32.929808453837304E-9	19.602377929237895E-9
466.000000000000060E+0	-16.481490619098990E-9	-1.944633773577776E-9
467.000000000000060E+0	15.910166777817559E-9	15.645725583623516E-9
468.000000000000060E+0	5.698789219914882E-9	12.026798903889633E-9
469.000000000000060E+0	-27.398778829368632E-9	-16.185846750132097E-9
470.000000000000060E+0	34.693677991796336E-9	16.937166598997075E-9
471.000000000000060E+0	-23.338698201616137E-9	-13.890924736024909E-9
472.000000000000060E+0	2.762221967245970E-9	13.632334699446095E-9
473.000000000000060E+0	-18.663087129905533E-9	-13.277488479492653E-9
474.000000000000060E+0	24.852792001242648E-9	-15.999288978621751E-9
475.000000000000060E+0	-11.577575114587078E-9	22.788298515647368E-9
476.000000000000060E+0	17.684350462740383E-9	-26.883340585960296E-9
477.000000000000060E+0	-8.068351574789184E-9	576.347293692949400E-12
478.000000000000060E+0	25.772681911099567E-9	3.633370620398195E-9
479.000000000000060E+0	-16.110683463711568E-9	15.323467820055468E-9
480.000000000000060E+0	-4.878635539488701E-9	-4.508898635386639E-9
481.000000000000060E+0	2.790644940521412E-9	-24.214614733192703E-9
482.000000000000060E+0	9.798454839953689E-9	20.559274968506237E-9
483.000000000000060E+0	3.897615761336003E-9	12.012897502324417E-9
484.000000000000060E+0	-15.075175096118044E-9	1.213875807708394E-9
485.000000000000060E+0	4.371016219214326E-9	-8.171574842092866E-9
486.000000000000060E+0	-8.546434463467666E-9	8.479124252043505E-9
487.000000000000060E+0	10.292909743426002E-9	-7.658372596912142E-9
488.000000000000060E+0	-18.954670518664906E-9	11.787998745102735E-9
489.000000000000060E+0	-14.003850067262153E-9	-35.573822295470484E-9
490.000000000000060E+0	8.168079545761558E-9	17.543617647636682E-9
491.000000000000060E+0	-8.557687479206100E-9	-956.246291007773470E-12
492.000000000000060E+0	5.155497234085077E-9	-3.531205107398136E-9
493.000000000000060E+0	9.260528609335816E-9	13.681337753751623E-9
494.000000000000060E+0	-4.536317911729612E-9	-2.617217711924784E-9
495.000000000000060E+0	-2.215160195621492E-9	-1.485086903723282E-9
496.000000000000060E+0	4.025103063699281E-9	2.431987274512293E-9
497.000000000000060E+0	-2.393705977684610E-9	-2.690586721917611E-9
498.000000000000060E+0	-806.400106724822000E-12	6.792557048110728E-9
499.000000000000060E+0	1.049729378586149E-9	-9.717509654882524E-9
500.000000000000060E+0	1.324418516481651E-9	-328.960075887912260E-12
