Freq (Hz)	micro/hp_Real	micro/hp_Imag
88.000000000000014E+0	5.853857145428845E-3	3.644398137145311E-3
89.000000000000014E+0	714.635160004531030E-6	-4.180348851803010E-3
90.000000000000014E+0	-4.000940425367070E-3	1.370754671486052E-3
91.000000000000014E+0	3.313498594525674E-3	1.126835066931283E-3
92.000000000000014E+0	-823.497102767018060E-6	-5.560105277141209E-3
93.000000000000014E+0	-5.894038852442452E-3	3.146185328549054E-3
94.000000000000014E+0	6.422329701374561E-3	-439.687667324114660E-6
95.000000000000014E+0	-6.210915616088959E-3	-1.316745516129436E-3
96.000000000000014E+0	1.050794049647810E-3	781.543774672697190E-6
97.000000000000014E+0	1.305947339208382E-3	3.800576105821915E-3
98.000000000000014E+0	3.448358219910811E-3	-4.648837121116363E-3
99.000000000000014E+0	-10.535196653434314E-3	-9.606806825336633E-3
100.000000000000010E+0	-5.159913028811480E-3	23.341200967670183E-3
101.000000000000010E+0	11.348258210723640E-3	-7.372798407033487E-3
102.000000000000010E+0	-3.368782287219175E-3	2.081659662221646E-3
103.000000000000010E+0	4.952631052053685E-3	-2.130321162048050E-3
104.000000000000010E+0	-2.993595639711185E-3	-3.013164583737560E-3
105.000000000000010E+0	-2.145344015710344E-3	-3.118016916865497E-3
106.000000000000010E+0	-5.943432200200613E-3	3.492617970122808E-3
107.000000000000010E+0	6.405592403580773E-3	4.783491486737637E-3
108.000000000000010E+0	304.822462717258560E-6	-5.778027654808752E-3
109.000000000000010E+0	-322.794511037513410E-6	-651.382576867935950E-6
110.000000000000010E+0	-3.535298534118559E-3	-2.863982772739524E-3
111.000000000000010E+0	-3.333390525784080E-3	5.308870594326318E-3
112.000000000000010E+0	3.718091812317161E-3	3.995804368533124E-3
113.000000000000010E+0	6.837844114785441E-3	-471.655714024214560E-6
114.000000000000010E+0	-352.847177996535360E-6	-4.983046735897440E-3
115.000000000000010E+0	6.063499322083427E-3	-5.495586001408164E-3
116.000000000000010E+0	-12.963253935356685E-3	-7.132725171166794E-3
117.000000000000010E+0	-1.534838634822512E-3	5.064291518484928E-3
118.000000000000010E+0	-1.123089777202370E-3	219.186932264633420E-6
119.000000000000010E+0	-1.243164612563443E-3	1.184354851481285E-3
120.000000000000010E+0	2.020378110075355E-3	924.221908619301250E-6
121.000000000000010E+0	-558.614559957469420E-6	-2.863819465525027E-3
122.000000000000010E+0	-2.461961570211269E-3	811.091735587088420E-6
123.000000000000010E+0	-71.418266703676410E-6	1.661964678455665E-3
124.000000000000010E+0	279.511166310430140E-6	-165.253426941265240E-6
125.000000000000010E+0	-302.888616068375860E-6	790.599814344904560E-6
126.000000000000010E+0	1.191130750054390E-3	355.134750299806450E-6
127.000000000000010E+0	745.187384789547900E-6	-1.208265646071907E-3
128.000000000000030E+0	-644.963328285849920E-6	-449.132259258121900E-6
129.000000000000030E+0	608.239278722289820E-6	-200.007843132446600E-6
130.000000000000030E+0	-883.892012706788260E-6	-559.388539389481290E-6
131.000000000000030E+0	453.898201276830110E-6	352.741602030593730E-6
132.000000000000030E+0	-563.363728840076390E-6	-821.343652654508660E-6
133.000000000000030E+0	-317.368386653617870E-6	274.769526566533550E-6
134.000000000000030E+0	10.354891927000528E-6	-94.538317811124052E-6
135.000000000000030E+0	143.406677179872700E-6	-409.605207475428450E-6
136.000000000000030E+0	-432.057790462372280E-6	179.719110588097410E-6
137.000000000000030E+0	907.477304377860330E-6	-189.956624640435560E-6
138.000000000000030E+0	-977.032175708449380E-6	-61.514583076278023E-6
139.000000000000030E+0	614.447291379054300E-6	1.099734888354005E-3
140.000000000000030E+0	677.650108763820020E-6	188.802637381332080E-6
141.000000000000030E+0	586.812327980754890E-6	-173.626134386245130E-6
142.000000000000030E+0	461.199792482032120E-6	-361.189441147910400E-6
143.000000000000030E+0	177.119132409558790E-6	-685.306987477195720E-6
144.000000000000030E+0	-452.501997855187270E-6	-736.677132401381340E-6
145.000000000000030E+0	-448.811708510341460E-6	394.526490851433690E-6
146.000000000000030E+0	356.093397685103250E-6	-228.198972328156890E-6
147.000000000000030E+0	-495.476561666970870E-6	-331.925300498177670E-6
148.000000000000030E+0	-526.269122563345860E-6	25.552005723157464E-6
149.000000000000030E+0	-9.752793622341337E-6	891.176719628345990E-6
150.000000000000030E+0	937.607011037763280E-6	-606.389804024581110E-6
151.000000000000030E+0	-377.762910901181870E-6	-309.887716250468180E-6
152.000000000000030E+0	69.920574134267982E-6	58.447765006342966E-6
153.000000000000030E+0	121.534750154636740E-6	129.390417951423480E-6
154.000000000000030E+0	297.498131304378060E-6	-156.216738991411530E-6
155.000000000000030E+0	-158.991295137182500E-6	-341.887680583838720E-6
156.000000000000030E+0	-337.556618708473590E-6	31.867465010025343E-6
157.000000000000030E+0	-133.230365377197980E-6	279.716654265208200E-6
158.000000000000030E+0	66.358307039159699E-6	262.826887842166450E-6
159.000000000000030E+0	214.767867677072560E-6	34.043089637459848E-6
160.000000000000030E+0	-220.361640587248340E-6	-174.178256465216450E-6
161.000000000000030E+0	-283.627294685629360E-6	335.855184978827690E-6
162.000000000000030E+0	-8.539943601667188E-6	284.328322683419570E-6
163.000000000000030E+0	20.928855208888817E-6	143.770714551625570E-6
164.000000000000030E+0	-64.398881197661541E-6	125.650454710958030E-6
165.000000000000030E+0	89.097210739656998E-6	-21.739130038294768E-6
166.000000000000030E+0	-140.347881034675940E-6	39.661837125376301E-6
167.000000000000030E+0	314.060335994047590E-6	39.708481669242381E-6
168.000000000000030E+0	23.162619737055805E-6	-329.675219721708690E-6
169.000000000000030E+0	-82.679464504326427E-6	-74.424684956949955E-6
170.000000000000030E+0	-114.965238906398100E-6	-10.188492515333158E-6
171.000000000000030E+0	-48.552761429653241E-6	217.906051430943130E-6
172.000000000000030E+0	200.362873310064090E-6	306.237647786336460E-6
173.000000000000030E+0	324.795263291378460E-6	67.617516350377237E-6
174.000000000000030E+0	102.215501294839040E-6	-4.849127683812982E-6
175.000000000000030E+0	70.482441913924596E-6	72.710266455370572E-6
176.000000000000030E+0	76.154567140505176E-6	-2.801805526463436E-6
177.000000000000030E+0	-97.638868937365030E-6	-77.182880587533482E-6
178.000000000000030E+0	-134.243031462814130E-6	83.728977685862196E-6
179.000000000000030E+0	144.794720096215960E-6	90.008741149778468E-6
180.000000000000030E+0	220.912253177040420E-6	-208.305329186488060E-6
181.000000000000030E+0	45.192434691661535E-6	-128.525233194114860E-6
182.000000000000030E+0	52.953217766602466E-6	117.367479679097300E-9
183.000000000000030E+0	209.806993707147180E-6	94.187626535347161E-6
184.000000000000030E+0	181.046027433373660E-6	-207.468857611586090E-6
185.000000000000030E+0	-19.426651052890795E-6	-114.758268448612530E-6
186.000000000000030E+0	42.403749114128639E-6	-39.656174441405840E-6
187.000000000000030E+0	72.864650054913516E-6	-11.680412945587665E-6
188.000000000000030E+0	36.193141090467099E-6	6.589578045273196E-6
189.000000000000030E+0	19.800810955816812E-6	60.957288483016907E-6
190.000000000000030E+0	29.577534875963146E-6	109.255293658782830E-6
191.000000000000030E+0	135.380587606506090E-6	144.329517640481920E-6
192.000000000000030E+0	168.513835560002880E-6	-78.711996611256587E-6
193.000000000000030E+0	-99.564751163833484E-6	-107.970397414254460E-6
194.000000000000030E+0	-63.718945149349073E-6	109.526037267058910E-6
195.000000000000030E+0	105.426670291673570E-6	71.584430927482077E-6
196.000000000000030E+0	94.045875208538006E-6	-24.562582519767079E-6
197.000000000000030E+0	77.564567173500051E-6	30.690264429906864E-6
198.000000000000030E+0	134.115875045379310E-6	-8.838813024472698E-6
199.000000000000030E+0	-75.840303880718554E-6	-92.820332545190640E-6
200.000000000000030E+0	-220.318263836943960E-6	59.116024786621846E-6
201.000000000000030E+0	-116.800172742664970E-6	112.567076621531310E-6
202.000000000000030E+0	66.777503892404596E-6	70.151393002563150E-6
203.000000000000030E+0	122.235724161358100E-6	-66.013070329941977E-6
204.000000000000030E+0	65.173664001122255E-6	22.666176175297457E-6
205.000000000000030E+0	172.759572039893430E-6	51.578147974157199E-6
206.000000000000030E+0	374.937325040066410E-6	78.928758668778761E-6
207.000000000000030E+0	524.578225675462950E-6	-162.268859095587800E-6
208.000000000000030E+0	148.142000604078480E-6	-184.190103852026810E-6
209.000000000000030E+0	-15.639897206057791E-6	15.588603317846742E-6
210.000000000000030E+0	-2.966650515487953E-6	42.453464041190017E-6
211.000000000000030E+0	94.746908990924581E-6	58.059552132461429E-6
212.000000000000030E+0	180.903160386595120E-6	19.555776093488569E-6
213.000000000000030E+0	128.839130830003170E-6	-6.911149991537965E-6
214.000000000000030E+0	67.335365710640609E-6	12.822772099937198E-6
215.000000000000030E+0	-4.594929733592792E-6	252.623346261694010E-6
216.000000000000030E+0	256.024812562540510E-6	509.760503145604990E-6
217.000000000000030E+0	383.486056461141800E-6	227.766527755022830E-6
218.000000000000030E+0	119.903178417951560E-6	-52.599200236316130E-6
219.000000000000030E+0	-77.111279925835306E-6	-3.768669765576053E-6
220.000000000000030E+0	45.496984601332194E-6	93.439750363912184E-6
221.000000000000030E+0	82.475311920802703E-6	-10.034910195019977E-6
222.000000000000030E+0	-78.808444488308812E-6	12.288214981921088E-6
223.000000000000030E+0	-81.376475497115425E-6	83.577833596471096E-6
224.000000000000030E+0	-19.959040192911597E-6	18.631850119732281E-6
225.000000000000030E+0	-16.050731364369013E-6	-9.234440651549976E-6
226.000000000000030E+0	68.629901852073065E-6	12.304593721832755E-6
227.000000000000030E+0	195.441756213006680E-6	-50.329906729711095E-6
228.000000000000030E+0	167.265625839116610E-6	-193.668849827883280E-6
229.000000000000030E+0	6.881736383898403E-6	-55.780315831979626E-6
230.000000000000030E+0	134.922733445606110E-6	125.530413132500620E-6
231.000000000000030E+0	127.682055837199720E-6	103.615915550076880E-6
232.000000000000030E+0	91.959143632310613E-6	210.810339025126950E-6
233.000000000000030E+0	123.642032552315070E-6	100.466474422708960E-6
234.000000000000030E+0	-5.983726019688701E-6	3.579316516916197E-6
235.000000000000030E+0	-65.549822016266354E-6	81.734257427613027E-6
236.000000000000030E+0	-88.761504566213165E-6	98.455530001662965E-6
237.000000000000030E+0	8.275500383781346E-6	56.202417470004443E-6
238.000000000000030E+0	269.985332199849920E-6	-28.568732171106873E-6
239.000000000000030E+0	278.379911477521210E-6	-47.933720433626184E-6
240.000000000000030E+0	199.077998340011850E-6	143.854568482207360E-6
241.000000000000030E+0	360.556060115680930E-6	141.664583408030410E-6
242.000000000000030E+0	283.666915524341580E-6	107.398925307205710E-6
243.000000000000030E+0	54.848656451909718E-6	201.797510501811380E-6
244.000000000000030E+0	-26.468546706098945E-6	85.033249504786444E-6
245.000000000000030E+0	78.251360558742050E-6	-168.570509826480670E-6
246.000000000000030E+0	79.636069721447116E-6	-273.649615832941600E-6
247.000000000000030E+0	24.919883950349600E-6	-100.916007857412500E-6
248.000000000000030E+0	19.386786254874047E-6	104.949399934665690E-6
249.000000000000030E+0	6.078662440659546E-6	172.119107061053230E-6
250.000000000000030E+0	70.691512973890733E-6	104.504907801007680E-6
251.000000000000030E+0	140.868345501351810E-6	15.961592756663298E-6
252.000000000000030E+0	23.521508615224540E-6	16.430732674103567E-6
253.000000000000030E+0	-78.261340617641570E-6	-6.866531432797580E-6
254.000000000000030E+0	-172.973503023922310E-6	-89.347483678530032E-6
255.000000000000030E+0	-248.117689525816880E-6	-23.136811870714991E-6
256.000000000000060E+0	-265.817372715108840E-6	76.014581088860319E-6
257.000000000000060E+0	-303.920505725073580E-6	143.566377553354570E-6
258.000000000000060E+0	-47.897540980248851E-6	191.673940466514810E-6
259.000000000000060E+0	251.532438748486110E-6	44.444711868987304E-6
260.000000000000060E+0	264.378157387046490E-6	-150.450734717009830E-6
261.000000000000060E+0	91.048583253539893E-6	-131.888763288101730E-6
262.000000000000060E+0	-118.223687828684010E-6	91.280386322202208E-6
263.000000000000060E+0	-158.832849651580890E-6	91.732394566257998E-6
264.000000000000060E+0	-111.682737847144320E-6	-25.428501938308548E-6
265.000000000000060E+0	-42.480068365173447E-6	85.445798585888220E-6
266.000000000000060E+0	-103.887683997570000E-6	266.671236324436750E-6
267.000000000000060E+0	-164.145055414468110E-6	477.104128923101580E-6
268.000000000000060E+0	-58.436780895977202E-6	424.494890918557110E-6
269.000000000000060E+0	94.771839328223125E-6	276.505753630344460E-6
270.000000000000060E+0	314.385058384241430E-6	419.494346172920320E-6
271.000000000000060E+0	408.784139379684260E-6	512.865724354948140E-6
272.000000000000060E+0	437.023883561163830E-6	248.337861297024160E-6
273.000000000000060E+0	488.917521980943450E-6	-38.789475175721305E-6
274.000000000000060E+0	229.463836835193950E-6	131.249074117011710E-6
275.000000000000060E+0	43.240087160269615E-6	560.250433781026920E-6
276.000000000000060E+0	387.548914124942610E-6	329.742064639815420E-6
277.000000000000060E+0	268.424944878217890E-6	2.800624209336701E-6
278.000000000000060E+0	38.231892002404802E-6	430.542985534652710E-6
279.000000000000060E+0	279.053712622560060E-6	695.976935589688790E-6
280.000000000000060E+0	318.148304411685510E-6	-55.282122984327051E-6
281.000000000000060E+0	527.370440474018360E-6	-388.635715010916540E-6
282.000000000000060E+0	394.427898225465070E-6	88.058592368177733E-6
283.000000000000060E+0	-96.841432945142834E-6	123.623783589323780E-6
284.000000000000060E+0	319.094671370406660E-6	195.884357178552560E-6
285.000000000000060E+0	627.927715338825960E-6	404.456129804680550E-6
286.000000000000060E+0	148.975159559439580E-6	337.499671485685250E-6
287.000000000000060E+0	-254.069544607227640E-6	541.451118987734030E-6
288.000000000000060E+0	-72.057088574460651E-6	1.213187701450074E-3
289.000000000000060E+0	-178.481408914904680E-6	798.592840788163690E-6
290.000000000000060E+0	-105.541377468720540E-6	-615.131210597945760E-6
291.000000000000060E+0	376.815124971336680E-6	-690.921876480480690E-6
292.000000000000060E+0	987.502986427821720E-6	295.986251124266870E-6
293.000000000000060E+0	635.144957975283870E-6	1.222992155433200E-3
294.000000000000060E+0	-645.153237672978940E-6	605.454760676837770E-6
295.000000000000060E+0	-417.011789861324360E-6	-213.046960486363750E-6
296.000000000000060E+0	88.419498032060384E-6	-563.569947169600870E-6
297.000000000000060E+0	738.679807561540220E-6	-1.079460617094011E-3
298.000000000000060E+0	1.151811732799774E-3	-690.359934189415370E-6
299.000000000000060E+0	919.243062181734410E-6	-579.039456268403320E-6
300.000000000000060E+0	398.160822486233630E-6	-891.993828193800750E-6
301.000000000000060E+0	92.037512399815638E-6	-492.943658077957610E-6
302.000000000000060E+0	-43.662918579636830E-6	334.657315760616850E-6
303.000000000000060E+0	232.741740950689160E-6	331.204019301733420E-6
304.000000000000060E+0	635.595880648637650E-6	51.150533839790620E-6
305.000000000000060E+0	587.428774830931270E-6	433.664246794668140E-6
306.000000000000060E+0	497.027836005771370E-6	548.511259133388150E-6
307.000000000000060E+0	634.455420523280500E-6	352.795648723483930E-6
308.000000000000060E+0	70.128344090909550E-6	372.767701471881370E-6
309.000000000000060E+0	-210.967458115255040E-6	-179.520696573511180E-6
310.000000000000060E+0	606.922702798493960E-6	-179.636461771868000E-6
311.000000000000060E+0	63.810437441845510E-6	281.848405294853200E-6
312.000000000000060E+0	-422.648982675301610E-6	-680.204647647560370E-6
313.000000000000060E+0	164.989902498158280E-6	-644.468408390412350E-6
314.000000000000060E+0	69.791692406818455E-6	-217.643243048745200E-6
315.000000000000060E+0	691.008956755461000E-6	-1.221727458037636E-3
316.000000000000060E+0	1.339975165473295E-3	-1.103614723660081E-3
317.000000000000060E+0	108.494630510379160E-6	-160.753941304794330E-6
318.000000000000060E+0	-687.382476360071230E-6	-64.248104450741796E-6
319.000000000000060E+0	-231.172447661331160E-6	297.367317249743230E-6
320.000000000000060E+0	111.640340879523130E-6	330.520916055195190E-6
321.000000000000060E+0	116.976417956644070E-6	-192.185217960473800E-6
322.000000000000060E+0	-203.363898550695160E-6	-449.856177173888780E-6
323.000000000000060E+0	-447.084268062058000E-6	-344.432216862620940E-6
324.000000000000060E+0	-221.163760865229540E-6	5.770079335969325E-6
325.000000000000060E+0	354.773399087795760E-6	195.332486773556620E-6
326.000000000000060E+0	861.606670049987830E-6	668.762554767520920E-6
327.000000000000060E+0	740.290760314740750E-6	695.384354715296700E-6
328.000000000000060E+0	526.536738865554540E-6	589.768419059305120E-6
329.000000000000060E+0	-6.994992061112082E-6	271.187424181169560E-6
330.000000000000060E+0	-130.894510111605540E-6	319.033575010590230E-6
331.000000000000060E+0	-345.546917505654530E-6	105.712620394072740E-6
332.000000000000060E+0	100.393092508361270E-6	-281.272904904728790E-6
333.000000000000060E+0	613.441900571766190E-6	-319.292812232724540E-6
334.000000000000060E+0	568.111220310603900E-6	329.948580292608230E-6
335.000000000000060E+0	310.928174446504740E-6	7.882689660019190E-6
336.000000000000060E+0	667.492129834310510E-6	220.075383847287070E-6
337.000000000000060E+0	-85.237549808849175E-6	295.316850830410630E-6
338.000000000000060E+0	-296.085906268573070E-6	-48.926767922217269E-6
339.000000000000060E+0	-78.492486579695217E-6	-530.160780058379440E-6
340.000000000000060E+0	543.256219924832130E-6	-139.484208881552860E-6
341.000000000000060E+0	204.752039656024820E-6	308.276062573006790E-6
342.000000000000060E+0	804.427266619565210E-6	484.844049160400530E-6
343.000000000000060E+0	671.063545101853480E-6	1.253965444488515E-3
344.000000000000060E+0	142.785492336620620E-6	895.842160789299940E-6
345.000000000000060E+0	854.666400071918640E-9	389.430624696086540E-6
346.000000000000060E+0	166.361895674421530E-6	159.718958420593150E-6
347.000000000000060E+0	200.863209102071480E-6	40.508161993069409E-6
348.000000000000060E+0	502.693879227383950E-6	-95.184135150047907E-6
349.000000000000060E+0	325.568803010337460E-6	407.814147973660830E-6
350.000000000000060E+0	-358.293973150752560E-6	227.949235480399420E-6
351.000000000000060E+0	55.673719662377834E-6	82.964765035306956E-6
352.000000000000060E+0	111.652847204758720E-6	494.788644740429790E-6
353.000000000000060E+0	61.692022284307637E-6	197.705535854067960E-6
354.000000000000060E+0	462.292308477373360E-6	199.631219655505050E-6
355.000000000000060E+0	253.408355332785820E-6	733.544964912227950E-6
356.000000000000060E+0	-404.010471438392070E-6	610.011742155071810E-6
357.000000000000060E+0	-390.727626778022930E-6	293.987378323604710E-6
358.000000000000060E+0	-574.044105389178400E-6	-132.202111404657900E-6
359.000000000000060E+0	-4.250322215651686E-6	-776.246033923536150E-6
360.000000000000060E+0	759.636687050665870E-6	-418.741555849802960E-6
361.000000000000060E+0	624.708618860113730E-6	587.576064844878410E-6
362.000000000000060E+0	-72.255084123751658E-6	673.077742539975150E-6
363.000000000000060E+0	-200.192870033142450E-6	149.139926181401660E-6
364.000000000000060E+0	-122.979477513758360E-6	2.700764853644243E-6
365.000000000000060E+0	-385.307574706796950E-6	-191.783916179708840E-6
366.000000000000060E+0	-153.148175598740170E-6	-156.781738257262300E-6
367.000000000000060E+0	-301.966490394603910E-6	13.203442025254844E-6
368.000000000000060E+0	-29.130415794100299E-6	-238.821469815066250E-6
369.000000000000060E+0	381.180513597065920E-6	-210.136816404929920E-6
370.000000000000060E+0	412.880580557795590E-6	-296.774485577301270E-6
371.000000000000060E+0	968.897230263263350E-6	-47.718764130300809E-6
372.000000000000060E+0	-30.087836714552121E-6	755.918421569726670E-6
373.000000000000060E+0	-229.201239047015530E-6	-429.214041639318540E-6
374.000000000000060E+0	232.132933937138150E-6	-48.967006415801234E-6
375.000000000000060E+0	-151.071296591620800E-6	-569.836868403813810E-6
376.000000000000060E+0	503.816164853689210E-6	-439.959449090589340E-6
377.000000000000060E+0	72.737519341984543E-6	237.715143456448490E-6
378.000000000000060E+0	-32.763394972329221E-6	-29.556408272463593E-6
379.000000000000060E+0	324.283602407231820E-6	348.346040654168050E-6
380.000000000000060E+0	168.284713180030400E-6	502.767236700542620E-6
381.000000000000060E+0	-218.262468655911050E-6	353.245327645060200E-6
382.000000000000060E+0	-62.473094764998471E-6	-179.453057996956570E-6
383.000000000000060E+0	-12.945216551951303E-6	-161.245244179321850E-6
384.000000000000060E+0	95.974799156665783E-6	116.942862092218510E-6
385.000000000000060E+0	-328.771992176274190E-6	-30.152532800179910E-6
386.000000000000060E+0	63.295381850742103E-6	63.815757036300101E-6
387.000000000000060E+0	-166.138060079361250E-6	-68.321762351161445E-6
388.000000000000060E+0	313.698323569836730E-6	264.268873002299640E-6
389.000000000000060E+0	-363.758584506415810E-6	182.766103806548760E-6
390.000000000000060E+0	312.297638054537870E-6	-254.758952235552890E-6
391.000000000000060E+0	412.522547836847410E-6	496.013408353727040E-6
392.000000000000060E+0	-137.325370087550280E-6	371.941476675106430E-6
393.000000000000060E+0	-590.882617434909230E-6	387.746063550145250E-6
394.000000000000060E+0	-433.600182519991280E-6	-819.389637755067630E-6
395.000000000000060E+0	474.022183200574390E-6	-25.158332365691591E-6
396.000000000000060E+0	-243.493237885876530E-6	146.359152709102480E-6
397.000000000000060E+0	-373.449746618459860E-6	-607.320394269824640E-6
398.000000000000060E+0	1.165390835211258E-3	-580.684959655250810E-6
399.000000000000060E+0	114.053689998709100E-6	1.112269068172185E-3
400.000000000000060E+0	-374.521903675900820E-6	-39.166199932529107E-6
401.000000000000060E+0	37.442826805032993E-6	-79.735432222753798E-6
402.000000000000060E+0	-66.691852385607534E-6	140.631870970076720E-6
403.000000000000060E+0	-65.289977023459090E-6	-164.381868096808720E-6
404.000000000000060E+0	7.097633277274362E-6	-189.013020568266220E-6
405.000000000000060E+0	490.160428498018220E-6	258.471189419705910E-6
406.000000000000060E+0	-510.186867115048640E-6	542.539860489748990E-6
407.000000000000060E+0	-155.684522755082390E-6	-74.145116211106225E-6
408.000000000000060E+0	-158.572432055539400E-6	-194.280993917615680E-6
409.000000000000060E+0	432.013041313754910E-6	419.996890173620430E-6
410.000000000000060E+0	-561.760769454649970E-6	112.887964063342390E-6
411.000000000000060E+0	142.482726342801800E-6	-4.513970030691583E-6
412.000000000000060E+0	-433.065758307710350E-6	163.901942291686910E-6
413.000000000000060E+0	352.041671273579950E-6	-1.132662798675971E-3
414.000000000000060E+0	1.004583492674637E-3	1.126182929573924E-3
415.000000000000060E+0	-308.227894551024670E-6	606.245640211847990E-6
416.000000000000060E+0	-776.090073499031080E-6	96.734877415131788E-6
417.000000000000060E+0	53.020161014557865E-6	-602.326257927855320E-6
418.000000000000060E+0	209.261358167357130E-6	311.926437525636350E-6
419.000000000000060E+0	128.168722792861240E-6	-142.883326874695940E-6
420.000000000000060E+0	-397.432323014291180E-6	957.099094573790630E-6
421.000000000000060E+0	-722.427330898010040E-6	-512.258371153528290E-6
422.000000000000060E+0	-117.299017183887320E-6	23.227582140970215E-6
423.000000000000060E+0	-168.737588901619440E-6	-604.388899089996760E-6
424.000000000000060E+0	547.363152459851530E-6	63.143080834097569E-6
425.000000000000060E+0	75.904620150137796E-6	751.618053864794040E-6
426.000000000000060E+0	-1.150204766184868E-3	-69.564701111935856E-6
427.000000000000060E+0	9.605541533207656E-6	-892.548372494336000E-6
428.000000000000060E+0	218.784106990031310E-6	-492.475932823382260E-6
429.000000000000060E+0	766.040718616161540E-6	-261.113055202652390E-6
430.000000000000060E+0	379.358307485493820E-6	669.898937620417760E-6
431.000000000000060E+0	-333.881185382445950E-6	459.041160244083560E-6
432.000000000000060E+0	-1.337740828165474E-3	-459.953741391688530E-6
433.000000000000060E+0	881.881510180988220E-6	-984.388806037665320E-6
434.000000000000060E+0	92.959470086757541E-6	341.750361447441300E-6
435.000000000000060E+0	-503.582893881903530E-6	58.918140995173294E-6
436.000000000000060E+0	-384.794367312139080E-6	-474.970236487237090E-6
437.000000000000060E+0	886.812451691836560E-6	-871.756745120459590E-6
438.000000000000060E+0	76.644866289207855E-6	699.223656828717840E-6
439.000000000000060E+0	149.778562183522510E-6	-79.600501141268630E-6
440.000000000000060E+0	-387.195041340764150E-6	-169.501352834713940E-6
441.000000000000060E+0	1.048595546357809E-3	-249.915074791519250E-6
442.000000000000060E+0	49.449543921384245E-6	992.102361318376830E-6
443.000000000000060E+0	-576.674781469650930E-6	379.394227941915850E-6
444.000000000000060E+0	-128.138783836262800E-6	-118.326163434197810E-6
445.000000000000060E+0	-540.513134485550140E-6	-532.998891894457830E-6
446.000000000000060E+0	600.697626549945900E-6	-26.054629151903134E-6
447.000000000000060E+0	-64.870714076125277E-6	330.556879743192650E-6
448.000000000000060E+0	187.611018852606340E-6	143.113782730148730E-6
449.000000000000060E+0	-825.283425818715360E-6	-1.186320241243512E-3
450.000000000000060E+0	2.057965469264459E-3	306.380808894017500E-6
451.000000000000060E+0	659.892489953470950E-6	1.305814307786042E-3
452.000000000000060E+0	-514.844149806283780E-6	1.410887133003770E-3
453.000000000000060E+0	-1.698498129960496E-3	421.556057013038400E-6
454.000000000000060E+0	671.581432001360230E-6	-891.580054447596930E-6
455.000000000000060E+0	-50.272434194451825E-6	709.239795187295310E-6
456.000000000000060E+0	-756.173137419399490E-6	28.669051764468708E-6
457.000000000000060E+0	-171.518428848027680E-6	-1.270131402896939E-3
458.000000000000060E+0	370.750302873069710E-6	818.367647201474670E-6
459.000000000000060E+0	846.844813258450300E-6	-38.577169762795964E-6
