Freq (Hz)	micro/hp_Real	micro/hp_Imag
86.000000000000014E+0	1.600581754803679E-3	4.263978349311555E-3
87.000000000000014E+0	-903.395925660413430E-6	-2.463296588774158E-3
88.000000000000014E+0	807.497695749566800E-6	4.051809371545120E-3
89.000000000000014E+0	4.555222882413099E-3	-477.786897443525100E-6
90.000000000000014E+0	3.481805384943883E-3	-381.967236220671530E-6
91.000000000000014E+0	-4.046700611701366E-3	-7.592757051094105E-3
92.000000000000014E+0	-1.312840752040795E-3	4.319800515676187E-3
93.000000000000014E+0	-5.937280462600072E-3	-177.963376859545200E-6
94.000000000000014E+0	7.009722855220953E-3	4.561206062977127E-3
95.000000000000014E+0	-7.381518608945732E-3	-7.960390208551439E-3
96.000000000000014E+0	-2.323841582621365E-3	8.115393319834716E-3
97.000000000000014E+0	-664.398232543011720E-6	1.618932278991213E-3
98.000000000000014E+0	3.236537295097916E-3	3.613462564846112E-3
99.000000000000014E+0	4.501129127950854E-3	-12.878037287689178E-3
100.000000000000010E+0	-23.214555415402623E-3	7.720159868635995E-3
101.000000000000010E+0	14.000388742785091E-3	6.985390242545064E-3
102.000000000000010E+0	-3.863521822819283E-3	-6.270797023333420E-3
103.000000000000010E+0	-2.643825471220190E-3	5.035951889211911E-3
104.000000000000010E+0	4.216452055195267E-3	-3.298352208013779E-3
105.000000000000010E+0	-5.926857158536149E-3	925.673537651551440E-6
106.000000000000010E+0	6.404968877090636E-3	4.216677782577339E-3
107.000000000000010E+0	2.012104188012921E-3	-6.153577211700383E-3
108.000000000000010E+0	-554.551112668741760E-6	-1.690663085552089E-3
109.000000000000010E+0	-2.664701623707772E-3	-2.625253230658439E-3
110.000000000000010E+0	-1.207805802845948E-3	2.694050629041989E-3
111.000000000000010E+0	816.390867529980970E-6	-2.127398836878056E-3
112.000000000000010E+0	-3.281889931877136E-3	2.093323306331581E-3
113.000000000000010E+0	2.914170332948645E-3	1.155181734694950E-3
114.000000000000010E+0	-172.104161417175810E-6	-914.461114748430360E-6
115.000000000000010E+0	8.457782206587832E-3	-447.272269911523980E-6
116.000000000000010E+0	-2.866622940284399E-3	-14.157886173016897E-3
117.000000000000010E+0	-7.026199219092583E-3	1.829679186021742E-3
118.000000000000010E+0	826.179633570497950E-6	1.007159546412336E-3
119.000000000000010E+0	-243.879244025818930E-6	-1.063982333301699E-3
120.000000000000010E+0	-6.264898097154846E-6	808.301313242638190E-6
121.000000000000010E+0	-221.967723590589600E-6	-1.189467752360020E-3
122.000000000000010E+0	-901.858417165218780E-6	2.826641605624975E-3
123.000000000000010E+0	3.096741649334986E-3	346.456866690531600E-6
124.000000000000010E+0	708.395585933455190E-6	-871.097429079096290E-6
125.000000000000010E+0	638.652815682613650E-6	-489.598490300091490E-6
126.000000000000010E+0	-1.322278879977020E-3	-1.045677692144172E-3
127.000000000000010E+0	-1.575260061710065E-3	2.086910924706124E-3
128.000000000000030E+0	645.772699110347170E-6	569.895684195286210E-6
129.000000000000030E+0	-1.245673090326461E-3	782.692274125621380E-6
130.000000000000030E+0	159.959704788630770E-6	1.240083884910309E-3
131.000000000000030E+0	558.274687494275580E-6	544.871719577534330E-6
132.000000000000030E+0	856.997522739701640E-6	-484.300641062371000E-6
133.000000000000030E+0	-216.183381179878460E-6	-1.412217311893101E-3
134.000000000000030E+0	-813.233041850699780E-6	-461.761763729394710E-6
135.000000000000030E+0	-636.498386268209680E-6	-496.150955594653210E-6
136.000000000000030E+0	-566.714693320144090E-6	168.344108631158880E-6
137.000000000000030E+0	18.381673317349327E-6	-368.930936647057880E-6
138.000000000000030E+0	-834.381441371194080E-6	-610.993057054151330E-6
139.000000000000030E+0	-1.002624796697770E-3	767.746719348969100E-6
140.000000000000030E+0	492.908560704153700E-6	844.876718724688540E-6
141.000000000000030E+0	454.090357642195900E-6	-258.255437051291300E-6
142.000000000000030E+0	-151.183396700133480E-6	78.318314636814315E-6
143.000000000000030E+0	293.601273389947880E-6	177.840979187241400E-6
144.000000000000030E+0	393.480836518490520E-6	-325.001148535352910E-6
145.000000000000030E+0	-349.698026734976870E-6	-226.718463256393200E-6
146.000000000000030E+0	216.052137930643630E-6	60.263665475029698E-6
147.000000000000030E+0	-308.012633844520470E-6	-251.577738546227820E-6
148.000000000000030E+0	-55.238517762089959E-6	128.924868794893300E-6
149.000000000000030E+0	-334.884369431965460E-6	272.159300123311250E-6
150.000000000000030E+0	598.455110686966010E-6	668.717489112341000E-6
151.000000000000030E+0	641.766301897870950E-6	-389.306185738209280E-6
152.000000000000030E+0	-150.042946696128250E-6	-405.097525986919910E-6
153.000000000000030E+0	-470.807545406281780E-6	-55.099317561515999E-6
154.000000000000030E+0	-206.837999977470130E-6	488.965346547088290E-6
155.000000000000030E+0	183.709106268138630E-6	40.213636506502401E-6
156.000000000000030E+0	-179.992252331428530E-6	-64.005288697366029E-6
157.000000000000030E+0	-102.982090865111710E-6	233.177298183699190E-6
158.000000000000030E+0	4.406837175577439E-6	-25.799426468755931E-6
159.000000000000030E+0	-116.292176671564740E-6	141.218887415695730E-6
160.000000000000030E+0	-262.321376038188150E-6	62.303261014768708E-6
161.000000000000030E+0	-25.539533915914018E-6	615.271280958353610E-6
162.000000000000030E+0	294.026647971808340E-6	-16.386839058105624E-6
163.000000000000030E+0	-66.500678011956397E-6	76.337222968255578E-6
164.000000000000030E+0	98.570117487771709E-6	-43.754625901049639E-6
165.000000000000030E+0	-103.046519086014770E-6	-74.717274353652843E-6
166.000000000000030E+0	-98.152420227959003E-6	-4.791716148331588E-6
167.000000000000030E+0	-184.831337974773210E-6	-74.323018641729287E-6
168.000000000000030E+0	-116.150696659230160E-6	245.727408594756720E-6
169.000000000000030E+0	327.678045223951300E-6	115.971250769209060E-6
170.000000000000030E+0	173.165048848593300E-6	-151.918254366562120E-6
171.000000000000030E+0	-29.314215117940911E-6	-36.221580223888288E-6
172.000000000000030E+0	11.066074402464030E-6	-66.396209458088060E-6
173.000000000000030E+0	-164.909636946164000E-6	-145.584676667660710E-6
174.000000000000030E+0	-32.143584372849556E-6	122.443932561040730E-6
175.000000000000030E+0	170.888701176580400E-6	-144.293992333206450E-6
176.000000000000030E+0	6.399767593359437E-6	-74.813135028526816E-6
177.000000000000030E+0	66.129878323506418E-6	-62.679914731839158E-6
178.000000000000030E+0	51.041162456796504E-6	15.875444365219842E-6
179.000000000000030E+0	73.630892051877676E-6	73.053886862639608E-6
180.000000000000030E+0	190.704513147084190E-6	38.248780832207944E-6
181.000000000000030E+0	70.057947455048048E-6	-131.705354523977100E-6
182.000000000000030E+0	-86.363158649617260E-6	-27.338269367444438E-6
183.000000000000030E+0	89.433909593335421E-6	244.653996686566830E-6
184.000000000000030E+0	385.356166719349270E-6	12.725074499918666E-6
185.000000000000030E+0	149.826243299262560E-6	-56.774065214074194E-6
186.000000000000030E+0	228.324731223009030E-6	-20.771832914814117E-6
187.000000000000030E+0	-23.559392211650354E-6	-164.820021146206760E-6
188.000000000000030E+0	-160.965870973182440E-6	81.328028647450004E-6
189.000000000000030E+0	-24.910508049376312E-6	140.349860584315050E-6
190.000000000000030E+0	98.875780864932290E-6	-23.403950544978635E-6
191.000000000000030E+0	-56.665509207102272E-6	-189.820608828662690E-6
192.000000000000030E+0	-101.228448127667430E-6	51.376758168786918E-6
193.000000000000030E+0	12.883065516056988E-6	98.288851409486321E-6
194.000000000000030E+0	-39.634326969010874E-6	116.698926024905630E-6
195.000000000000030E+0	-15.898434611239459E-6	127.972794651655800E-6
196.000000000000030E+0	109.800894827302930E-6	100.948216372585210E-6
197.000000000000030E+0	122.145606615480200E-6	49.362563166600470E-6
198.000000000000030E+0	99.758939276110154E-6	38.552235972987881E-6
199.000000000000030E+0	21.590134182678706E-6	16.377130827761242E-6
200.000000000000030E+0	107.033513746527890E-6	42.404624480952920E-6
201.000000000000030E+0	165.602293276997780E-6	-49.289673808703815E-6
202.000000000000030E+0	52.054555160285595E-6	-144.854827800676050E-6
203.000000000000030E+0	-108.388539571322890E-6	-65.527538783791790E-6
204.000000000000030E+0	-29.387978903440707E-6	24.301876595628906E-6
205.000000000000030E+0	7.394302832528751E-6	-55.446835094281335E-6
206.000000000000030E+0	-235.937984806972440E-6	-120.365568945837390E-6
207.000000000000030E+0	-427.337321621822400E-6	140.800643975760800E-6
208.000000000000030E+0	-94.632528663028405E-6	175.418283544666090E-6
209.000000000000030E+0	-59.610089974726590E-6	-50.828416070473683E-6
210.000000000000030E+0	-91.229831726204771E-6	146.544693571862240E-6
211.000000000000030E+0	146.888745810805220E-6	162.766977320113060E-6
212.000000000000030E+0	167.141209839715660E-6	-23.270221429457207E-6
213.000000000000030E+0	125.874718585821000E-6	-42.982056584920583E-6
214.000000000000030E+0	63.589867649583735E-6	-76.111295346016622E-6
215.000000000000030E+0	-288.698371700287840E-6	42.213112667918869E-6
216.000000000000030E+0	-330.007788594721640E-6	370.501647208643630E-6
217.000000000000030E+0	-24.042821305938452E-6	153.323255003288470E-6
218.000000000000030E+0	7.962611056016658E-6	-24.116819145557975E-6
219.000000000000030E+0	67.588316800299268E-6	3.442897056181958E-6
220.000000000000030E+0	103.695221602009570E-6	-15.287197744948238E-6
221.000000000000030E+0	105.886377436285250E-6	-88.787224409746945E-6
222.000000000000030E+0	-79.800081864692070E-6	-40.133988903193081E-6
223.000000000000030E+0	-66.470171341580253E-6	72.602815393257560E-6
224.000000000000030E+0	55.632204461092139E-6	-49.128218028238524E-6
225.000000000000030E+0	8.279633237206332E-6	-63.230706109445616E-6
226.000000000000030E+0	-9.999991847738972E-6	123.721635393283320E-6
227.000000000000030E+0	75.037550645930119E-6	69.820550526553834E-6
228.000000000000030E+0	2.760060246091087E-6	-52.701714659167832E-6
229.000000000000030E+0	40.351088747584003E-6	78.377365256929071E-6
230.000000000000030E+0	67.600218574368975E-6	-28.653062456029885E-6
231.000000000000030E+0	-240.187454452152930E-6	-131.051038736981860E-6
232.000000000000030E+0	-337.530041564707140E-6	45.556418411334323E-6
233.000000000000030E+0	-171.134120954028350E-6	166.541364603061500E-6
234.000000000000030E+0	38.979463120475753E-6	167.855238819457710E-6
235.000000000000030E+0	146.223852380455540E-6	72.314693746837320E-6
236.000000000000030E+0	95.278388939664863E-6	109.663565494177970E-6
237.000000000000030E+0	85.789094869797498E-6	185.927787024075210E-6
238.000000000000030E+0	42.151271171363966E-6	61.996488089322236E-6
239.000000000000030E+0	56.817150455970323E-6	42.673046751723284E-6
240.000000000000030E+0	80.280231535434079E-6	73.142673866938919E-6
241.000000000000030E+0	-92.688914692987495E-6	65.328403227961663E-6
242.000000000000030E+0	-26.015816837741463E-6	-19.398215480472342E-6
243.000000000000030E+0	124.976953172387920E-6	-97.830010722091811E-6
244.000000000000030E+0	55.502639594442850E-6	-47.571678265381674E-6
245.000000000000030E+0	-76.485017865880972E-6	-51.516685130696574E-6
246.000000000000030E+0	-126.331455282664330E-6	-95.090891312544902E-6
247.000000000000030E+0	-169.601049233079520E-6	-109.649426045084490E-6
248.000000000000030E+0	-21.529875247623448E-6	-7.122162085848773E-6
249.000000000000030E+0	242.958133383627480E-6	119.107048885249330E-6
250.000000000000030E+0	364.596821452930110E-6	96.585882557053044E-6
251.000000000000030E+0	184.508846489479450E-6	74.721509610219561E-6
252.000000000000030E+0	-181.192947802662580E-6	152.647069886012700E-6
253.000000000000030E+0	-220.252560494492120E-6	-18.626267282451950E-6
254.000000000000030E+0	1.029674670029798E-6	-188.198553716347450E-6
255.000000000000030E+0	76.947109639991483E-6	-45.202968089659576E-6
256.000000000000060E+0	-14.838128909779574E-6	70.132335997708618E-6
257.000000000000060E+0	-15.171274126485743E-6	8.978093023846702E-6
258.000000000000060E+0	9.567536505580486E-6	25.920942205268432E-6
259.000000000000060E+0	-53.654057678371721E-6	38.132103729988527E-6
260.000000000000060E+0	-236.747970812628300E-6	9.606325362375179E-6
261.000000000000060E+0	-410.111140298484150E-6	67.684275233505486E-6
262.000000000000060E+0	-268.754467421140480E-6	-80.429624489412871E-6
263.000000000000060E+0	5.748662270989524E-6	-152.753074937510070E-6
264.000000000000060E+0	79.822570542635674E-6	93.274222674220061E-6
265.000000000000060E+0	19.137032567118005E-6	-158.983814733748860E-6
266.000000000000060E+0	-99.486215063410185E-6	-526.118787620602100E-6
267.000000000000060E+0	-180.198426665242540E-6	-410.459341558639400E-6
268.000000000000060E+0	-72.683255224800789E-6	-273.874676742914980E-6
269.000000000000060E+0	147.910442247156440E-6	-260.908382919137930E-6
270.000000000000060E+0	328.037134562673820E-6	-71.118342409870578E-6
271.000000000000060E+0	341.427366490556050E-6	67.519743384216518E-6
272.000000000000060E+0	282.656033837619930E-6	121.190574223602450E-6
273.000000000000060E+0	351.401539042261500E-6	364.639568143403350E-6
274.000000000000060E+0	518.889079771272620E-6	207.682999199698560E-6
275.000000000000060E+0	559.197699669214590E-6	-184.390597027518340E-6
276.000000000000060E+0	657.786490331685130E-6	72.404178390131707E-6
277.000000000000060E+0	570.364718421115420E-6	19.139067003942045E-6
278.000000000000060E+0	-84.806606643255298E-6	-342.784316054384980E-6
279.000000000000060E+0	-204.960233527902600E-6	-316.127603218807940E-6
280.000000000000060E+0	114.160782630396290E-6	-204.937394956114070E-6
281.000000000000060E+0	-34.968483848931354E-6	-167.664482336225060E-6
282.000000000000060E+0	-76.128168099426428E-6	-115.138657744834670E-6
283.000000000000060E+0	1.387437303469193E-6	-399.762715219215140E-6
284.000000000000060E+0	86.946019861093351E-6	-525.915291186424970E-6
285.000000000000060E+0	277.862233656230840E-6	-491.634516902997960E-6
286.000000000000060E+0	501.332771377611040E-6	-700.033431652169270E-6
287.000000000000060E+0	540.653821094425950E-6	-274.097224670619460E-6
288.000000000000060E+0	381.058051544103550E-6	274.134445051869970E-6
289.000000000000060E+0	441.977359680524760E-6	126.586782364502670E-6
290.000000000000060E+0	688.576763298510970E-6	-446.635657161550570E-6
291.000000000000060E+0	698.164296370829500E-6	-324.407288007768970E-6
292.000000000000060E+0	748.460406873378680E-6	411.936978311280250E-6
293.000000000000060E+0	615.876625780437140E-6	1.121090608972230E-3
294.000000000000060E+0	333.007978340504820E-6	843.090487189984650E-6
295.000000000000060E+0	646.491020737037540E-6	-60.915532973791669E-6
296.000000000000060E+0	809.484879341570440E-6	-355.517885253286710E-6
297.000000000000060E+0	780.204749547801380E-6	164.141592644314240E-6
298.000000000000060E+0	234.534990025125980E-6	565.348731833477410E-6
299.000000000000060E+0	-112.779817792555190E-6	1.038769948062428E-3
300.000000000000060E+0	-932.976967251668590E-6	1.503762898737033E-3
301.000000000000060E+0	-1.257757196957350E-3	333.692428649960430E-6
302.000000000000060E+0	-31.463507872385606E-6	-449.676082725388210E-6
303.000000000000060E+0	762.804386126113680E-6	-228.472021274630380E-6
304.000000000000060E+0	494.282976525847780E-6	-350.026617920403400E-6
305.000000000000060E+0	344.611781521309780E-6	262.419953852091180E-6
306.000000000000060E+0	-270.635795953525340E-6	1.270370767865575E-3
307.000000000000060E+0	-431.414615033723030E-6	891.044862002253880E-6
308.000000000000060E+0	507.577146986988930E-6	478.371541480375190E-6
309.000000000000060E+0	591.180012326603020E-6	185.552277491108500E-6
310.000000000000060E+0	366.929034697938040E-6	-100.279018207286310E-6
311.000000000000060E+0	135.196886154544600E-6	-95.566454385786998E-6
312.000000000000060E+0	895.173443611628200E-6	487.103651423137990E-6
313.000000000000060E+0	764.838616428499280E-6	1.562187193888874E-3
314.000000000000060E+0	-77.051983121199512E-6	980.151037572519820E-6
315.000000000000060E+0	326.638568485853200E-6	1.085442245494959E-3
316.000000000000060E+0	-138.536893475771450E-6	980.803672653401440E-6
317.000000000000060E+0	565.582707024144980E-6	-652.063168067536590E-6
318.000000000000060E+0	1.054615630919141E-3	-48.924152745499552E-6
319.000000000000060E+0	109.114714733896670E-6	332.004297967221430E-6
320.000000000000060E+0	157.412209837825690E-6	101.373511264199050E-6
321.000000000000060E+0	447.494816562649520E-6	261.874665466834950E-6
322.000000000000060E+0	239.084756812226010E-6	229.081243804105040E-6
323.000000000000060E+0	1.611067023316324E-6	123.497810075741840E-6
324.000000000000060E+0	13.376294261122425E-6	-168.825469816091300E-6
325.000000000000060E+0	402.631651849621460E-6	105.658503194628380E-6
326.000000000000060E+0	34.530132444823680E-6	736.937189929592030E-6
327.000000000000060E+0	-1.072893608107673E-3	739.924481782599150E-6
328.000000000000060E+0	-1.013829226164511E-3	-303.850874824427730E-6
329.000000000000060E+0	90.290342269691069E-6	-554.557779759361690E-6
330.000000000000060E+0	19.283962683728346E-6	-97.895340420903716E-6
331.000000000000060E+0	-489.432863365636510E-6	-222.101229986515450E-6
332.000000000000060E+0	-274.332999824369150E-6	-106.337811011072070E-6
333.000000000000060E+0	-7.763758485437366E-6	136.341788382064440E-6
334.000000000000060E+0	200.906257308271660E-6	40.344092559005259E-6
335.000000000000060E+0	123.980258372870150E-6	236.260103318562220E-6
336.000000000000060E+0	-451.070637198741390E-6	-250.113977339814870E-6
337.000000000000060E+0	368.379157538987450E-6	-560.475854671825450E-6
338.000000000000060E+0	79.003247077925762E-6	93.958999968002456E-6
339.000000000000060E+0	-3.757870982508459E-6	-228.771041590648630E-6
340.000000000000060E+0	240.313481758122820E-6	92.018030497111969E-6
341.000000000000060E+0	273.232904088941990E-6	191.973517972371140E-6
342.000000000000060E+0	103.186465359799930E-6	127.515543421909550E-6
343.000000000000060E+0	13.347635527093665E-6	65.416436351650788E-6
344.000000000000060E+0	-143.958841615910720E-6	99.632419101849658E-6
345.000000000000060E+0	-119.227871082633980E-6	282.014252986646090E-6
346.000000000000060E+0	-130.945827545539160E-6	258.540155738230930E-6
347.000000000000060E+0	-34.434793451136848E-6	320.649434111127850E-6
348.000000000000060E+0	-153.130535463301080E-6	-10.716090539365795E-6
349.000000000000060E+0	10.961388830746705E-6	-89.291281580028184E-6
350.000000000000060E+0	-415.066436156043320E-6	88.987017185897989E-6
351.000000000000060E+0	-461.911942636850650E-6	-335.940295933357750E-6
352.000000000000060E+0	81.956026289379269E-6	194.385239592097400E-6
353.000000000000060E+0	-789.769902088965000E-6	106.971284039036240E-6
354.000000000000060E+0	-291.113598718520520E-6	-520.512801966395520E-6
355.000000000000060E+0	-410.587095747371260E-6	-348.056532843111340E-6
356.000000000000060E+0	260.652942386424750E-6	-501.860751139332830E-6
357.000000000000060E+0	120.880157096180510E-6	215.444138650155800E-6
358.000000000000060E+0	-215.337872520260670E-6	-49.723636526125474E-6
359.000000000000060E+0	-10.831068883648858E-6	-211.468821473973290E-6
360.000000000000060E+0	172.619514722854310E-6	228.206624276448410E-6
361.000000000000060E+0	-562.310428933581800E-6	-18.292438943011614E-6
362.000000000000060E+0	74.351633181733072E-6	-498.078029451712230E-6
363.000000000000060E+0	29.403109768634140E-6	7.406171305778361E-6
364.000000000000060E+0	470.710280855968310E-6	138.731777535749090E-6
365.000000000000060E+0	97.953436968245634E-6	1.026204095139687E-3
366.000000000000060E+0	-777.442007446459720E-6	623.401357382042890E-6
367.000000000000060E+0	-706.131406443456830E-6	-211.022213248424590E-6
368.000000000000060E+0	-104.378737649026530E-6	-266.137600512538460E-6
369.000000000000060E+0	-254.402633214340210E-6	121.428301947179540E-6
370.000000000000060E+0	36.567436306356086E-6	-466.339864648526030E-6
371.000000000000060E+0	745.601986692548550E-6	431.575778070659460E-6
372.000000000000060E+0	-33.674542446596467E-6	335.567724995666310E-6
373.000000000000060E+0	739.097926053682710E-6	226.664883666123300E-6
374.000000000000060E+0	10.976755480839218E-6	744.965215546635440E-6
375.000000000000060E+0	13.077962119900174E-6	-117.713582065464910E-6
376.000000000000060E+0	328.287625411036890E-6	323.456642949759200E-6
377.000000000000060E+0	-185.314377541259790E-6	-73.214222924887636E-6
378.000000000000060E+0	564.779535889340990E-6	153.599719283483090E-6
379.000000000000060E+0	-319.453573856707740E-6	672.740099945637070E-6
380.000000000000060E+0	-713.507222577400680E-6	91.819723589917608E-6
381.000000000000060E+0	-364.587250215231490E-6	-814.769867529622380E-6
382.000000000000060E+0	574.797308305950590E-6	-510.488917902072840E-6
383.000000000000060E+0	542.239438469436560E-6	-73.710592526045180E-6
384.000000000000060E+0	91.876811606104588E-6	294.662773773589530E-6
385.000000000000060E+0	-152.858929151063510E-6	-450.158538750229410E-6
386.000000000000060E+0	448.120368322495970E-6	-96.825407781245886E-6
387.000000000000060E+0	304.020219767860930E-6	73.578040025361625E-6
388.000000000000060E+0	11.486691079136442E-6	572.759102494608450E-6
389.000000000000060E+0	-206.771788396899670E-6	-73.646716645792086E-6
390.000000000000060E+0	249.650795596337860E-6	834.049690122069310E-6
391.000000000000060E+0	-882.813361717265600E-6	40.303187895304760E-6
392.000000000000060E+0	716.193719122566680E-6	392.006767402456170E-6
393.000000000000060E+0	-738.140179576640640E-6	937.566505306966440E-6
394.000000000000060E+0	-287.505824906342040E-6	-126.075883959505030E-6
395.000000000000060E+0	-39.101591010763492E-6	106.338194033522560E-6
396.000000000000060E+0	42.027452505113948E-6	-244.443713332623610E-6
397.000000000000060E+0	412.552092658002530E-6	138.058431919427100E-6
398.000000000000060E+0	131.696753263609490E-6	187.297821960963680E-6
399.000000000000060E+0	23.487480833312054E-6	86.064536894635353E-6
400.000000000000060E+0	372.527827900832950E-6	108.148062526955980E-6
401.000000000000060E+0	-47.235625073376324E-6	442.806713920168170E-6
402.000000000000060E+0	-226.693809577263630E-6	-69.384044394364011E-6
403.000000000000060E+0	28.940852491985821E-6	138.206026537681050E-6
404.000000000000060E+0	-140.821124874978750E-6	-641.136663552347450E-6
405.000000000000060E+0	840.008310514466950E-6	268.022537169657530E-6
406.000000000000060E+0	-191.145552298570660E-6	575.247449404970250E-6
407.000000000000060E+0	-255.030437327071800E-6	-106.554212610072100E-6
408.000000000000060E+0	-447.401121227783720E-6	295.348373529310910E-6
409.000000000000060E+0	-574.851572601674440E-6	-824.978273061435740E-6
410.000000000000060E+0	86.928102812268117E-6	-397.943737624952650E-6
411.000000000000060E+0	-228.544060267316320E-6	-278.992260952295620E-6
412.000000000000060E+0	-3.377831527505587E-6	-222.768900781387560E-6
413.000000000000060E+0	902.687116831914040E-6	-743.026171299511720E-6
414.000000000000060E+0	445.475048740345550E-6	2.484352558501147E-3
415.000000000000060E+0	-1.404982014229218E-3	-708.573120682650170E-6
416.000000000000060E+0	902.013873178219630E-6	776.161340193009110E-6
417.000000000000060E+0	-1.026123766274477E-3	-83.882399079162357E-6
418.000000000000060E+0	423.832049594067150E-6	-379.130236930322510E-6
419.000000000000060E+0	-293.586622409958890E-6	-33.427560575409561E-6
420.000000000000060E+0	698.599492097504400E-6	-492.601806169455470E-6
421.000000000000060E+0	226.984595800917560E-6	901.695751555624910E-6
422.000000000000060E+0	-485.167860097346320E-6	467.253434094099800E-6
423.000000000000060E+0	212.066317071989390E-6	-201.946955065948980E-6
424.000000000000060E+0	-865.848705137004460E-6	1.120792249228381E-3
425.000000000000060E+0	-596.446667339580230E-6	-1.185461869730284E-3
426.000000000000060E+0	435.770112119338430E-6	63.242585544223096E-6
427.000000000000060E+0	247.132653264384490E-6	735.483516541730500E-6
428.000000000000060E+0	-1.702300653810889E-3	39.919698792640772E-6
429.000000000000060E+0	391.183592467985400E-6	-490.931620965555240E-6
430.000000000000060E+0	-15.273130173102753E-6	111.054269491276660E-6
431.000000000000060E+0	-204.779363787345770E-6	238.985215319017000E-6
432.000000000000060E+0	320.169411689409590E-6	24.474050583816886E-6
433.000000000000060E+0	-611.861641476785750E-6	531.984837553692520E-6
434.000000000000060E+0	217.288556155889680E-6	-292.713218122748330E-6
435.000000000000060E+0	-469.829611281974480E-6	-75.057589222079639E-6
436.000000000000060E+0	1.126593077291532E-3	151.746625114638840E-6
437.000000000000060E+0	-1.100017425811542E-3	1.271509508567028E-3
438.000000000000060E+0	-457.976098645467950E-6	-619.921312015159970E-6
439.000000000000060E+0	626.267133593191860E-6	-180.397334023349540E-6
440.000000000000060E+0	-562.547655193968900E-6	380.721152961947510E-6
441.000000000000060E+0	47.949047075990829E-6	-249.079526876966460E-6
442.000000000000060E+0	576.005560399724660E-6	207.620864528421660E-6
443.000000000000060E+0	-1.060638329610178E-3	-799.180462628804870E-6
444.000000000000060E+0	2.503767761399368E-3	585.382048327210030E-6
445.000000000000060E+0	-1.243090251431699E-3	628.073892705776860E-6
446.000000000000060E+0	-136.934223432100630E-6	-100.880584896361160E-6
447.000000000000060E+0	-433.253053353248500E-6	-515.020842260831650E-6
448.000000000000060E+0	752.375839786819630E-6	-688.165217804756670E-6
449.000000000000060E+0	-631.908733104459010E-6	975.211651959488160E-6
450.000000000000060E+0	331.518860309382700E-6	-1.625555759749680E-3
451.000000000000060E+0	1.227714503628667E-3	1.087375168203728E-3
452.000000000000060E+0	-834.240704383293540E-6	-46.930946841359542E-6
453.000000000000060E+0	1.635972543902388E-3	428.697504252778660E-6
454.000000000000060E+0	-1.412013335257833E-3	304.841455468888980E-6
455.000000000000060E+0	87.140242006647885E-6	-426.677889551648410E-6
456.000000000000060E+0	-316.459798662497140E-6	-988.289877290325070E-6
457.000000000000060E+0	1.720346441630294E-3	156.624831615050430E-6
458.000000000000060E+0	87.563108888216100E-6	-326.460726726479490E-6
