Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
123.000000000000010E+0	3.116061809913756E-3	-87.853179732810091E+0
124.000000000000010E+0	1.122780048414744E-3	-88.852639332465870E+0
125.000000000000010E+0	804.726102896792610E-6	-88.618642178133385E+0
126.000000000000010E+0	1.685782688332409E-3	-90.437071899117541E+0
127.000000000000010E+0	2.614697204204833E-3	-92.030399020716871E+0
128.000000000000030E+0	861.280134323714880E-6	-93.524716463613004E+0
129.000000000000030E+0	1.471158945844878E-3	-91.667176430558882E+0
130.000000000000030E+0	1.250358008240164E-3	-92.805265961187359E+0
131.000000000000030E+0	780.099876613379680E-6	-93.474530609981301E+0
132.000000000000030E+0	984.373844083338570E-6	-94.762151978048479E+0
133.000000000000030E+0	1.428668257612291E-3	-95.970477536717027E+0
134.000000000000030E+0	935.185493258007840E-6	-96.872958328582285E+0
135.000000000000030E+0	807.029098892674770E-6	-96.727256457812359E+0
136.000000000000030E+0	591.189717887383760E-6	-97.678122887943942E+0
137.000000000000030E+0	369.388578504020850E-6	-95.768792943689746E+0
138.000000000000030E+0	1.034168702617251E-3	-96.757314814877489E+0
139.000000000000030E+0	1.262810954982712E-3	-98.042869092404246E+0
140.000000000000030E+0	978.149027019112630E-6	-99.488299383852478E+0
141.000000000000030E+0	522.392499630470240E-6	-101.048075401583700E+0
142.000000000000030E+0	170.265022377882920E-6	-104.150528983423610E+0
143.000000000000030E+0	343.262467529550550E-6	-106.269533418044470E+0
144.000000000000030E+0	510.345878063681060E-6	-107.504523807407890E+0
145.000000000000030E+0	416.761288369825820E-6	-109.380545074137810E+0
146.000000000000030E+0	224.299433081958870E-6	-106.542132963052860E+0
147.000000000000030E+0	397.697298381410700E-6	-109.270855242725130E+0
148.000000000000030E+0	140.260171247340140E-6	-111.121745696501190E+0
149.000000000000030E+0	431.530098062065310E-6	-110.638177682905190E+0
150.000000000000030E+0	897.402696537102350E-6	-112.256545934701190E+0
151.000000000000030E+0	750.615275960796260E-6	-113.642606084766600E+0
152.000000000000030E+0	431.991772391535770E-6	-115.022852325532980E+0
153.000000000000030E+0	474.020758624802050E-6	-116.122426627809660E+0
154.000000000000030E+0	530.913428308791260E-6	-117.409539283263190E+0
155.000000000000030E+0	188.058959602873900E-6	-119.165021481218280E+0
156.000000000000030E+0	191.033734928084930E-6	-122.180458327658290E+0
157.000000000000030E+0	254.905793239776910E-6	-123.677023789555900E+0
158.000000000000030E+0	26.173089615266964E-6	-120.782138464276100E+0
159.000000000000030E+0	182.938909250977460E-6	-123.404009609510180E+0
160.000000000000030E+0	269.618620758364750E-6	-122.755300270357410E+0
161.000000000000030E+0	615.801118028195420E-6	-124.051424245477010E+0
162.000000000000030E+0	294.482933651262630E-6	-125.719381043377400E+0
163.000000000000030E+0	101.240860261828420E-6	-123.376268190513200E+0
164.000000000000030E+0	107.844959776959090E-6	-126.081470239673630E+0
165.000000000000030E+0	127.284155269159230E-6	-128.177936233933590E+0
166.000000000000030E+0	98.269314336938549E-6	-128.756518391563900E+0
167.000000000000030E+0	199.214795127178450E-6	-128.422972500102390E+0
168.000000000000030E+0	271.795775664595290E-6	-129.934540518549400E+0
169.000000000000030E+0	347.594925634372050E-6	-131.606730230725160E+0
170.000000000000030E+0	230.359046170362450E-6	-132.667024439088950E+0
171.000000000000030E+0	46.597490081510728E-6	-134.198075287366010E+0
172.000000000000030E+0	67.312069000166470E-6	-133.352538521422670E+0
173.000000000000030E+0	219.977468023756770E-6	-134.365245098187300E+0
174.000000000000030E+0	126.592759024152660E-6	-136.402556421855540E+0
175.000000000000030E+0	223.659796148691050E-6	-138.931295613253920E+0
176.000000000000030E+0	75.086364927632498E-6	-139.715537463989220E+0
177.000000000000030E+0	91.114941243861818E-6	-138.988697927762300E+0
178.000000000000030E+0	53.453063511217794E-6	-137.928529672839830E+0
179.000000000000030E+0	103.722604335287550E-6	-137.448612214779300E+0
180.000000000000030E+0	194.502392195614620E-6	-138.032137331853360E+0
181.000000000000030E+0	149.179142013556200E-6	-139.312009439584470E+0
182.000000000000030E+0	90.586843106192367E-6	-141.065099008530580E+0
183.000000000000030E+0	260.488007938675670E-6	-143.292928159740110E+0
184.000000000000030E+0	385.566210591202360E-6	-144.480252466807630E+0
185.000000000000030E+0	160.222338211941480E-6	-144.875476129737140E+0
186.000000000000030E+0	229.267642572388030E-6	-144.603987279493650E+0
187.000000000000030E+0	166.495298227963220E-6	-146.226036754923770E+0
188.000000000000030E+0	180.344835972188750E-6	-148.122693612217740E+0
189.000000000000030E+0	142.543385596507820E-6	-149.049991698591530E+0
190.000000000000030E+0	101.607898033380830E-6	-151.028870262089810E+0
191.000000000000030E+0	198.098065285313600E-6	-152.657343405708390E+0
192.000000000000030E+0	113.519910105099490E-6	-154.407695702913770E+0
193.000000000000030E+0	99.129570202271622E-6	-155.639166888365790E+0
194.000000000000030E+0	123.245767512125380E-6	-155.181430536614190E+0
195.000000000000030E+0	128.956567859270810E-6	-155.385236703075580E+0
196.000000000000030E+0	149.153541338054450E-6	-156.336215604908260E+0
197.000000000000030E+0	131.742976502887080E-6	-156.695572026876190E+0
198.000000000000030E+0	106.949150833522630E-6	-156.710858197585050E+0
199.000000000000030E+0	27.098787946616341E-6	-156.430683914400160E+0
200.000000000000030E+0	115.127430451212660E-6	-156.702423034811910E+0
201.000000000000030E+0	172.781918853707640E-6	-157.368921863201880E+0
202.000000000000030E+0	153.924000240699060E-6	-158.305443022213130E+0
203.000000000000030E+0	126.656756035616060E-6	-159.677458532554280E+0
204.000000000000030E+0	38.134426835842859E-6	-160.912174192348320E+0
205.000000000000030E+0	55.937708536832033E-6	-158.517852816553730E+0
206.000000000000030E+0	264.867141907844590E-6	-159.749484660479790E+0
207.000000000000030E+0	449.935559602596680E-6	-160.539507145444050E+0
208.000000000000030E+0	199.316054754542450E-6	-161.297300477052350E+0
209.000000000000030E+0	78.338309319439536E-6	-159.515176625652290E+0
210.000000000000030E+0	172.621636566401020E-6	-161.235193790125320E+0
211.000000000000030E+0	219.247331914889100E-6	-162.526187645606910E+0
212.000000000000030E+0	168.753332506531070E-6	-163.501153666106970E+0
213.000000000000030E+0	133.010909204203790E-6	-163.691870850173300E+0
214.000000000000030E+0	99.179637763707060E-6	-164.237607373527540E+0
215.000000000000030E+0	291.768224286867750E-6	-166.649600500241830E+0
216.000000000000030E+0	496.161879951993820E-6	-167.347550844564240E+0
217.000000000000030E+0	155.196900037187330E-6	-167.919662334037920E+0
218.000000000000030E+0	25.397325460153288E-6	-170.897900225607830E+0
219.000000000000030E+0	67.675949258485339E-6	-169.595108050944220E+0
220.000000000000030E+0	104.816016896193030E-6	-169.792373294192200E+0
221.000000000000030E+0	138.185006947086060E-6	-170.343791313565840E+0
222.000000000000030E+0	89.324073635796422E-6	-172.321605749152840E+0
223.000000000000030E+0	98.435016539880118E-6	-173.617062149014940E+0
224.000000000000030E+0	74.219431282049721E-6	-176.652581962651910E+0
225.000000000000030E+0	63.770483153585521E-6	-177.369782476192680E+0
226.000000000000030E+0	124.125109874446370E-6	-174.277741057788970E+0
227.000000000000030E+0	102.496552540910300E-6	-175.179789434331950E+0
228.000000000000030E+0	52.773939217935946E-6	-177.447661374117840E+0
229.000000000000030E+0	88.154533336258278E-6	-174.833834078097790E+0
230.000000000000030E+0	73.421982671483411E-6	-176.330093686081970E+0
231.000000000000030E+0	273.613574279944970E-6	-178.571307154733030E+0
232.000000000000030E+0	340.590540410536790E-6	-179.204940486541660E+0
233.000000000000030E+0	238.794709904884350E-6	-179.842579161631990E+0
234.000000000000030E+0	172.321733232630040E-6	-180.869754082479120E+0
235.000000000000030E+0	163.128262225403870E-6	-181.753097513833130E+0
236.000000000000030E+0	145.272395849431470E-6	-181.356899211735990E+0
237.000000000000030E+0	204.765501943684330E-6	-181.073880135182090E+0
238.000000000000030E+0	74.968621414371313E-6	-181.238684299348590E+0
239.000000000000030E+0	71.057564727558249E-6	-181.568195220163800E+0
240.000000000000030E+0	108.603712256019560E-6	-181.473464338138200E+0
241.000000000000030E+0	113.397685934409900E-6	-179.684730490756320E+0
242.000000000000030E+0	32.451710117677143E-6	-178.430081780526930E+0
243.000000000000030E+0	158.713420422275060E-6	-176.593343727137860E+0
244.000000000000030E+0	73.099983412690337E-6	-176.637793966947360E+0
245.000000000000030E+0	92.216738202993633E-6	-178.478026582566850E+0
246.000000000000030E+0	158.119936138521270E-6	-178.425548295787450E+0
247.000000000000030E+0	201.959185314701450E-6	-178.496860665042220E+0
248.000000000000030E+0	22.677317322719868E-6	-178.751309108169520E+0
249.000000000000030E+0	270.582970032132100E-6	-181.756567217513800E+0
250.000000000000030E+0	377.173269099103370E-6	-181.953410893718310E+0
251.000000000000030E+0	199.064859860570130E-6	-181.827585925117920E+0
252.000000000000030E+0	236.921953981060290E-6	-179.770879249070080E+0
253.000000000000030E+0	221.038748271105730E-6	-178.986414227945120E+0
254.000000000000030E+0	188.201370480799150E-6	-177.494513767839750E+0
255.000000000000030E+0	89.242176161631408E-6	-176.460332802910560E+0
256.000000000000060E+0	71.684828395126489E-6	-174.149893721478040E+0
257.000000000000060E+0	17.628775140826449E-6	-173.321951183881540E+0
258.000000000000060E+0	27.630291341107528E-6	-174.711984298847030E+0
259.000000000000060E+0	65.824123543186232E-6	-173.405469122475690E+0
260.000000000000060E+0	236.942784593380090E-6	-172.828149868550040E+0
261.000000000000060E+0	415.658884797146960E-6	-172.951160396492130E+0
262.000000000000060E+0	280.531438976683710E-6	-172.496810805016570E+0
263.000000000000060E+0	152.861208358335530E-6	-171.179183679729190E+0
264.000000000000060E+0	122.766947439097130E-6	-168.783049267666510E+0
265.000000000000060E+0	160.131444016376470E-6	-171.097005028071180E+0
266.000000000000060E+0	535.442327123113550E-6	-171.403687556218360E+0
267.000000000000060E+0	448.272622458008900E-6	-171.630482225109010E+0
268.000000000000060E+0	283.355243733215030E-6	-171.476208547662480E+0
269.000000000000060E+0	299.917794075691510E-6	-170.701069719083960E+0
270.000000000000060E+0	335.657832143415590E-6	-169.859498971712920E+0
271.000000000000060E+0	348.039598803565620E-6	-169.450765133735670E+0
272.000000000000060E+0	307.541198452272780E-6	-169.240955276806320E+0
273.000000000000060E+0	506.404044510979120E-6	-168.842119430357770E+0
274.000000000000060E+0	558.907957773424570E-6	-169.265285329908440E+0
275.000000000000060E+0	588.814028015217860E-6	-169.964517575252240E+0
276.000000000000060E+0	661.759345919062970E-6	-169.536372172053400E+0
277.000000000000060E+0	570.685741810131150E-6	-169.612460040310570E+0
278.000000000000060E+0	353.119311087932910E-6	-171.459334589016660E+0
279.000000000000060E+0	376.756365367169910E-6	-171.792011591458480E+0
280.000000000000060E+0	234.589045230553950E-6	-170.708558344867580E+0
281.000000000000060E+0	171.272220455528920E-6	-171.422414406535750E+0
282.000000000000060E+0	138.030462164902950E-6	-171.800998914204170E+0
283.000000000000060E+0	399.765122868054060E-6	-171.213328982487810E+0
284.000000000000060E+0	533.053940866576620E-6	-171.052958345223890E+0
285.000000000000060E+0	564.722869293314560E-6	-170.702376280182420E+0
286.000000000000060E+0	861.035047537478850E-6	-170.595313147617250E+0
287.000000000000060E+0	606.164864402531610E-6	-170.115214222441840E+0
288.000000000000060E+0	469.419782934726110E-6	-169.022373287811400E+0
289.000000000000060E+0	459.747974372444530E-6	-169.367060447752950E+0
290.000000000000060E+0	820.744399434308530E-6	-170.221419020777400E+0
291.000000000000060E+0	769.852890648292000E-6	-170.080979334263930E+0
292.000000000000060E+0	854.333105268250590E-6	-169.142869060325520E+0
293.000000000000060E+0	1.279120077126624E-3	-168.577554769142890E+0
294.000000000000060E+0	906.474425027356080E-6	-168.451382485334390E+0
295.000000000000060E+0	649.354558042906040E-6	-169.739950787803000E+0
296.000000000000060E+0	884.114662596207580E-6	-170.059831575509800E+0
297.000000000000060E+0	797.284085914650280E-6	-169.438644578728000E+0
298.000000000000060E+0	612.066867369740140E-6	-168.468449263546230E+0
299.000000000000060E+0	1.044874294974731E-3	-167.967060025699420E+0
300.000000000000060E+0	1.769674794147254E-3	-167.519901967143680E+0
301.000000000000060E+0	1.301270073211676E-3	-166.763743679882650E+0
302.000000000000060E+0	450.775478151691250E-6	-165.003469736265060E+0
303.000000000000060E+0	796.285122301397940E-6	-163.653830568337720E+0
304.000000000000060E+0	605.668468830966850E-6	-163.978993005180370E+0
305.000000000000060E+0	433.152989304038660E-6	-162.712000935205740E+0
306.000000000000060E+0	1.298878601678682E-3	-161.582122660817160E+0
307.000000000000060E+0	989.989654574890530E-6	-161.341120402150610E+0
308.000000000000060E+0	697.476803801934130E-6	-162.607032994993290E+0
309.000000000000060E+0	619.615570056643930E-6	-163.058687636640740E+0
310.000000000000060E+0	380.385065423154970E-6	-163.629596221266300E+0
311.000000000000060E+0	165.563115547381500E-6	-163.978138992372690E+0
312.000000000000060E+0	1.019119944548852E-3	-162.864481520796540E+0
313.000000000000060E+0	1.739369695588219E-3	-162.247310455963940E+0
314.000000000000060E+0	983.174991828716450E-6	-161.713570644117880E+0
315.000000000000060E+0	1.133524425289383E-3	-162.084328433946780E+0
316.000000000000060E+0	990.539406154201330E-6	-161.651701583103860E+0
317.000000000000060E+0	863.174474619721540E-6	-164.219119762111120E+0
318.000000000000060E+0	1.055749829126599E-3	-163.409175256887780E+0
319.000000000000060E+0	349.475141948847610E-6	-162.109555392514470E+0
320.000000000000060E+0	187.230319638835100E-6	-162.790672046804530E+0
321.000000000000060E+0	518.488139945173720E-6	-162.833350760376280E+0
322.000000000000060E+0	331.118917011391930E-6	-162.598784020980190E+0
323.000000000000060E+0	123.508318061811600E-6	-161.805066228366370E+0
324.000000000000060E+0	169.354552660340650E-6	-164.854547992727870E+0
325.000000000000060E+0	416.264298695533220E-6	-163.106184721041420E+0
326.000000000000060E+0	737.745723097044200E-6	-161.838843689932080E+0
327.000000000000060E+0	1.303299249236164E-3	-160.824973311931020E+0
328.000000000000060E+0	1.058383226415131E-3	-159.930038128827310E+0
329.000000000000060E+0	561.860015483225780E-6	-158.489030190541540E+0
330.000000000000060E+0	99.776594915401137E-6	-158.455933676282090E+0
331.000000000000060E+0	537.469519232308460E-6	-159.795221587951800E+0
332.000000000000060E+0	294.221557407447290E-6	-159.851434009687690E+0
333.000000000000060E+0	136.562656700284790E-6	-161.735139735270280E+0
334.000000000000060E+0	204.916983264020960E-6	-163.164643190043160E+0
335.000000000000060E+0	266.814431555531370E-6	-162.275281849039090E+0
336.000000000000060E+0	515.772935896814970E-6	-159.714941747973850E+0
337.000000000000060E+0	670.698432515871700E-6	-158.068966020482010E+0
338.000000000000060E+0	122.759141100949670E-6	-156.207980747411370E+0
339.000000000000060E+0	228.801903542762220E-6	-158.666853869424330E+0
340.000000000000060E+0	257.328365034403180E-6	-156.713946781571280E+0
341.000000000000060E+0	333.931207705367480E-6	-156.467163684312820E+0
342.000000000000060E+0	164.035546292973000E-6	-156.189166136407490E+0
343.000000000000060E+0	66.764283259192645E-6	-155.710114459182220E+0
344.000000000000060E+0	175.073604565284160E-6	-154.543437253409820E+0
345.000000000000060E+0	306.181848140142360E-6	-155.108853928698320E+0
346.000000000000060E+0	289.809975467951720E-6	-155.040016931525570E+0
347.000000000000060E+0	322.493123331039370E-6	-155.401855575485370E+0
348.000000000000060E+0	153.505034079424220E-6	-153.868173824953800E+0
349.000000000000060E+0	89.961575193538593E-6	-152.245094945808320E+0
350.000000000000060E+0	424.498334096757190E-6	-154.149235192491490E+0
351.000000000000060E+0	571.155429968359150E-6	-153.309237597521100E+0
352.000000000000060E+0	210.955947098967880E-6	-155.907837666615900E+0
353.000000000000060E+0	796.981401197401570E-6	-154.072666881686070E+0
354.000000000000060E+0	596.389725238250430E-6	-152.877185495136590E+0
355.000000000000060E+0	538.261194262626440E-6	-153.234880122315870E+0
356.000000000000060E+0	565.512307477773820E-6	-151.888218050102130E+0
357.000000000000060E+0	247.038841598451560E-6	-149.736956778716180E+0
358.000000000000060E+0	221.004161433522050E-6	-147.427922362498920E+0
359.000000000000060E+0	211.746014150806460E-6	-146.135231953099690E+0
360.000000000000060E+0	286.139406979894700E-6	-143.590061496302720E+0
361.000000000000060E+0	562.607884596325680E-6	-141.339150024741850E+0
362.000000000000060E+0	503.596950724775200E-6	-139.652690225541160E+0
363.000000000000060E+0	30.321514432443560E-6	-137.983325756915260E+0
364.000000000000060E+0	490.728717930521300E-6	-137.943463107971130E+0
365.000000000000060E+0	1.030868430351495E-3	-136.754444311924490E+0
366.000000000000060E+0	996.516596614504350E-6	-135.764359502526300E+0
367.000000000000060E+0	736.988424366406220E-6	-134.798089394550940E+0
368.000000000000060E+0	285.874348761437190E-6	-133.891450586582240E+0
369.000000000000060E+0	281.896314804159040E-6	-135.533813524005320E+0
370.000000000000060E+0	467.771361627050640E-6	-133.439434197176330E+0
371.000000000000060E+0	861.498679498216300E-6	-131.422184612747600E+0
372.000000000000060E+0	337.253128773855490E-6	-130.276079001085290E+0
373.000000000000060E+0	773.073550048268210E-6	-131.649319602045100E+0
374.000000000000060E+0	745.046080142249360E-6	-130.390828645722760E+0
375.000000000000060E+0	118.437833887202130E-6	-133.407041673393850E+0
376.000000000000060E+0	460.865452020809750E-6	-131.168905541261860E+0
377.000000000000060E+0	199.252957222721570E-6	-128.429039961198900E+0
378.000000000000060E+0	585.293770617238180E-6	-125.398164633774330E+0
379.000000000000060E+0	744.734736617467590E-6	-123.649580311097000E+0
380.000000000000060E+0	719.391005163565640E-6	-122.650097953221650E+0
381.000000000000060E+0	892.621868460403650E-6	-121.372067375266250E+0
382.000000000000060E+0	768.759312747881670E-6	-120.106733430129890E+0
383.000000000000060E+0	547.226516245503750E-6	-119.515630022630690E+0
384.000000000000060E+0	308.654335396166520E-6	-118.111974493943260E+0
385.000000000000060E+0	475.403578268981530E-6	-114.995482069355960E+0
386.000000000000060E+0	458.461584102194960E-6	-113.310134273469630E+0
387.000000000000060E+0	312.797093978943730E-6	-112.859884341905470E+0
388.000000000000060E+0	572.874273782980140E-6	-111.546591527061960E+0
389.000000000000060E+0	219.495811690241250E-6	-109.613578535299940E+0
390.000000000000060E+0	870.611512291564070E-6	-111.817375374752420E+0
391.000000000000060E+0	883.732866074960370E-6	-110.001364322408960E+0
392.000000000000060E+0	816.457438572236500E-6	-112.596531147130160E+0
393.000000000000060E+0	1.193265216361792E-3	-110.859594183108750E+0
394.000000000000060E+0	313.934273170749510E-6	-109.542480037903200E+0
395.000000000000060E+0	113.299364207766470E-6	-111.174175250151690E+0
396.000000000000060E+0	248.030312163476270E-6	-108.214680229199330E+0
397.000000000000060E+0	435.039492207946780E-6	-106.491219770156250E+0
398.000000000000060E+0	228.963990469018700E-6	-105.856184716316080E+0
399.000000000000060E+0	89.211917739634149E-6	-105.509771775186110E+0
400.000000000000060E+0	387.908476304458940E-6	-106.531608088356630E+0
401.000000000000060E+0	445.318975756535950E-6	-105.137082536993110E+0
402.000000000000060E+0	237.074310960027350E-6	-103.375541835840540E+0
403.000000000000060E+0	141.203678118868710E-6	-105.449774901423340E+0
404.000000000000060E+0	656.419690870170630E-6	-102.317970919950300E+0
405.000000000000060E+0	881.731275482632330E-6	-100.222104638981620E+0
406.000000000000060E+0	606.173448948771930E-6	-98.639362685672253E+0
407.000000000000060E+0	276.395231847783400E-6	-96.993607517630451E+0
408.000000000000060E+0	536.095537215417760E-6	-97.972844334824188E+0
409.000000000000060E+0	1.005506579563777E-3	-96.427156494380824E+0
410.000000000000060E+0	407.327525921656080E-6	-95.603511044668025E+0
411.000000000000060E+0	360.650896511771520E-6	-96.504901314763217E+0
412.000000000000060E+0	222.794508238367280E-6	-95.833737712817069E+0
413.000000000000060E+0	1.169158638564641E-3	-94.936464182638744E+0
414.000000000000060E+0	2.523976159550919E-3	-92.854410051776625E+0
415.000000000000060E+0	1.573547052890869E-3	-90.639082175785930E+0
416.000000000000060E+0	1.189981282800776E-3	-93.537235006199651E+0
417.000000000000060E+0	1.029546618948648E-3	-91.024621456822743E+0
418.000000000000060E+0	568.659250182348040E-6	-88.694378746997486E+0
419.000000000000060E+0	295.483513354147150E-6	-90.992815906452876E+0
420.000000000000060E+0	854.808627588831030E-6	-88.578753345571968E+0
421.000000000000060E+0	929.826454293686570E-6	-86.640404963541670E+0
422.000000000000060E+0	673.582678031559440E-6	-85.589592677488298E+0
423.000000000000060E+0	292.839026594622370E-6	-88.725555209725471E+0
424.000000000000060E+0	1.416287134064926E-3	-85.736031184348533E+0
425.000000000000060E+0	1.327052550415737E-3	-83.718357317997729E+0
426.000000000000060E+0	440.335344076329150E-6	-81.537286893443166E+0
427.000000000000060E+0	775.893389206329320E-6	-80.434773749256294E+0
428.000000000000060E+0	1.702768656722537E-3	-78.563262482192329E+0
429.000000000000060E+0	627.724827834638480E-6	-76.296221780165183E+0
430.000000000000060E+0	112.099595349517850E-6	-73.690756198663465E+0
431.000000000000060E+0	314.719749895406170E-6	-73.118958155639035E+0
432.000000000000060E+0	321.103458924879640E-6	-75.321931113980682E+0
433.000000000000060E+0	810.791302184289140E-6	-72.972310623655659E+0
434.000000000000060E+0	364.548137699381000E-6	-70.047263242863934E+0
435.000000000000060E+0	475.787247976657850E-6	-72.098214747760352E+0
436.000000000000060E+0	1.136766906641325E-3	-68.981149055290615E+0
437.000000000000060E+0	1.681301509981306E-3	-66.831031176531098E+0
438.000000000000060E+0	770.742849477775380E-6	-65.038921174239874E+0
439.000000000000060E+0	651.731325579616990E-6	-63.112312431412548E+0
440.000000000000060E+0	679.270535704962860E-6	-60.285232102158133E+0
441.000000000000060E+0	253.652758362192970E-6	-57.929285567464738E+0
442.000000000000060E+0	612.281658225142360E-6	-56.202714392040455E+0
443.000000000000060E+0	1.328022243068940E-3	-59.044529395865297E+0
444.000000000000060E+0	2.571288615757975E-3	-56.318992872060477E+0
445.000000000000060E+0	1.392749147514768E-3	-53.874915523763207E+0
446.000000000000060E+0	170.081962465113830E-6	-52.772135074245433E+0
447.000000000000060E+0	673.019075660541160E-6	-52.535661679980784E+0
448.000000000000060E+0	1.019627761141874E-3	-51.006336144369982E+0
449.000000000000060E+0	1.162044066759620E-3	-48.119738693159654E+0
450.000000000000060E+0	1.659016661398008E-3	-45.351910559208520E+0
451.000000000000060E+0	1.640020627567309E-3	-43.257444292289328E+0
452.000000000000060E+0	835.559732527459850E-6	-40.784507846762253E+0
453.000000000000060E+0	1.691208950589788E-3	-43.726015062930941E+0
454.000000000000060E+0	1.444544901316100E-3	-41.053332461678977E+0
455.000000000000060E+0	435.485296203242480E-6	-39.068449043182134E+0
456.000000000000060E+0	1.037720427535294E-3	-39.579801134693440E+0
457.000000000000060E+0	1.727461495116015E-3	-37.608319531955139E+0
458.000000000000060E+0	337.999858184808600E-6	-39.007856667318464E+0
