Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
107.000000000000010E+0	12.745761839701755E-9	-38.980103550207104E-9
108.000000000000010E+0	-3.729480884688004E-9	-11.370089277560587E-9
109.000000000000010E+0	-17.694212260695963E-9	-17.432266144947728E-9
110.000000000000010E+0	-7.771108341131402E-9	17.333713139519339E-9
111.000000000000010E+0	5.333367729257316E-9	-13.898000032990687E-9
112.000000000000010E+0	-23.293580332782726E-9	14.857595961675445E-9
113.000000000000010E+0	24.461997117259042E-9	9.696774393906423E-9
114.000000000000010E+0	-1.693058084961062E-9	-8.995922997785356E-9
115.000000000000010E+0	93.173369403481787E-9	-4.927280392245162E-9
116.000000000000010E+0	-34.161552871735281E-9	-168.719565539911140E-9
117.000000000000010E+0	-86.773329714169617E-9	22.596477886421600E-9
118.000000000000010E+0	10.587254615377006E-9	12.906460196909624E-9
119.000000000000010E+0	-3.417458305299031E-9	-14.909490457697114E-9
120.000000000000010E+0	-106.099752211935540E-12	13.689060495105953E-9
121.000000000000010E+0	-4.580512215586011E-9	-24.545782970590811E-9
122.000000000000010E+0	-21.773708737526754E-9	68.244050124530792E-9
123.000000000000010E+0	81.301809521382638E-9	9.095873460770465E-9
124.000000000000010E+0	19.734899368994980E-9	-24.267542662357989E-9
125.000000000000010E+0	19.660171812997787E-9	-15.071710642026960E-9
126.000000000000010E+0	-46.993521540593301E-9	-37.163171774436147E-9
127.000000000000010E+0	-65.993083273736217E-9	87.427904627692802E-9
128.000000000000030E+0	31.864611704081598E-9	28.120582851725175E-9
129.000000000000030E+0	-70.527099203324947E-9	44.314207388446383E-9
130.000000000000030E+0	9.902797033101271E-9	76.771203300941172E-9
131.000000000000030E+0	37.721694547209529E-9	36.816078238416112E-9
132.000000000000030E+0	65.417383752860098E-9	-36.968229250945045E-9
133.000000000000030E+0	-19.011414803431311E-9	-124.192012181764320E-9
134.000000000000030E+0	-81.653392947939640E-9	-46.363604036949599E-9
135.000000000000030E+0	-71.813531040936563E-9	-55.978699741075109E-9
136.000000000000030E+0	-70.738175863812002E-9	21.012963493537675E-9
137.000000000000030E+0	2.537298178164944E-9	-50.925058739878097E-9
138.000000000000030E+0	-128.782837907905860E-9	-94.303894990942847E-9
139.000000000000030E+0	-176.308719300817560E-9	135.006077329866660E-9
140.000000000000030E+0	97.143284494857025E-9	166.509786993565830E-9
141.000000000000030E+0	96.319327892389125E-9	-54.779824549668215E-9
142.000000000000030E+0	-34.246782013030833E-9	17.741037094932354E-9
143.000000000000030E+0	73.573253924267487E-9	44.564995814937271E-9
144.000000000000030E+0	111.923631942413760E-9	-92.444931375516247E-9
145.000000000000030E+0	-111.567502451398470E-9	-72.332157379614401E-9
146.000000000000030E+0	75.162134324840012E-9	20.965058539691302E-9
147.000000000000030E+0	-114.090364551585690E-9	-93.186424029253422E-9
148.000000000000030E+0	-21.784290523382662E-9	50.843811733204005E-9
149.000000000000030E+0	-145.061806100690450E-9	117.891198355879290E-9
150.000000000000030E+0	290.657754380679620E-9	324.782795283283450E-9
151.000000000000030E+0	339.208502824663440E-9	-205.769558192934470E-9
152.000000000000030E+0	-84.391243595303926E-9	-227.845991752301900E-9
153.000000000000030E+0	-282.071889297897840E-9	-33.011298895368690E-9
154.000000000000030E+0	-134.127174918089210E-9	317.076845513634390E-9
155.000000000000030E+0	128.616835812514190E-9	28.154024528494329E-9
156.000000000000030E+0	-134.857509236482810E-9	-47.955363077489633E-9
157.000000000000030E+0	-82.256042021355248E-9	186.248322176203990E-9
158.000000000000030E+0	3.776483174907620E-9	-22.109076441826190E-9
159.000000000000030E+0	-107.970895210572760E-9	131.113976290737110E-9
160.000000000000030E+0	-260.517618357195270E-9	61.874855265669773E-9
161.000000000000030E+0	-26.383279105371714E-9	635.597892447400450E-9
162.000000000000030E+0	316.181217340066820E-9	-17.621568512539595E-9
163.000000000000030E+0	-76.629162017159097E-9	87.963876484428061E-9
164.000000000000030E+0	122.815312828928700E-9	-54.516908417166143E-9
165.000000000000030E+0	-136.485808446964400E-9	-98.963533029190620E-9
166.000000000000030E+0	-135.405286778398600E-9	-6.610368829608360E-9
167.000000000000030E+0	-263.722978934811220E-9	-106.046345248550620E-9
168.000000000000030E+0	-173.871942174501610E-9	367.841976042788040E-9
169.000000000000030E+0	520.347424308967650E-9	184.160466382190320E-9
170.000000000000030E+0	288.694422804226050E-9	-253.272545755624230E-9
171.000000000000030E+0	-51.283138126936451E-9	-63.367082977456533E-9
172.000000000000030E+0	20.364422849138527E-9	-122.186101033570350E-9
173.000000000000030E+0	-312.604684965387940E-9	-275.972058566469170E-9
174.000000000000030E+0	-62.278542809257148E-9	237.236445297545650E-9
175.000000000000030E+0	345.381789974844630E-9	-291.631436201056710E-9
176.000000000000030E+0	13.699738218571025E-9	-160.149622662064820E-9
177.000000000000030E+0	148.799411181398500E-9	-141.036618264616810E-9
178.000000000000030E+0	117.559815857881180E-9	36.564886581825257E-9
179.000000000000030E+0	171.658328975067130E-9	170.313136164897720E-9
180.000000000000030E+0	460.008622671660470E-9	92.261943354869205E-9
181.000000000000030E+0	175.795401186043160E-9	-330.486354196268700E-9
182.000000000000030E+0	-223.837460793407230E-9	-70.855778012029335E-9
183.000000000000030E+0	241.067575333720890E-9	659.460668163944970E-9
184.000000000000030E+0	1.065242283943037E-6	35.175997153591233E-9
185.000000000000030E+0	415.523731379213990E-9	-157.455535851609080E-9
186.000000000000030E+0	641.097790086945940E-9	-58.323844755721528E-9
187.000000000000030E+0	-68.837603360806654E-9	-481.583528966070870E-9
188.000000000000030E+0	-492.884180718026630E-9	249.029800708430790E-9
189.000000000000030E+0	-77.189255665002062E-9	434.896841514291450E-9
190.000000000000030E+0	303.550147765735460E-9	-71.850483344702073E-9
191.000000000000030E+0	-177.273770533722680E-9	-593.839454068583310E-9
192.000000000000030E+0	-326.136535553761190E-9	165.524990524594590E-9
193.000000000000030E+0	42.436087134696617E-9	323.757901998063520E-9
194.000000000000030E+0	-133.442092975800060E-9	392.905597942088840E-9
195.000000000000030E+0	-53.912386190624464E-9	433.962141296353950E-9
196.000000000000030E+0	369.458756837437460E-9	339.671207458119630E-9
197.000000000000030E+0	411.464446172625040E-9	166.284652209769850E-9
198.000000000000030E+0	347.692032101370650E-9	134.366958638159130E-9
199.000000000000030E+0	77.581964275302120E-9	58.849563789680946E-9
200.000000000000030E+0	378.715018105234710E-9	150.039623720852720E-9
201.000000000000030E+0	576.360392642175810E-9	-171.547236378370040E-9
202.000000000000030E+0	182.753926288320850E-9	-508.558539034241030E-9
203.000000000000030E+0	-388.981617571469380E-9	-235.163312767250510E-9
204.000000000000030E+0	-107.515563715467650E-9	88.908120225200824E-9
205.000000000000030E+0	26.815004678502683E-9	-201.074689005244880E-9
206.000000000000030E+0	-837.384076297882710E-9	-427.197896312627210E-9
207.000000000000030E+0	-1.508599659924272E-6	497.058863973804170E-9
208.000000000000030E+0	-341.707575124350890E-9	633.415984433501090E-9
209.000000000000030E+0	-218.023893723032300E-9	-185.904922944378530E-9
210.000000000000030E+0	-327.792883201265860E-9	526.541666413803560E-9
211.000000000000030E+0	517.816205815160430E-9	573.790579820603650E-9
212.000000000000030E+0	579.798255899194040E-9	-80.722365310900082E-9
213.000000000000030E+0	443.320931012944480E-9	-151.379447407356250E-9
214.000000000000030E+0	228.666733876143200E-9	-273.693309345487320E-9
215.000000000000030E+0	-1.006924371996605E-6	147.231214754799890E-9
216.000000000000030E+0	-1.098047106964854E-6	1.232783818756425E-6
217.000000000000030E+0	-80.270235090410836E-9	511.890579201748470E-9
218.000000000000030E+0	27.284002131698342E-9	-82.636630164170928E-9
219.000000000000030E+0	226.545034636471400E-9	11.540030433767128E-9
220.000000000000030E+0	335.865834370709510E-9	-49.514792933308755E-9
221.000000000000030E+0	333.556686021081460E-9	-279.691996762716460E-9
222.000000000000030E+0	-249.235102275406990E-9	-125.348227661821090E-9
223.000000000000030E+0	-210.770539956462030E-9	230.216566227260020E-9
224.000000000000030E+0	173.506891331714110E-9	-153.222121419040390E-9
225.000000000000030E+0	24.500531589650523E-9	-187.108035837720060E-9
226.000000000000030E+0	-28.579306634407245E-9	353.588143775782570E-9
227.000000000000030E+0	218.284620312587080E-9	203.108340164501750E-9
228.000000000000030E+0	8.052064639228323E-9	-153.749402258440110E-9
229.000000000000030E+0	112.109091367276030E-9	217.759061166386300E-9
230.000000000000030E+0	175.758688397301660E-9	-74.497165571994425E-9
231.000000000000030E+0	-628.947066248754070E-9	-343.165993121826730E-9
232.000000000000030E+0	-896.995053997221420E-9	121.067392411531360E-9
233.000000000000030E+0	-432.242716992443960E-9	420.642543557950980E-9
234.000000000000030E+0	93.372450581581982E-9	402.084937473047550E-9
235.000000000000030E+0	340.822950750772530E-9	168.553262030797230E-9
236.000000000000030E+0	221.121905174481860E-9	254.506995764327190E-9
237.000000000000030E+0	198.756956459500670E-9	430.759190620222410E-9
238.000000000000030E+0	92.204040206114544E-9	135.614573927944340E-9
239.000000000000030E+0	114.570677867197090E-9	86.049368082833631E-9
240.000000000000030E+0	164.358612675462020E-9	149.745811318914120E-9
241.000000000000030E+0	-191.151535000526080E-9	134.726192420321490E-9
242.000000000000030E+0	-49.912920374688670E-9	-37.216651344318284E-9
243.000000000000030E+0	220.174064767750260E-9	-172.348825685042030E-9
244.000000000000030E+0	98.253527236263633E-9	-84.213745873636548E-9
245.000000000000030E+0	-135.783878831694720E-9	-91.457589038722219E-9
246.000000000000030E+0	-210.053583132901200E-9	-158.109335468426690E-9
247.000000000000030E+0	-261.528342724227840E-9	-169.081693797921320E-9
248.000000000000030E+0	-32.212130933221083E-9	-10.655891638866221E-9
249.000000000000030E+0	360.456573103814470E-9	176.709122990729430E-9
250.000000000000030E+0	532.093462939135030E-9	140.957665280825370E-9
251.000000000000030E+0	239.772519155332460E-9	97.101927279965371E-9
252.000000000000030E+0	-221.681201370639280E-9	186.756638425537910E-9
253.000000000000030E+0	-281.761833491863650E-9	-23.827969167897187E-9
254.000000000000030E+0	1.251427257966020E-9	-228.729332560544560E-9
255.000000000000030E+0	81.682614082095128E-9	-47.984864085316314E-9
256.000000000000060E+0	-15.334119298474752E-9	72.476631885896902E-9
257.000000000000060E+0	-15.917737991047546E-9	9.419837201633058E-9
258.000000000000060E+0	9.442763664139631E-9	25.582900159660446E-9
259.000000000000060E+0	-47.692920396849034E-9	33.895505138874796E-9
260.000000000000060E+0	-199.761856312341620E-9	8.105570578457674E-9
261.000000000000060E+0	-343.254512806082780E-9	56.650333621760463E-9
262.000000000000060E+0	-223.440181300626430E-9	-66.868506597491015E-9
263.000000000000060E+0	4.079231013113814E-9	-108.393057595003250E-9
264.000000000000060E+0	52.503296569243925E-9	61.351120892737048E-9
265.000000000000060E+0	13.588785154492072E-9	-112.890903742859400E-9
266.000000000000060E+0	-64.145419208087494E-9	-339.223983580680190E-9
267.000000000000060E+0	-98.873859060515786E-9	-225.216722689449450E-9
268.000000000000060E+0	-39.988456822244786E-9	-150.678800113830760E-9
269.000000000000060E+0	81.276859088217355E-9	-143.369281784843740E-9
270.000000000000060E+0	163.227780899079180E-9	-35.387728978489064E-9
271.000000000000060E+0	150.736967666922790E-9	29.809330985971462E-9
272.000000000000060E+0	117.569361898559690E-9	50.408612496750492E-9
273.000000000000060E+0	151.847107976173590E-9	157.567505330697040E-9
274.000000000000060E+0	202.601394828401240E-9	81.090288773377602E-9
275.000000000000060E+0	175.109958324438390E-9	-57.740991745865424E-9
276.000000000000060E+0	221.523653021036910E-9	24.383653855343079E-9
277.000000000000060E+0	193.135760972150110E-9	6.480832615901978E-9
278.000000000000060E+0	-22.525673721517773E-9	-91.047713921339786E-9
279.000000000000060E+0	-51.932561600974847E-9	-80.100007427510414E-9
280.000000000000060E+0	30.004781361979850E-9	-53.863521139830225E-9
281.000000000000060E+0	-8.434112959395495E-9	-40.439304987067895E-9
282.000000000000060E+0	-16.069065756444740E-9	-24.303365082870990E-9
283.000000000000060E+0	259.654254216189720E-12	-74.814256056211157E-9
284.000000000000060E+0	17.720702141118294E-9	-107.188209896937110E-9
285.000000000000060E+0	53.056912427521915E-9	-93.876052050819875E-9
286.000000000000060E+0	70.516328958908536E-9	-98.465112529889780E-9
287.000000000000060E+0	86.848836744748398E-9	-44.030069128929118E-9
288.000000000000060E+0	63.959921690596367E-9	46.012982975071338E-9
289.000000000000060E+0	56.547604924024467E-9	16.195805511226920E-9
290.000000000000060E+0	85.844813649546496E-9	-55.682034018412471E-9
291.000000000000060E+0	92.689113850028734E-9	-43.068693441120940E-9
292.000000000000060E+0	93.138433335993967E-9	51.261448756322464E-9
293.000000000000060E+0	67.209684334314874E-9	122.342921918342670E-9
294.000000000000060E+0	32.530350154079746E-9	82.358473501257777E-9
295.000000000000060E+0	77.414644230201639E-9	-7.294384859178660E-9
296.000000000000060E+0	85.050034070524983E-9	-37.353147693218726E-9
297.000000000000060E+0	64.626173687157031E-9	13.596229812323269E-9
298.000000000000060E+0	25.855018785821557E-9	62.323758516923235E-9
299.000000000000060E+0	-11.803798616413182E-9	108.720084104624860E-9
300.000000000000060E+0	-80.017438622561350E-9	128.971303339922040E-9
301.000000000000060E+0	-121.240163527086870E-9	32.165925756689430E-9
302.000000000000060E+0	-3.150105121711990E-9	-45.021265176470227E-9
303.000000000000060E+0	77.767134281347678E-9	-23.292491077860174E-9
304.000000000000060E+0	43.740801924276059E-9	-30.975060218121800E-9
305.000000000000060E+0	35.536745816768643E-9	27.061034176259752E-9
306.000000000000060E+0	-32.060191736454816E-9	150.491291259755270E-9
307.000000000000060E+0	-38.790256201970719E-9	80.117495513718929E-9
308.000000000000060E+0	55.619076948216850E-9	52.418797287018377E-9
309.000000000000060E+0	72.156330165065010E-9	22.647537329342983E-9
310.000000000000060E+0	39.174971912209087E-9	-10.706232950162396E-9
311.000000000000060E+0	15.706576585059309E-9	-11.102488211578417E-9
312.000000000000060E+0	111.627925055873200E-9	60.741714673893520E-9
313.000000000000060E+0	101.972839071995280E-9	208.280099750499720E-9
314.000000000000060E+0	-9.330568932446888E-9	118.690868811182500E-9
315.000000000000060E+0	44.563016397283518E-9	148.085943458912280E-9
316.000000000000060E+0	-21.456288939543754E-9	151.904712639579280E-9
317.000000000000060E+0	72.515042196540818E-9	-83.602959496441809E-9
318.000000000000060E+0	160.746737141884400E-9	-7.457122472588493E-9
319.000000000000060E+0	17.587054449325622E-9	53.512284571328872E-9
320.000000000000060E+0	23.354216109332195E-9	15.040122314940164E-9
321.000000000000060E+0	72.158727662826819E-9	42.227400112398162E-9
322.000000000000060E+0	40.436545098975261E-9	38.744645078687630E-9
323.000000000000060E+0	283.449216746395930E-12	21.728057882909735E-9
324.000000000000060E+0	2.156875146657547E-9	-27.222446879585562E-9
325.000000000000060E+0	76.965270519276964E-9	20.197208152114401E-9
326.000000000000060E+0	6.460807583732966E-9	137.885639246822710E-9
327.000000000000060E+0	-190.530877809401580E-9	131.400224552886720E-9
328.000000000000060E+0	-211.938593570670380E-9	-63.519304241341106E-9
329.000000000000060E+0	17.657195184735576E-9	-108.449416762391060E-9
330.000000000000060E+0	3.907647148769314E-9	-19.837232323433739E-9
331.000000000000060E+0	-101.264547182456280E-9	-45.953147339942537E-9
332.000000000000060E+0	-60.611428801025390E-9	-23.494390631388970E-9
333.000000000000060E+0	-1.628187263693360E-9	28.593105229798656E-9
334.000000000000060E+0	44.636037482185792E-9	8.963386465785252E-9
335.000000000000060E+0	29.548607547073020E-9	56.308618514048568E-9
336.000000000000060E+0	-96.863196542659725E-9	-53.709635137386476E-9
337.000000000000060E+0	89.860150956427901E-9	-136.719040362409410E-9
338.000000000000060E+0	18.692590955809490E-9	22.231202108520985E-9
339.000000000000060E+0	-904.538753570259970E-12	-55.066359057181768E-9
340.000000000000060E+0	58.627075606909741E-9	22.448794764594028E-9
341.000000000000060E+0	69.629421292231276E-9	48.921651674495152E-9
342.000000000000060E+0	25.442656199625725E-9	31.441469771054288E-9
343.000000000000060E+0	3.337932389413658E-9	16.359125273908149E-9
344.000000000000060E+0	-38.467251664970084E-9	26.622785350038821E-9
345.000000000000060E+0	-29.362370442955192E-9	69.451940147854285E-9
346.000000000000060E+0	-35.400802708590802E-9	69.895537850218791E-9
347.000000000000060E+0	-8.995993458328008E-9	83.768767649891444E-9
348.000000000000060E+0	-40.694570994889665E-9	-2.847810241912194E-9
349.000000000000060E+0	2.907997345787697E-9	-23.688495485933378E-9
350.000000000000060E+0	-113.721787123287340E-9	24.381067086201362E-9
351.000000000000060E+0	-122.112963857282870E-9	-88.810574979583323E-9
352.000000000000060E+0	22.427608673317109E-9	53.194332165974127E-9
353.000000000000060E+0	-219.492337033823110E-9	29.729389619854187E-9
354.000000000000060E+0	-77.735095292050939E-9	-138.990800978394940E-9
355.000000000000060E+0	-116.418833544918560E-9	-98.688770253547551E-9
356.000000000000060E+0	70.779753252564069E-9	-136.279221740481210E-9
357.000000000000060E+0	33.824982154866595E-9	60.286107499130528E-9
358.000000000000060E+0	-58.716694297739192E-9	-13.558263259063772E-9
359.000000000000060E+0	-3.095709608759805E-9	-60.441501168770080E-9
360.000000000000060E+0	46.592696926227333E-9	61.596523999857155E-9
361.000000000000060E+0	-161.402406582800910E-9	-5.250558260621802E-9
362.000000000000060E+0	20.329001436115897E-9	-136.183006918929100E-9
363.000000000000060E+0	8.242943005808642E-9	2.076265008877063E-9
364.000000000000060E+0	130.725705871512590E-9	38.528603012857903E-9
365.000000000000060E+0	27.345631964032110E-9	286.485093062835610E-9
366.000000000000060E+0	-214.611151745026740E-9	172.088569984285130E-9
367.000000000000060E+0	-195.600216079749710E-9	-58.453695916050476E-9
368.000000000000060E+0	-28.712055424384769E-9	-73.207989563188993E-9
369.000000000000060E+0	-68.852492881739630E-9	32.863815872597017E-9
370.000000000000060E+0	10.099393812498191E-9	-128.796284872011140E-9
371.000000000000060E+0	198.917128438384680E-9	115.138929361218000E-9
372.000000000000060E+0	-9.162972202303705E-9	91.309265478568025E-9
373.000000000000060E+0	196.479140977069230E-9	60.255779461019015E-9
374.000000000000060E+0	2.940405417497559E-9	199.558035110124700E-9
375.000000000000060E+0	3.383876115337976E-9	-30.457970068294087E-9
376.000000000000060E+0	87.629075681788682E-9	86.339552425508014E-9
377.000000000000060E+0	-46.607253633151033E-9	-18.413648755637201E-9
378.000000000000060E+0	147.953558487894140E-9	40.238046187257121E-9
379.000000000000060E+0	-79.739345805849362E-9	167.923791928178620E-9
380.000000000000060E+0	-181.439097243733620E-9	23.349010675945334E-9
381.000000000000060E+0	-90.169264911256742E-9	-201.507869470523850E-9
382.000000000000060E+0	143.828733498364220E-9	-127.737157891707280E-9
383.000000000000060E+0	129.193777807634740E-9	-17.562259838124535E-9
384.000000000000060E+0	22.860961328439374E-9	73.318546414611686E-9
385.000000000000060E+0	-35.440942446996287E-9	-104.371023351237650E-9
386.000000000000060E+0	107.859831618931260E-9	-23.305283396990512E-9
387.000000000000060E+0	69.872244905377070E-9	16.910266153465832E-9
388.000000000000060E+0	2.659713676525238E-9	132.620892105836300E-9
389.000000000000060E+0	-46.284907304785173E-9	-16.485476474717075E-9
390.000000000000060E+0	56.757896884692235E-9	189.620490475826660E-9
391.000000000000060E+0	-188.044894617844570E-9	8.584836896661049E-9
392.000000000000060E+0	160.057837291100850E-9	87.607240497420517E-9
393.000000000000060E+0	-152.525053534851470E-9	193.733365790285950E-9
394.000000000000060E+0	-61.713973457983449E-9	-27.062560415613574E-9
395.000000000000060E+0	-7.985590179424079E-9	21.717101939356846E-9
396.000000000000060E+0	8.447149417590933E-9	-49.131042869186113E-9
397.000000000000060E+0	83.436383399122434E-9	27.921555755287520E-9
398.000000000000060E+0	25.597327435488919E-9	36.404266300264708E-9
399.000000000000060E+0	4.508464632090692E-9	16.520244270573492E-9
400.000000000000060E+0	71.451708743109042E-9	20.743051353641770E-9
401.000000000000060E+0	-8.530734155640770E-9	79.970707552146676E-9
402.000000000000060E+0	-41.743816699056576E-9	-12.776506056511329E-9
403.000000000000060E+0	5.133184772091591E-9	24.513343932455511E-9
404.000000000000060E+0	-24.077811474333307E-9	-109.622528068864900E-9
405.000000000000060E+0	148.349605773732810E-9	47.334100424842839E-9
406.000000000000060E+0	-29.809491504516964E-9	89.710870851169399E-9
407.000000000000060E+0	-44.222611846482670E-9	-18.476640020891388E-9
408.000000000000060E+0	-67.608261166712931E-9	44.631068241260156E-9
409.000000000000060E+0	-92.421483920722546E-9	-132.635483371157210E-9
410.000000000000060E+0	13.181515700543593E-9	-60.342989847191501E-9
411.000000000000060E+0	-33.408122149073606E-9	-40.782541106684936E-9
412.000000000000060E+0	-494.065417228150650E-12	-32.583747594803633E-9
413.000000000000060E+0	126.951715866871870E-9	-104.497389650936830E-9
414.000000000000060E+0	61.017569950549448E-9	340.286524349262050E-9
415.000000000000060E+0	-193.116065174256590E-9	-97.394024669807991E-9
416.000000000000060E+0	113.012410328940640E-9	97.244473136858239E-9
417.000000000000060E+0	-132.662685329647560E-9	-10.844758380499466E-9
418.000000000000060E+0	52.100052113404589E-9	-46.605029328847921E-9
419.000000000000060E+0	-34.452737543049051E-9	-3.922763788606099E-9
420.000000000000060E+0	86.321047529183020E-9	-60.867355908956405E-9
421.000000000000060E+0	23.897839664489729E-9	94.934109606836962E-9
422.000000000000060E+0	-57.788825394137820E-9	55.655020331019897E-9
423.000000000000060E+0	20.710468397149170E-9	-19.722208074062271E-9
424.000000000000060E+0	-93.522247167227972E-9	121.059267206346800E-9
425.000000000000060E+0	-58.888258989040159E-9	-117.042795993297560E-9
426.000000000000060E+0	40.914844193263275E-9	5.937902719708304E-9
427.000000000000060E+0	25.036611678995705E-9	74.510652302421791E-9
428.000000000000060E+0	-138.922402328919420E-9	3.257791415462026E-9
429.000000000000060E+0	38.046923397362612E-9	-47.748520479544876E-9
430.000000000000060E+0	-1.162652533267231E-9	8.453900823916325E-9
431.000000000000060E+0	-17.779547715716449E-9	20.749400528110250E-9
432.000000000000060E+0	24.664431264714250E-9	1.885372294650276E-9
433.000000000000060E+0	-45.379539453190455E-9	39.455369135413973E-9
434.000000000000060E+0	17.429658267156433E-9	-23.479797797077112E-9
435.000000000000060E+0	-29.083599715858773E-9	-4.646247976188533E-9
436.000000000000060E+0	87.401929809017193E-9	11.772616168484426E-9
437.000000000000060E+0	-62.955854920468319E-9	72.770636421768846E-9
438.000000000000060E+0	-30.511753509722298E-9	-41.301033664363245E-9
439.000000000000060E+0	37.129584570900261E-9	-10.695241232850346E-9
440.000000000000060E+0	-31.203336349273843E-9	21.117802343445543E-9
441.000000000000060E+0	2.942808251699979E-9	-15.286920840395376E-9
442.000000000000060E+0	26.594597979665513E-9	9.586007156757666E-9
443.000000000000060E+0	-63.867615050945544E-9	-48.123614542737443E-9
444.000000000000060E+0	103.414258750489320E-9	24.178301017729849E-9
445.000000000000060E+0	-62.921055079544704E-9	31.790991805662631E-9
446.000000000000060E+0	-5.913139041270073E-9	-4.356258867255494E-9
447.000000000000060E+0	-17.251918276541201E-9	-20.507870429605283E-9
448.000000000000060E+0	34.068053966304773E-9	-31.160556384358585E-9
449.000000000000060E+0	-20.714615927964289E-9	31.968437466549429E-9
450.000000000000060E+0	14.466878844859306E-9	-70.936290653012560E-9
451.000000000000060E+0	38.031582409567606E-9	33.684214202429586E-9
452.000000000000060E+0	-30.060486822885734E-9	-1.691079207353156E-9
453.000000000000060E+0	50.739008124982793E-9	13.295874819241105E-9
454.000000000000060E+0	-41.323050204147065E-9	8.921288810877943E-9
455.000000000000060E+0	2.494097020714048E-9	-12.212222833328123E-9
456.000000000000060E+0	-8.282902801996570E-9	-25.867137084679459E-9
457.000000000000060E+0	43.589975306939253E-9	3.968545158894665E-9
458.000000000000060E+0	2.121170854551409E-9	-7.908341623318854E-9
