Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-21.591890502367873E-9	-39.355490311962494E-9
459.000000000000060E+0	-4.708894260602683E-9	-35.906946215194584E-9
460.000000000000060E+0	66.464359995215681E-9	-19.993833099606813E-9
461.000000000000060E+0	-7.832187431946786E-9	86.066233992665541E-9
462.000000000000060E+0	-56.517460045703036E-9	-47.835746804613978E-9
463.000000000000060E+0	95.167895644735498E-9	14.724959770550519E-9
464.000000000000060E+0	-50.235151897462600E-9	40.517105812426743E-9
465.000000000000060E+0	263.317306714749410E-12	-77.306980791152528E-9
466.000000000000060E+0	38.923718658749839E-9	59.833832131576024E-9
467.000000000000060E+0	-40.822310991606244E-9	-28.093737221482726E-9
468.000000000000060E+0	14.612969699248177E-9	17.638230058533781E-9
469.000000000000060E+0	-24.916282132251823E-9	-50.359364923462316E-9
470.000000000000060E+0	79.493216071777081E-9	-4.523952491243458E-9
471.000000000000060E+0	-20.455944305963107E-9	25.907461636719047E-9
472.000000000000060E+0	-13.731594631630154E-9	2.985537384402227E-9
473.000000000000060E+0	-15.606289219369143E-9	-7.701977571477280E-9
474.000000000000060E+0	28.643453547815060E-9	-14.120141500991545E-9
475.000000000000060E+0	-6.220215127343055E-9	-584.833103002150070E-12
476.000000000000060E+0	28.123444113862694E-9	23.702795244128919E-9
477.000000000000060E+0	5.063221850148048E-9	2.326139980823317E-9
478.000000000000060E+0	-38.278020351681244E-9	31.020586837535607E-9
479.000000000000060E+0	2.246885281644694E-9	-29.691132580391680E-9
480.000000000000060E+0	1.312729533514732E-9	2.955803532955457E-9
481.000000000000060E+0	6.460863188239090E-9	147.851569528200740E-12
482.000000000000060E+0	3.478925711099095E-9	5.932791608413986E-9
483.000000000000060E+0	-4.238627112845544E-9	5.865150132634047E-9
484.000000000000060E+0	-6.806399646678703E-9	-14.546801680110100E-9
485.000000000000060E+0	13.013939555444347E-9	5.545599802478489E-9
486.000000000000060E+0	-18.837675644899458E-9	4.576875111962935E-9
487.000000000000060E+0	24.172459390079071E-9	-14.441349313696123E-9
488.000000000000060E+0	-6.886758985311492E-9	-2.944067095017531E-9
489.000000000000060E+0	-2.096228287061607E-9	5.325169202129431E-9
490.000000000000060E+0	1.681121444188585E-9	5.250181160395443E-9
491.000000000000060E+0	-4.721630999646364E-9	-6.256432153870220E-9
492.000000000000060E+0	-497.578748440154770E-12	119.420902027126380E-12
493.000000000000060E+0	10.258994332782634E-9	2.585946614400218E-9
494.000000000000060E+0	-2.555179769109747E-9	-1.139696371152493E-9
495.000000000000060E+0	7.177517478562602E-9	-1.104111118952417E-9
496.000000000000060E+0	-1.590905296290123E-9	-3.189730426359484E-9
497.000000000000060E+0	8.089466099970567E-9	-4.998650251898217E-9
498.000000000000060E+0	-4.154993548554365E-9	8.750540368832117E-9
499.000000000000060E+0	529.465312918283710E-12	-13.726027954968394E-9
500.000000000000060E+0	-225.690133833944280E-12	-3.005909541962288E-9
