Freq (Hz)	micro/hp_Real	micro/hp_Imag
134.000000000000030E+0	-405.390221323972380E-6	347.543942283226990E-6
135.000000000000030E+0	1.081313898626616E-3	867.913602953575190E-6
136.000000000000030E+0	521.379654816402800E-6	-707.026434062193880E-6
137.000000000000030E+0	-360.168625046154490E-6	279.534723117295330E-6
138.000000000000030E+0	970.378767923005060E-6	330.540893666025390E-6
139.000000000000030E+0	192.933393298286390E-6	-642.052706644348990E-6
140.000000000000030E+0	12.533969825769629E-6	-380.175569722795540E-6
141.000000000000030E+0	-513.658658509248280E-6	52.737569605183929E-6
142.000000000000030E+0	70.051289977081746E-6	296.417401914110550E-6
143.000000000000030E+0	93.027644158972137E-6	-149.858711205538770E-6
144.000000000000030E+0	-237.456777624171120E-6	-11.725577073211364E-6
145.000000000000030E+0	30.765071782375326E-6	-138.116424251732060E-6
146.000000000000030E+0	-506.694827978876350E-6	-247.884519784060380E-6
147.000000000000030E+0	-408.351302712227460E-6	57.515294852616810E-6
148.000000000000030E+0	-712.595690196559410E-6	-136.716448240623110E-6
149.000000000000030E+0	-953.161139765775780E-6	201.162642932758990E-6
150.000000000000030E+0	-744.837251761285140E-6	980.720510978421280E-6
151.000000000000030E+0	431.163698359316320E-6	654.614135671778690E-6
152.000000000000030E+0	407.445935481236240E-6	-63.805764080286214E-6
153.000000000000030E+0	37.995100374484547E-6	-463.061918427509350E-6
154.000000000000030E+0	-196.821145723393170E-6	122.089203914190550E-6
155.000000000000030E+0	229.741428652096370E-6	-143.774228748795590E-6
156.000000000000030E+0	-220.758269089515310E-6	-22.037374573086414E-6
157.000000000000030E+0	119.097300534649550E-6	125.249135532016400E-6
158.000000000000030E+0	34.494061464269281E-6	-35.392810164836913E-6
159.000000000000030E+0	69.778430476352828E-6	-40.611851242676860E-6
160.000000000000030E+0	-121.972243049114300E-6	45.228766426991840E-6
161.000000000000030E+0	-157.956150616074660E-6	284.816171632723730E-6
162.000000000000030E+0	258.893012954944470E-6	526.565882907108860E-6
163.000000000000030E+0	298.169277437980720E-6	-98.458343770675892E-6
164.000000000000030E+0	5.136770930413484E-6	-142.076116633825580E-6
165.000000000000030E+0	-217.503995973838610E-6	-75.653716249997235E-6
166.000000000000030E+0	-42.880026998531343E-6	44.880480244576315E-6
167.000000000000030E+0	-141.390489027395590E-6	-49.886514661980273E-6
168.000000000000030E+0	-33.468334996159473E-6	64.693026624699257E-6
169.000000000000030E+0	-19.153359095913335E-6	36.597199954511887E-6
170.000000000000030E+0	73.663186278011126E-6	46.975494696437430E-6
171.000000000000030E+0	4.775376941535795E-6	20.489505111809055E-6
172.000000000000030E+0	43.935744761392062E-6	90.946697092095751E-6
173.000000000000030E+0	188.797159962247400E-6	-641.893605269728890E-9
174.000000000000030E+0	133.037751022255960E-6	-128.053783485601850E-6
175.000000000000030E+0	49.672749704529422E-6	-150.262624617629610E-6
176.000000000000030E+0	-10.515526682669045E-6	-55.023154401998631E-6
177.000000000000030E+0	-124.493617593905180E-6	-103.612917284159050E-6
178.000000000000030E+0	-224.750977509166180E-6	112.634238000532310E-6
179.000000000000030E+0	-238.771074529852130E-6	92.230776615282231E-6
180.000000000000030E+0	-317.681472119620200E-6	193.945746695252590E-6
181.000000000000030E+0	-224.531124471148380E-6	231.637039313847000E-6
182.000000000000030E+0	-101.122808141698920E-6	98.533115496091722E-6
183.000000000000030E+0	-214.221226150343980E-6	-23.710875168294241E-6
184.000000000000030E+0	-229.211816761114060E-6	101.932219844704110E-6
185.000000000000030E+0	-137.828430884531470E-6	104.429031963930270E-6
186.000000000000030E+0	-53.976549843170180E-6	238.763608179027610E-6
187.000000000000030E+0	201.639906647660550E-6	105.583303680339980E-6
188.000000000000030E+0	23.301995956653361E-6	-9.108940195659865E-6
189.000000000000030E+0	136.489686105889900E-6	22.009957570346355E-6
190.000000000000030E+0	70.857414375020682E-6	-252.636207406721230E-6
191.000000000000030E+0	-128.155919818392480E-6	-220.657571556836930E-6
192.000000000000030E+0	-229.405678889319450E-6	-106.088442089812880E-6
193.000000000000030E+0	-181.740389980018010E-6	88.410544882210968E-6
194.000000000000030E+0	35.904952987572713E-6	121.620320457840590E-6
195.000000000000030E+0	120.060489020740850E-6	26.913688603915243E-6
196.000000000000030E+0	50.436459226947122E-6	108.696710635903890E-6
197.000000000000030E+0	105.905067305611620E-6	208.281025706624160E-6
198.000000000000030E+0	168.709616234735890E-6	67.706871842788656E-6
199.000000000000030E+0	-30.521787342820994E-6	-260.173403901044000E-6
200.000000000000030E+0	-386.943956420270890E-6	-124.908064201962420E-6
201.000000000000030E+0	-168.918425167179920E-6	113.447367523242150E-6
202.000000000000030E+0	25.195286963294813E-6	-37.139023351816674E-6
203.000000000000030E+0	-42.417898622248611E-6	-32.234446711407831E-6
204.000000000000030E+0	51.635186225617287E-6	112.236320999522180E-6
205.000000000000030E+0	128.348018061594480E-6	61.713987935489299E-6
206.000000000000030E+0	65.100397915562368E-6	239.595990460962110E-6
207.000000000000030E+0	267.367999042262400E-6	361.206541257216220E-6
208.000000000000030E+0	242.572148122736710E-6	83.799498344157365E-6
209.000000000000030E+0	30.339290486430719E-6	-74.397102251554405E-6
210.000000000000030E+0	-64.661227227020467E-6	-25.640905238926582E-6
211.000000000000030E+0	-49.422178932090880E-6	33.913421520895126E-6
212.000000000000030E+0	31.108320362682747E-6	221.811463552776770E-6
213.000000000000030E+0	476.472170983670720E-6	216.079350210826040E-6
214.000000000000030E+0	371.794691868669880E-6	-255.493381935693120E-6
215.000000000000030E+0	-105.992892091896240E-6	-227.215393351106390E-6
216.000000000000030E+0	-93.431984178034296E-6	8.913174127519906E-6
217.000000000000030E+0	44.288563516695079E-6	68.293098470110963E-6
218.000000000000030E+0	132.999312652796300E-6	48.528610356743073E-6
219.000000000000030E+0	99.497701381498548E-6	-132.462914757564640E-6
220.000000000000030E+0	-74.187520460373041E-6	-112.186344484458470E-6
221.000000000000030E+0	-18.876430469365171E-6	13.632642310922927E-6
222.000000000000030E+0	70.288859570859154E-6	-7.051079957360586E-6
223.000000000000030E+0	17.246477819697058E-6	-54.406701479289072E-6
224.000000000000030E+0	-57.865508094157706E-6	-76.641121998729099E-6
225.000000000000030E+0	-140.921029667690170E-6	-222.067865738126340E-6
226.000000000000030E+0	-299.406421333947550E-6	-257.112972047590630E-6
227.000000000000030E+0	-247.229910862294570E-6	-37.495998163819936E-6
228.000000000000030E+0	-75.348981903375771E-6	179.858408919183480E-6
229.000000000000030E+0	133.414597716516710E-6	286.583115365420320E-6
230.000000000000030E+0	260.422990820273820E-6	107.672921995510320E-6
231.000000000000030E+0	86.313354717737942E-6	-85.393006588835841E-6
232.000000000000030E+0	-56.654068442837894E-6	-20.446628654781163E-6
233.000000000000030E+0	4.491320001448122E-6	4.411414865870784E-6
234.000000000000030E+0	-44.200363638517942E-6	-21.251165259099730E-6
235.000000000000030E+0	-95.329707530458194E-6	69.761173508425209E-6
236.000000000000030E+0	-62.012726175009300E-6	189.597256994119680E-6
237.000000000000030E+0	221.633198553644060E-6	245.169556214015650E-6
238.000000000000030E+0	322.109845747634090E-6	26.266813298304661E-6
239.000000000000030E+0	68.775821288335264E-6	109.402341712726680E-6
240.000000000000030E+0	81.085337450455098E-6	194.296212231404680E-6
241.000000000000030E+0	68.592081276260675E-6	-37.000543210774340E-6
242.000000000000030E+0	6.203852930886525E-6	-9.946200314345480E-6
243.000000000000030E+0	87.979468208177381E-6	128.025142794061600E-6
244.000000000000030E+0	-60.083622007859580E-6	85.618073004604863E-6
245.000000000000030E+0	-187.308321038130100E-6	77.190124553919951E-6
246.000000000000030E+0	-142.190686129023680E-6	-93.791382565529830E-6
247.000000000000030E+0	-192.831130081239990E-6	-115.315892262641930E-6
248.000000000000030E+0	-76.000534776171429E-6	124.670604164256860E-6
249.000000000000030E+0	52.844358633185897E-6	127.037918536737890E-6
250.000000000000030E+0	141.045322019884950E-6	56.299384353673289E-6
251.000000000000030E+0	45.783074953161298E-6	18.514169314590362E-6
252.000000000000030E+0	-304.495608942758960E-6	99.225965779109246E-6
253.000000000000030E+0	-306.216355890892330E-6	114.445176110186530E-6
254.000000000000030E+0	-92.134069136008261E-6	32.732846337838812E-6
255.000000000000030E+0	136.687022051029190E-6	-3.810991821414229E-6
256.000000000000060E+0	189.652047470829680E-6	-41.304644595789895E-6
257.000000000000060E+0	-45.567416999726544E-6	-54.520120606532370E-6
258.000000000000060E+0	-206.510950187382280E-6	-70.917332318744489E-6
259.000000000000060E+0	-283.461751337237210E-6	-95.297827910300137E-6
260.000000000000060E+0	-292.857627488693540E-6	59.814435626065623E-6
261.000000000000060E+0	-78.088628367450875E-6	140.671896561328040E-6
262.000000000000060E+0	56.774984097813868E-6	-15.061159620453647E-6
263.000000000000060E+0	-106.357298874726070E-6	-41.197719993381910E-6
264.000000000000060E+0	-240.997109663825880E-6	92.575318558348036E-6
265.000000000000060E+0	-50.563458805694456E-6	110.950456027959180E-6
266.000000000000060E+0	5.421771621343022E-6	95.749837067374855E-6
267.000000000000060E+0	-63.884659468815236E-6	-44.603942970600516E-6
268.000000000000060E+0	-36.432875405650644E-6	-272.871299881719060E-6
269.000000000000060E+0	-43.412005730444159E-6	-283.404675649662420E-6
270.000000000000060E+0	20.982896597175962E-6	-289.363721479283000E-6
271.000000000000060E+0	-3.722860987204548E-6	-406.915124568558910E-6
272.000000000000060E+0	-208.195294701687470E-6	-501.164216773480690E-6
273.000000000000060E+0	-261.088991235760980E-6	-481.535896294310200E-6
274.000000000000060E+0	-7.743773954891830E-6	-352.144819660202320E-6
275.000000000000060E+0	422.506744999334970E-6	498.195687589815800E-9
276.000000000000060E+0	388.616342729654600E-6	277.468751313258900E-6
277.000000000000060E+0	27.804346118224823E-6	286.690035617407600E-6
278.000000000000060E+0	-73.634679197072560E-6	229.278697076086410E-6
279.000000000000060E+0	-19.030797197066263E-6	-77.139124510977613E-6
280.000000000000060E+0	-239.369023581657720E-6	-321.025396124782830E-6
281.000000000000060E+0	-511.087050100248840E-6	-130.778397836299560E-6
282.000000000000060E+0	-620.975149809162320E-6	18.194544975422587E-6
283.000000000000060E+0	-345.110500973796770E-6	-125.215255390623930E-6
284.000000000000060E+0	-429.822288104673910E-6	-185.115646389523580E-6
285.000000000000060E+0	-953.281173355798840E-6	-366.197750212172620E-6
286.000000000000060E+0	-1.069818995600441E-3	-733.460670993147020E-6
287.000000000000060E+0	-576.453752243926100E-6	-765.519758398728900E-6
288.000000000000060E+0	-374.992282618691080E-6	-393.607944146636930E-6
289.000000000000060E+0	-763.073416501499810E-6	-527.948357408190050E-6
290.000000000000060E+0	-646.937921857265530E-6	-1.015958927699487E-3
291.000000000000060E+0	8.457919822565407E-6	-279.969111684553780E-6
292.000000000000060E+0	224.935532629013540E-6	349.409114172459100E-6
293.000000000000060E+0	118.770217952706730E-6	532.902889963725900E-6
294.000000000000060E+0	-554.276222889864470E-6	687.109387760485920E-6
295.000000000000060E+0	-558.952064497973840E-6	69.608002467948672E-6
296.000000000000060E+0	24.544319081766178E-6	-482.847528729128900E-6
297.000000000000060E+0	322.275516533546040E-6	-781.292082075322830E-6
298.000000000000060E+0	209.643862066456140E-6	-388.460848810825260E-6
299.000000000000060E+0	205.710472994169640E-6	-33.528548406792900E-6
300.000000000000060E+0	1.078042599175272E-3	425.583088964185680E-6
301.000000000000060E+0	1.241826935083846E-3	1.321601001609354E-3
302.000000000000060E+0	325.286441547457870E-6	755.658273888194440E-6
303.000000000000060E+0	-670.086107812182650E-6	-235.161952936694570E-6
304.000000000000060E+0	-1.042865740234387E-3	-207.205034593004040E-6
305.000000000000060E+0	-528.338744569780990E-6	573.856664260225900E-6
306.000000000000060E+0	12.322987082607107E-6	624.641193920279030E-6
307.000000000000060E+0	353.947571497260340E-6	-41.828980186343373E-6
308.000000000000060E+0	166.433078688629060E-6	-553.863861919541850E-6
309.000000000000060E+0	186.376404463278030E-6	-519.453287108739900E-6
310.000000000000060E+0	105.850860266482930E-6	177.749206197107530E-6
311.000000000000060E+0	-503.866893379830460E-6	164.657021569356020E-6
312.000000000000060E+0	217.952917116913350E-6	-87.052297200240661E-6
313.000000000000060E+0	677.936578344115730E-6	765.117046114091550E-6
314.000000000000060E+0	-280.250269807447170E-6	285.402674144166410E-6
315.000000000000060E+0	-169.788505542890570E-6	-540.227729324387020E-6
316.000000000000060E+0	-69.421015223339040E-6	-309.795356183144420E-6
317.000000000000060E+0	-281.243112439585670E-6	-64.078391517124770E-6
318.000000000000060E+0	-572.927324569006960E-6	-244.912913696543570E-6
319.000000000000060E+0	86.905257029182384E-6	90.379777976354423E-6
320.000000000000060E+0	463.007666207584960E-6	1.117055528272048E-3
321.000000000000060E+0	64.743611384330085E-6	1.115126376432760E-3
322.000000000000060E+0	30.986167727698570E-6	664.567648069618280E-6
323.000000000000060E+0	-43.188148788526395E-6	452.656765394672620E-6
324.000000000000060E+0	253.913960945437460E-6	-45.996929448082719E-6
325.000000000000060E+0	304.434751530636900E-6	512.449516475996840E-6
326.000000000000060E+0	-705.168621415909880E-6	727.066356086370410E-6
327.000000000000060E+0	-644.147338556618580E-6	339.571301866536590E-6
328.000000000000060E+0	-266.967424031607630E-6	557.056302341184750E-6
329.000000000000060E+0	-307.450978839522480E-6	101.666812340856500E-6
330.000000000000060E+0	62.688468342487927E-6	-363.012832661371290E-6
331.000000000000060E+0	426.072532050877040E-6	-151.125718271715900E-6
332.000000000000060E+0	565.890665873933570E-6	424.523316179416250E-6
333.000000000000060E+0	124.902621508087400E-6	774.636748752594960E-6
334.000000000000060E+0	-275.505890167607380E-6	271.337312271280850E-6
335.000000000000060E+0	94.915179194963537E-6	29.637514831357553E-6
336.000000000000060E+0	473.435484567077950E-6	375.935389483321720E-6
337.000000000000060E+0	430.820039831476440E-6	866.211291797326620E-6
338.000000000000060E+0	-184.046013647881620E-6	874.976069959117350E-6
339.000000000000060E+0	-663.238232858736660E-6	91.225618621267203E-6
340.000000000000060E+0	-191.127546342920670E-6	-653.318910905821210E-6
341.000000000000060E+0	258.467481852110100E-6	34.869213086866404E-6
342.000000000000060E+0	-421.129057660459320E-6	102.127959388199370E-6
343.000000000000060E+0	29.365554769956594E-6	-537.221580328677420E-6
344.000000000000060E+0	524.751974390312200E-6	-164.947898346875110E-6
345.000000000000060E+0	221.656707152921700E-6	124.267743417594230E-6
346.000000000000060E+0	6.897522688461340E-6	230.428315137380250E-6
347.000000000000060E+0	-463.851918479008490E-6	-25.071569517714453E-6
348.000000000000060E+0	-86.845694467341868E-6	-603.117179325019260E-6
349.000000000000060E+0	81.585163163935690E-6	-3.085681922402893E-6
350.000000000000060E+0	-600.337214955785430E-6	-67.516712293040572E-6
351.000000000000060E+0	-272.252572754215750E-6	-583.966426894656880E-6
352.000000000000060E+0	617.168939941432600E-6	-410.355934483764130E-6
353.000000000000060E+0	584.283183592935350E-6	644.430265060013960E-6
354.000000000000060E+0	-79.962199991909106E-6	89.057961412485266E-6
355.000000000000060E+0	831.799961499375380E-6	154.148896109089900E-6
356.000000000000060E+0	32.899132639699034E-6	592.257513045120610E-6
357.000000000000060E+0	-200.364019895158400E-6	-594.863107557832050E-6
358.000000000000060E+0	387.842325190163000E-6	-445.460613106936810E-6
359.000000000000060E+0	-19.358236793884007E-6	-103.142577379335460E-6
360.000000000000060E+0	-169.951290562544350E-6	-109.237327052958090E-6
361.000000000000060E+0	-157.424227351858370E-6	-481.557699735758730E-6
362.000000000000060E+0	285.418242243239260E-6	-666.741490737501730E-6
363.000000000000060E+0	755.682664084298540E-6	-124.346136020413850E-6
364.000000000000060E+0	37.768912635230187E-6	320.735894352334700E-6
365.000000000000060E+0	484.126839688474710E-6	-72.527613738951254E-6
366.000000000000060E+0	266.144602015114310E-6	1.015809944463424E-3
367.000000000000060E+0	-787.857235725410320E-6	224.914598519517580E-6
368.000000000000060E+0	-6.492988810368270E-6	-339.544411177389010E-6
369.000000000000060E+0	49.209823055797707E-6	314.160533178641120E-6
370.000000000000060E+0	-348.933092175157320E-6	120.287555045319080E-6
371.000000000000060E+0	81.750713420062306E-6	140.573472979045130E-6
372.000000000000060E+0	-360.908402935408840E-6	288.080283785122270E-6
373.000000000000060E+0	-111.789692326165430E-6	-291.107390655686380E-6
374.000000000000060E+0	157.831892456512190E-6	206.789952838608440E-6
375.000000000000060E+0	-324.207193067182330E-6	74.982212373751487E-6
376.000000000000060E+0	299.110564754867710E-6	-159.925629560393890E-6
377.000000000000060E+0	-13.166885460374445E-6	418.689593291085830E-6
378.000000000000060E+0	-244.119556402410910E-6	-375.481202056225200E-6
379.000000000000060E+0	192.127184759146590E-6	-255.588754441216210E-6
380.000000000000060E+0	1.369231796254176E-6	-19.204452665476105E-6
381.000000000000060E+0	-71.261843126471804E-6	-162.394399687256870E-6
382.000000000000060E+0	22.166120797804855E-6	83.305491954848755E-6
383.000000000000060E+0	-18.157279668718477E-6	-382.527757806192380E-6
384.000000000000060E+0	450.619685681309720E-6	-160.169693648494210E-6
385.000000000000060E+0	707.993995963254760E-6	41.692615856178086E-6
386.000000000000060E+0	256.471182016155490E-6	765.865144509848000E-6
387.000000000000060E+0	-136.039346064493510E-6	213.413713601587570E-6
388.000000000000060E+0	-105.077983777972360E-6	379.728635369255490E-6
389.000000000000060E+0	-764.899217341293490E-6	-640.301577308197800E-6
390.000000000000060E+0	647.366919889606460E-6	-1.315288671467434E-3
391.000000000000060E+0	901.094338719206510E-6	-315.316236567712360E-6
392.000000000000060E+0	498.814952528308600E-6	-250.967704385761790E-6
393.000000000000060E+0	391.925775457577710E-6	-40.888406226266992E-6
394.000000000000060E+0	-107.766368918532510E-6	-253.985455037277910E-6
395.000000000000060E+0	660.601165372803480E-6	-514.036532423071280E-6
396.000000000000060E+0	435.180310945325280E-6	417.844540705371000E-6
397.000000000000060E+0	252.505340097808780E-6	419.259538350830010E-6
398.000000000000060E+0	-696.350524539336430E-6	761.404273328635910E-6
399.000000000000060E+0	-1.162403069736711E-3	-635.978387955739080E-6
400.000000000000060E+0	-34.181626045340728E-6	-1.115790126032584E-3
401.000000000000060E+0	18.886039392037763E-6	-286.778914186490520E-6
402.000000000000060E+0	-105.959907261906170E-6	-726.919889216596760E-6
403.000000000000060E+0	254.398724562761760E-6	-134.895427833474300E-6
404.000000000000060E+0	-258.285555292853070E-6	15.066825557906045E-6
405.000000000000060E+0	-253.076096649998250E-6	-554.090077913799140E-6
406.000000000000060E+0	882.493621304133290E-6	70.156440866095215E-6
407.000000000000060E+0	-288.697116926959850E-6	945.400848775048500E-6
408.000000000000060E+0	-853.057919350906330E-6	-397.546247286847170E-6
409.000000000000060E+0	586.128453867277630E-6	-336.355311943024890E-6
410.000000000000060E+0	-94.007028047680291E-6	245.096745385798810E-6
411.000000000000060E+0	177.493483628449900E-6	19.883773309030075E-6
412.000000000000060E+0	466.763781317569210E-6	-23.417372898865211E-6
413.000000000000060E+0	636.497457543180290E-6	2.522962060209878E-3
414.000000000000060E+0	-3.229393804550429E-3	101.143667545589200E-6
415.000000000000060E+0	406.692750021235820E-6	-1.932134290224410E-3
416.000000000000060E+0	916.545564944332910E-6	325.554341143129780E-6
417.000000000000060E+0	85.974889303591095E-6	-10.533780463535974E-6
418.000000000000060E+0	577.677051300485850E-6	-482.295913742547980E-6
419.000000000000060E+0	857.148742102163970E-6	942.385671916224170E-6
420.000000000000060E+0	-1.031059733125700E-3	480.750094236672450E-6
421.000000000000060E+0	-193.816357537816820E-6	-713.385651968262230E-6
422.000000000000060E+0	-117.593696765015040E-6	-197.680277769542140E-6
423.000000000000060E+0	719.318127225256200E-6	-80.360355119691652E-6
424.000000000000060E+0	-395.393518075337200E-6	496.648593590634690E-6
425.000000000000060E+0	-584.118091100202040E-6	-16.756290742659003E-6
426.000000000000060E+0	1.080028382620829E-3	-1.073742784040423E-3
427.000000000000060E+0	206.454665000620070E-6	1.638587248459328E-3
428.000000000000060E+0	-600.183841639164510E-6	411.095579688690980E-6
429.000000000000060E+0	-469.323098449895430E-6	-389.422046247902810E-6
430.000000000000060E+0	-487.350174533406610E-6	275.165537386948700E-6
431.000000000000060E+0	-257.389737775318230E-6	-1.640300865628692E-3
432.000000000000060E+0	1.630388110329662E-3	17.900532483623724E-6
433.000000000000060E+0	-464.574709370687070E-6	406.551952410408090E-6
434.000000000000060E+0	25.150254899855609E-6	-92.498167421369107E-6
435.000000000000060E+0	-245.179245534203370E-6	-505.261130374977430E-6
436.000000000000060E+0	603.335324136869240E-6	-144.647095483212890E-6
437.000000000000060E+0	445.842057227897660E-6	975.327344042539370E-6
438.000000000000060E+0	-807.772269546931760E-6	384.655385616650070E-6
439.000000000000060E+0	-266.238357792168740E-6	-658.684960872885800E-6
440.000000000000060E+0	1.140966496490228E-3	963.521359540249090E-6
441.000000000000060E+0	-1.044931170526234E-3	-32.841114017596030E-6
442.000000000000060E+0	226.529304927829650E-6	525.594635391422090E-6
443.000000000000060E+0	-723.559719618526260E-6	-509.171588881154230E-6
444.000000000000060E+0	800.803015981929320E-6	-827.786442170236790E-6
445.000000000000060E+0	720.952153826272430E-6	423.061302512342510E-6
446.000000000000060E+0	267.209900816030520E-6	13.947177560427172E-6
447.000000000000060E+0	127.084774459426810E-6	1.872559623488255E-3
448.000000000000060E+0	-929.885607789966120E-6	-1.658666158619801E-3
449.000000000000060E+0	768.676693752736290E-6	2.358639942940585E-3
450.000000000000060E+0	-725.989981225377010E-6	-783.681600023694840E-6
451.000000000000060E+0	-212.537555808471980E-6	619.687184165570220E-6
452.000000000000060E+0	-456.984208327236990E-6	-51.329622653400305E-6
453.000000000000060E+0	588.352562227727040E-6	-95.653661556300396E-6
454.000000000000060E+0	-145.627294664521580E-6	1.092504190427941E-3
455.000000000000060E+0	-1.879113481024055E-3	117.047572456784420E-6
456.000000000000060E+0	1.078166651476416E-3	-1.256864956078582E-3
457.000000000000060E+0	-244.624586167832190E-6	1.597538035467710E-3
458.000000000000060E+0	-792.755338850557440E-6	-1.444953375178898E-3
