Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.641322590975059E-3	874.115556307151890E-6
460.000000000000060E+0	-1.788309987103548E-3	180.920845374290800E-6
461.000000000000060E+0	168.726514438307420E-6	159.148669246522360E-6
462.000000000000060E+0	-810.428383599988550E-6	-999.457291559522220E-6
463.000000000000060E+0	-83.443263723509631E-6	-1.136994592618875E-3
464.000000000000060E+0	2.016996726946816E-3	393.848253663401940E-6
465.000000000000060E+0	-43.831022987897726E-6	-884.514204585762480E-6
466.000000000000060E+0	882.050496217510870E-6	1.511303824652243E-3
467.000000000000060E+0	-9.674963303543522E-6	-428.320105987593150E-6
468.000000000000060E+0	575.785346538278320E-6	450.771658460600970E-6
469.000000000000060E+0	111.314309032385470E-6	952.445477530947300E-6
470.000000000000060E+0	-1.372033184759819E-3	75.628764533385265E-6
471.000000000000060E+0	-325.960548521792630E-6	1.476681240717275E-3
472.000000000000060E+0	-365.344557193202960E-6	-2.145013532269016E-3
473.000000000000060E+0	-443.364554928055570E-6	597.672029247415630E-6
474.000000000000060E+0	369.443610525840940E-6	-34.569059764288774E-6
475.000000000000060E+0	-256.614352642010270E-6	-469.617771364709060E-6
476.000000000000060E+0	1.460695300975680E-3	836.962960776310630E-6
477.000000000000060E+0	-4.172332971202604E-3	929.455919131353420E-6
478.000000000000060E+0	1.294213052027146E-3	-2.297632302467322E-3
479.000000000000060E+0	3.024223362564496E-3	1.062059656198193E-3
480.000000000000060E+0	-3.330155854534501E-3	2.170653228947943E-3
481.000000000000060E+0	388.870990577223850E-6	531.370736330582960E-6
482.000000000000060E+0	-164.288253283282160E-6	-3.249417965807842E-3
483.000000000000060E+0	1.701844399796024E-3	3.202286750462701E-3
484.000000000000060E+0	-462.801577125199670E-6	-3.259052613443608E-3
485.000000000000060E+0	4.699762117295668E-3	3.300636560316499E-3
486.000000000000060E+0	-2.302334184774889E-3	3.797250053441814E-3
487.000000000000060E+0	-5.342263706650759E-3	-1.249991777207973E-3
488.000000000000060E+0	2.059154422257937E-3	1.142379952488464E-3
489.000000000000060E+0	-1.920229527930680E-3	-1.748362457696957E-3
490.000000000000060E+0	4.609677928860565E-3	-560.470921724596690E-6
491.000000000000060E+0	-3.371556852827533E-3	5.268092665054252E-3
492.000000000000060E+0	2.842610478720098E-3	-7.587665860467461E-3
493.000000000000060E+0	-463.605964336054770E-6	5.609079984324153E-3
494.000000000000060E+0	-2.879904415463574E-3	-5.022498994448279E-3
495.000000000000060E+0	4.089307337153165E-3	-1.802198427831190E-3
496.000000000000060E+0	-16.535929271637811E-3	-3.943381966184743E-3
497.000000000000060E+0	7.216984257199907E-3	-2.410821491112069E-3
498.000000000000060E+0	-8.444795788894495E-3	-8.889127362725822E-3
499.000000000000060E+0	11.689503979119000E-3	6.955597980983685E-3
500.000000000000060E+0	-11.977815258605112E-3	44.131881399853870E-3
