Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
136.000000000000030E+0	104.296372166538080E-9	35.424255301005571E-9
137.000000000000030E+0	-11.493925993912974E-9	-11.482206349633280E-9
138.000000000000030E+0	126.544978346622900E-9	-57.829921659743924E-9
139.000000000000030E+0	-120.587772150598500E-9	-115.253600375990080E-9
140.000000000000030E+0	-13.880413876215916E-9	26.928025174153636E-9
141.000000000000030E+0	-6.263908699785504E-9	36.403872893630432E-9
142.000000000000030E+0	-11.702008672934572E-9	-39.570559858010202E-9
143.000000000000030E+0	44.643829676567561E-9	94.337125989232808E-9
144.000000000000030E+0	66.456160273404587E-9	-73.209883235985620E-9
145.000000000000030E+0	16.417810186431625E-9	-39.893554365013466E-9
146.000000000000030E+0	-40.932750593177881E-9	-16.670986317484796E-9
147.000000000000030E+0	-78.534750234869121E-9	37.398139074304095E-9
148.000000000000030E+0	4.003827964635465E-9	191.478449204084200E-9
149.000000000000030E+0	258.559225884991090E-9	-71.316090997600250E-9
150.000000000000030E+0	-152.303094919630830E-9	-297.288647826707490E-9
151.000000000000030E+0	-90.506634857192644E-9	67.240947333099709E-9
152.000000000000030E+0	24.758897810477911E-9	-48.159990445352155E-9
153.000000000000030E+0	-40.986846126634865E-9	27.675540317425615E-9
154.000000000000030E+0	175.253538111137510E-9	124.512303286176660E-9
155.000000000000030E+0	230.825048271177170E-9	-89.932761925199446E-9
156.000000000000030E+0	82.328988361175250E-9	-157.116147971928980E-9
157.000000000000030E+0	50.722575420966458E-9	-106.510745300621440E-9
158.000000000000030E+0	-27.266065238800864E-9	14.839420063721167E-9
159.000000000000030E+0	172.217284548945070E-9	-117.716534167217670E-9
160.000000000000030E+0	-271.372135964821180E-9	-318.548120208617450E-9
161.000000000000030E+0	-667.803824699256500E-9	170.873905293481510E-9
162.000000000000030E+0	-133.379559450362930E-9	616.194988730806740E-9
163.000000000000030E+0	149.188925814221720E-9	73.616329745233541E-9
164.000000000000030E+0	-75.212780282153354E-9	287.040724770504460E-9
165.000000000000030E+0	409.674280797304650E-9	-82.436273787082875E-9
166.000000000000030E+0	-471.570449416941510E-9	-262.832407824867870E-9
167.000000000000030E+0	-407.827400447859370E-9	445.807391411444620E-9
168.000000000000030E+0	-69.351007212426660E-9	513.781754382136320E-9
169.000000000000030E+0	383.201100062693950E-9	271.476070497021970E-9
170.000000000000030E+0	152.862298316377030E-9	-321.587822159635000E-9
171.000000000000030E+0	-288.448154895945070E-9	-158.056746450046020E-9
172.000000000000030E+0	-251.440576709531080E-9	212.453295350091700E-9
173.000000000000030E+0	104.858006991627080E-9	338.804555899557140E-9
174.000000000000030E+0	306.335879751785320E-9	175.308374072939120E-9
175.000000000000030E+0	379.322361353177610E-9	68.622193552220843E-9
176.000000000000030E+0	537.175447566900520E-9	-70.432644817962947E-9
177.000000000000030E+0	457.076036146179600E-9	-549.278464367685770E-9
178.000000000000030E+0	-182.713665434160190E-9	-451.610234704656400E-9
179.000000000000030E+0	-125.302490413208290E-9	-45.530531339998282E-9
180.000000000000030E+0	-169.066480577830350E-9	35.066807587550658E-9
181.000000000000030E+0	23.469322923864033E-9	69.469721579167704E-9
182.000000000000030E+0	-123.822014117595660E-9	100.229075416320910E-9
183.000000000000030E+0	-136.657835164792980E-9	344.106575535592480E-9
184.000000000000030E+0	218.783151913779830E-9	814.669314256179060E-9
185.000000000000030E+0	799.320020809637930E-9	144.658578688968190E-9
186.000000000000030E+0	338.982409335994290E-9	-247.313767263183950E-9
187.000000000000030E+0	104.973082612294680E-9	50.328496805053450E-9
188.000000000000030E+0	258.439506425224500E-9	258.495926332341940E-9
189.000000000000030E+0	221.259072360442120E-9	155.355823959361370E-9
190.000000000000030E+0	162.668032637010620E-9	-88.981450622902761E-9
191.000000000000030E+0	-296.601564376722570E-9	58.348247963858163E-9
192.000000000000030E+0	471.071277103371080E-9	542.559382709911590E-9
193.000000000000030E+0	711.803833295278590E-9	-485.523456182601050E-9
194.000000000000030E+0	11.671822987461687E-9	-423.041726812680380E-9
195.000000000000030E+0	119.107455854685150E-9	-52.176928805672230E-9
196.000000000000030E+0	76.145508636731317E-9	-17.668179971370754E-9
197.000000000000030E+0	-59.605874185643447E-9	180.548790181366470E-9
198.000000000000030E+0	37.641771568233313E-9	-74.437163946172941E-9
199.000000000000030E+0	-1.234628783916635E-9	-539.741470072869580E-9
200.000000000000030E+0	-563.819699126714640E-9	-362.193736239014850E-9
201.000000000000030E+0	-287.028890725404250E-9	682.277858360192770E-9
202.000000000000030E+0	125.854432006715660E-9	541.519983276417120E-9
203.000000000000030E+0	-192.982517735890360E-9	112.323897674541390E-9
204.000000000000030E+0	-611.930946604632600E-9	340.465391978960590E-9
205.000000000000030E+0	413.788773070214690E-9	709.954147582628740E-9
206.000000000000030E+0	766.033164537977390E-9	-512.638419160844890E-9
207.000000000000030E+0	-512.090041461400040E-9	-278.395194802449360E-9
208.000000000000030E+0	-155.539516090245980E-9	749.523948651123260E-9
209.000000000000030E+0	665.058397229853990E-9	355.518062851948230E-9
210.000000000000030E+0	834.403123151634890E-9	-158.451835339372090E-9
211.000000000000030E+0	664.505786044554330E-9	-572.903262659500620E-9
212.000000000000030E+0	54.106112676787448E-9	-371.667123538358190E-9
213.000000000000030E+0	16.396424323957157E-9	44.703675372918709E-9
214.000000000000030E+0	-345.820711529551180E-9	259.944849721587310E-9
215.000000000000030E+0	490.929182155884570E-9	1.256511135835370E-6
216.000000000000030E+0	1.717608758041767E-6	389.621468719006670E-9
217.000000000000030E+0	790.014118811276540E-9	-216.196705385302270E-9
218.000000000000030E+0	418.670840878334740E-9	168.968312918788310E-9
219.000000000000030E+0	683.395300201224210E-9	102.003048109453500E-9
220.000000000000030E+0	609.520014172169520E-9	12.184021405655163E-9
221.000000000000030E+0	351.393082870391660E-9	370.874755872073920E-9
222.000000000000030E+0	551.586851773206710E-9	207.075829348847430E-9
223.000000000000030E+0	301.401174930438650E-9	-232.425575909995090E-9
224.000000000000030E+0	157.977325592034470E-9	-396.241979113199000E-9
225.000000000000030E+0	-297.747147552874240E-9	-363.743218472061760E-9
226.000000000000030E+0	-252.240376222129970E-9	242.751788824933060E-9
227.000000000000030E+0	-84.401083441360002E-9	535.790937681613630E-9
228.000000000000030E+0	200.681762357856550E-9	390.667527378678380E-9
229.000000000000030E+0	402.008441940149660E-9	-334.762278511119870E-9
230.000000000000030E+0	230.146395614560550E-9	-634.902539928013480E-9
231.000000000000030E+0	-127.295825537494930E-9	-317.758417545226890E-9
232.000000000000030E+0	-207.305255502381660E-9	177.485551282738130E-9
233.000000000000030E+0	-49.521734450445331E-9	233.547556342123890E-9
234.000000000000030E+0	-79.081102286610093E-9	227.805948920063700E-9
235.000000000000030E+0	300.478483584661320E-9	225.822292108329100E-9
236.000000000000030E+0	598.859783127310230E-9	25.839541113225092E-9
237.000000000000030E+0	632.128151789629000E-9	171.615821635621890E-9
238.000000000000030E+0	-105.262031232781860E-9	297.164974046481820E-9
239.000000000000030E+0	-464.517512753027170E-9	605.778961809131510E-9
240.000000000000030E+0	-250.571968520878670E-9	151.095959364673730E-9
241.000000000000030E+0	-273.558248219084030E-9	163.339263376475550E-9
242.000000000000030E+0	165.302036898941200E-9	98.779428523461112E-9
243.000000000000030E+0	306.954215125301610E-9	-242.886143547037550E-9
244.000000000000030E+0	245.575666679519220E-9	-207.948527522614390E-9
245.000000000000030E+0	165.912058333644380E-9	-72.379934788842924E-9
246.000000000000030E+0	160.817974763355110E-9	15.912814321452016E-9
247.000000000000030E+0	110.096604405336820E-9	51.107913808500789E-9
248.000000000000030E+0	-3.813166881253489E-9	-43.343970945852672E-9
249.000000000000030E+0	37.273320275196864E-9	-10.881071960944320E-9
250.000000000000030E+0	-119.940296379880160E-9	147.055638604511670E-9
251.000000000000030E+0	-381.593918778380550E-9	357.538755144028950E-9
252.000000000000030E+0	-290.800660099880960E-9	362.556994240301700E-9
253.000000000000030E+0	-315.625415525710700E-9	540.553184649151080E-9
254.000000000000030E+0	-240.155460030299000E-9	454.228284762429640E-9
255.000000000000030E+0	-162.619094525408510E-9	-110.087612795344520E-9
256.000000000000060E+0	-96.468829760909433E-9	-104.599894601303960E-9
257.000000000000060E+0	-120.614362241361520E-9	26.334609043128375E-9
258.000000000000060E+0	-241.702684896299450E-9	60.520128181018183E-9
259.000000000000060E+0	-43.979747036591482E-9	228.209224581093820E-9
260.000000000000060E+0	102.741817616974600E-9	145.504711809033240E-9
261.000000000000060E+0	-88.543638260940026E-9	-39.451280379973233E-9
262.000000000000060E+0	-264.269883635514500E-9	47.274726432828698E-9
263.000000000000060E+0	-284.360413326391070E-9	111.693331795286490E-9
264.000000000000060E+0	-261.013158461726130E-9	27.541551668080450E-9
265.000000000000060E+0	-79.391358435213735E-9	-99.306332058869480E-9
266.000000000000060E+0	-27.065726366481286E-9	-143.266817519848660E-9
267.000000000000060E+0	-64.340100773962933E-9	33.914477668545991E-9
268.000000000000060E+0	-5.672467201322983E-9	154.496244466307300E-9
269.000000000000060E+0	-15.256724593823655E-9	115.710186009541450E-9
270.000000000000060E+0	-69.185067971082310E-9	84.623512962936165E-9
271.000000000000060E+0	-20.067658560661469E-9	63.168366400656951E-9
272.000000000000060E+0	51.427099166661193E-9	12.084547211694689E-9
273.000000000000060E+0	-21.658995632839766E-9	-44.528006614709255E-9
274.000000000000060E+0	-27.356930898409958E-9	-26.054086688552888E-9
275.000000000000060E+0	118.996550261437470E-9	-24.058583223963488E-9
276.000000000000060E+0	113.683642142293430E-9	-83.990003697883307E-9
277.000000000000060E+0	83.959297509870764E-9	-144.892080471933560E-9
278.000000000000060E+0	59.832487264031733E-9	-164.608489588472790E-9
279.000000000000060E+0	-73.913937951936541E-9	-130.536624132275910E-9
280.000000000000060E+0	-66.056473261054642E-9	-114.087859266968760E-9
281.000000000000060E+0	-19.011312542332304E-9	-123.606844091068420E-9
282.000000000000060E+0	-50.041767616263791E-9	-97.565458109200249E-9
283.000000000000060E+0	26.196907986810271E-9	-99.482914536215395E-9
284.000000000000060E+0	65.945648053725679E-9	-45.804779170121232E-9
285.000000000000060E+0	-41.618964112864326E-9	53.991592317101825E-9
286.000000000000060E+0	-78.915399660252144E-9	-15.924781476700149E-9
287.000000000000060E+0	-30.429480084849303E-9	-62.499661652240831E-9
288.000000000000060E+0	-25.444173208754143E-9	45.783503703273276E-9
289.000000000000060E+0	-8.135346341296028E-9	46.025379469565203E-9
290.000000000000060E+0	19.594355791115945E-9	1.122631428419399E-9
291.000000000000060E+0	37.717260248901726E-9	79.605041694885481E-9
292.000000000000060E+0	65.103425834760568E-9	122.781519555671290E-9
293.000000000000060E+0	112.362782148199840E-9	46.870654907301286E-9
294.000000000000060E+0	97.796780892871811E-9	-5.841065990187795E-9
295.000000000000060E+0	35.569202352594038E-9	-47.381118188532445E-9
296.000000000000060E+0	-30.659753241945858E-9	-74.323376855629680E-9
297.000000000000060E+0	-82.119125772910761E-9	-33.681952868831275E-9
298.000000000000060E+0	-141.916840371755440E-9	31.845377258852484E-9
299.000000000000060E+0	-118.985238216830400E-9	-35.021127283330506E-9
300.000000000000060E+0	-110.222087734006630E-9	-105.841953731786460E-9
301.000000000000060E+0	-100.302049645665200E-9	-67.339903117208142E-9
302.000000000000060E+0	7.921816434011145E-9	-67.851746852568912E-9
303.000000000000060E+0	119.396530816112760E-9	-41.878585992198186E-9
304.000000000000060E+0	88.571633454750217E-9	51.471762950073098E-9
305.000000000000060E+0	10.093788237920257E-9	52.351687929490407E-9
306.000000000000060E+0	-33.822255368747107E-9	-1.558102309279444E-9
307.000000000000060E+0	-28.590969262317687E-9	-3.280513746743385E-9
308.000000000000060E+0	-16.209279411618284E-9	20.527690721673008E-9
309.000000000000060E+0	2.223534477363077E-9	-10.938217462786115E-9
310.000000000000060E+0	2.590370408703156E-9	-20.778175823819492E-9
311.000000000000060E+0	14.108146430342045E-9	31.122165092519942E-9
312.000000000000060E+0	1.547177385045429E-9	98.548917745396558E-9
313.000000000000060E+0	-34.305019057192218E-9	33.116670124355261E-9
314.000000000000060E+0	25.087077674519123E-9	-23.015845272409005E-9
315.000000000000060E+0	117.952457913415830E-9	89.270736995104339E-9
316.000000000000060E+0	61.357136764147810E-9	231.133850455472030E-9
317.000000000000060E+0	-85.312531901924994E-9	61.707775080129029E-9
318.000000000000060E+0	-50.903129849622036E-9	-105.363437921528570E-9
319.000000000000060E+0	-20.662701583107647E-9	-138.064177805354680E-9
320.000000000000060E+0	108.539333796064900E-9	-95.832091225870513E-9
321.000000000000060E+0	163.320664178898210E-9	10.455594281775605E-12
322.000000000000060E+0	99.807852426100290E-9	-30.765655757732790E-9
323.000000000000060E+0	44.059985625305428E-9	-41.114149914709700E-9
324.000000000000060E+0	-29.209371503528357E-9	40.091966903998502E-9
325.000000000000060E+0	-51.296627706089606E-9	43.735693580264447E-9
326.000000000000060E+0	34.587371969105840E-9	80.010684507504746E-9
327.000000000000060E+0	25.219876982731259E-9	113.574264243633770E-9
328.000000000000060E+0	52.444626577019825E-9	70.242316458295139E-9
329.000000000000060E+0	25.492560199040177E-9	41.081662766544093E-9
330.000000000000060E+0	23.243502354033990E-9	-105.554108838005680E-9
331.000000000000060E+0	134.561761183808950E-9	-58.328285759032523E-9
332.000000000000060E+0	20.312779238477422E-9	9.125731388056957E-9
333.000000000000060E+0	-55.709728466532578E-9	-43.098077381397596E-9
334.000000000000060E+0	-52.675744596327274E-9	-143.554842812231990E-9
335.000000000000060E+0	-23.060042887987853E-9	-166.685974682168920E-9
336.000000000000060E+0	25.163883741707459E-9	-170.874177859002800E-9
337.000000000000060E+0	167.199181821950800E-9	57.926478111538078E-9
338.000000000000060E+0	106.875959931769060E-9	251.538582154961530E-9
339.000000000000060E+0	30.803924187452108E-9	216.560801784547480E-9
340.000000000000060E+0	10.491855034894967E-9	80.925559480784485E-9
341.000000000000060E+0	-14.088411721687444E-9	-1.186158161621152E-9
342.000000000000060E+0	-65.991686866866831E-9	-90.811977523863066E-9
343.000000000000060E+0	46.856411511758356E-9	-93.104007920154810E-9
344.000000000000060E+0	38.192880127673016E-9	64.184957024327545E-9
345.000000000000060E+0	-34.463439867508996E-9	16.716011994591926E-9
346.000000000000060E+0	-134.456207975545640E-9	6.610701836735135E-9
347.000000000000060E+0	-143.264296823801610E-9	-165.334043932946060E-9
348.000000000000060E+0	79.580767484331459E-9	-76.261075205083608E-9
349.000000000000060E+0	81.686003308652101E-9	97.608087571842061E-9
350.000000000000060E+0	-23.123480446853643E-9	220.488653240991270E-9
351.000000000000060E+0	-150.862105408622990E-9	194.697835720181290E-9
352.000000000000060E+0	-111.673129333834590E-9	104.104075217862300E-9
353.000000000000060E+0	37.755031996273783E-9	-1.036078194787569E-9
354.000000000000060E+0	116.314456360776680E-9	54.967957565947567E-9
355.000000000000060E+0	12.370547033274976E-9	-22.071239694797138E-9
356.000000000000060E+0	95.489579404073598E-9	43.950149042656974E-9
357.000000000000060E+0	-52.744632120006240E-9	163.852605453325760E-9
358.000000000000060E+0	-173.842888046248360E-9	65.305346160602171E-9
359.000000000000060E+0	-112.574783636844390E-9	-119.127903631763020E-9
360.000000000000060E+0	83.644818560527699E-9	-37.517389031431519E-9
361.000000000000060E+0	16.000374479402809E-9	123.612307898148670E-9
362.000000000000060E+0	-152.695002393679960E-9	52.500553084593155E-9
363.000000000000060E+0	-50.724793247132089E-9	-19.239485295401381E-9
364.000000000000060E+0	-70.803509575714711E-9	109.113844135997870E-9
365.000000000000060E+0	-31.020771576763263E-9	-37.151485769540244E-9
366.000000000000060E+0	113.682339204109220E-9	103.184123763943370E-9
367.000000000000060E+0	-180.401777771445780E-9	121.150800709548180E-9
368.000000000000060E+0	-113.641912191671890E-9	-128.977260018423810E-9
369.000000000000060E+0	128.637184189612770E-9	-56.744076924766781E-9
370.000000000000060E+0	122.330944936674910E-9	105.692816982739670E-9
371.000000000000060E+0	17.957841805264681E-9	102.734371258351860E-9
372.000000000000060E+0	-101.955590504939350E-9	17.614298889643953E-9
373.000000000000060E+0	2.959182896238773E-9	-77.510323917805982E-9
374.000000000000060E+0	80.864283226883356E-9	-10.973566840643419E-9
375.000000000000060E+0	64.846170867044595E-9	17.974820030886768E-9
376.000000000000060E+0	96.170265962517699E-9	22.814801415908826E-9
377.000000000000060E+0	-97.837690125788832E-9	78.410929020268155E-9
378.000000000000060E+0	-55.665372042690919E-9	-87.803796998824200E-9
379.000000000000060E+0	-44.106081118848001E-9	64.666502204136726E-9
380.000000000000060E+0	-109.687934332675720E-9	39.241260838028508E-9
381.000000000000060E+0	-114.821511281017840E-9	-7.634875552778534E-9
382.000000000000060E+0	9.584806779647187E-9	-12.578213384019610E-9
383.000000000000060E+0	-29.188838150327221E-9	-5.252596294201527E-9
384.000000000000060E+0	80.936564532825624E-9	23.208156131542567E-9
385.000000000000060E+0	-120.004378162905550E-9	-26.836912042146747E-9
386.000000000000060E+0	89.368309878172081E-9	-111.221768596593070E-9
387.000000000000060E+0	-34.896478959573547E-9	-41.789106580973127E-9
388.000000000000060E+0	112.029607517589050E-9	-126.078055056925340E-9
389.000000000000060E+0	77.168855838148654E-9	-46.075333826104117E-9
390.000000000000060E+0	108.330733756245930E-9	-101.112146695389560E-9
391.000000000000060E+0	172.348187525140730E-9	2.674925366188707E-9
392.000000000000060E+0	-29.272944086623163E-9	94.469500685835190E-9
393.000000000000060E+0	-29.257918153906429E-9	-112.531219608164580E-9
394.000000000000060E+0	114.074943570716720E-9	-2.844269017663149E-9
395.000000000000060E+0	-7.111737208969080E-9	121.658563563661590E-9
396.000000000000060E+0	-164.041116057460020E-9	60.734908659235583E-9
397.000000000000060E+0	-68.813721258670353E-9	-181.393379573654740E-9
398.000000000000060E+0	133.615170112263870E-9	6.403824157180701E-9
399.000000000000060E+0	-57.363587540538357E-9	-13.230378247587300E-9
400.000000000000060E+0	86.098577042559722E-9	-96.258214792795346E-9
401.000000000000060E+0	98.624634817697053E-9	19.482953989062560E-9
402.000000000000060E+0	56.386838759760213E-9	108.190106516796560E-9
403.000000000000060E+0	-106.900653199308930E-9	155.233310941104330E-9
404.000000000000060E+0	-157.284188219607630E-9	-34.261586253501158E-9
405.000000000000060E+0	32.897778011091820E-9	-28.598961086362180E-9
406.000000000000060E+0	-24.083664166569973E-9	112.272004946797470E-9
407.000000000000060E+0	-86.889731410724009E-9	-86.109563450222494E-9
408.000000000000060E+0	140.466687608760740E-9	39.012299589783573E-9
409.000000000000060E+0	-93.328388603431491E-9	90.516399597304003E-9
410.000000000000060E+0	-5.563642944114883E-9	-36.255205373598895E-9
411.000000000000060E+0	110.512135051319200E-9	-22.637167247761567E-9
412.000000000000060E+0	66.686590394597698E-9	264.488726736943800E-9
413.000000000000060E+0	-190.737540690963680E-9	43.848701438591567E-9
414.000000000000060E+0	-1.391403997443808E-9	-168.348582410099380E-9
415.000000000000060E+0	220.987290809244780E-9	156.790647898098690E-9
416.000000000000060E+0	-289.290425121944550E-9	46.482602083332099E-9
417.000000000000060E+0	86.320264191324413E-9	-146.341836355960530E-9
418.000000000000060E+0	-30.738143916897822E-9	70.129093867951126E-9
419.000000000000060E+0	-26.160508789636033E-9	6.809315209052127E-9
420.000000000000060E+0	-122.128241671645450E-9	-36.077343831346419E-9
421.000000000000060E+0	63.178646926160170E-9	-123.408281797245650E-9
422.000000000000060E+0	105.798255676317330E-9	84.494204047270064E-9
423.000000000000060E+0	-41.049468585028216E-9	79.950847384721994E-9
424.000000000000060E+0	-40.036726134972022E-9	13.833195007692684E-9
425.000000000000060E+0	-61.650211828650516E-9	50.622484590669972E-9
426.000000000000060E+0	-33.846792827417482E-9	-108.118289379124870E-9
427.000000000000060E+0	40.601645745494652E-9	9.760000628082247E-9
428.000000000000060E+0	9.316201813180468E-9	13.074599758188537E-9
429.000000000000060E+0	-11.896680771023013E-9	34.268814733438114E-9
430.000000000000060E+0	-88.489176392499975E-9	-17.754068331523405E-9
431.000000000000060E+0	569.316884088351460E-12	-61.244354775065378E-9
432.000000000000060E+0	52.415807732035988E-9	-2.310953331404546E-9
433.000000000000060E+0	-87.435224785507061E-9	-25.529984760527384E-9
434.000000000000060E+0	123.314360473786130E-9	-4.950384253656574E-9
435.000000000000060E+0	-17.936711482506698E-9	32.697009566737811E-9
436.000000000000060E+0	3.832697494798685E-9	64.346605329190908E-9
437.000000000000060E+0	-18.590509269642973E-9	-11.773939089815384E-9
438.000000000000060E+0	25.301481418786070E-9	4.898093930413857E-9
439.000000000000060E+0	3.919409230859223E-9	57.714438734994341E-9
440.000000000000060E+0	-34.064269459573193E-9	-37.114689462055363E-9
441.000000000000060E+0	2.717023935804727E-9	21.409469966382269E-9
442.000000000000060E+0	-16.740144264562141E-9	-64.248566918297133E-9
443.000000000000060E+0	82.298534661465794E-9	-27.705221857332537E-9
444.000000000000060E+0	20.539711652041540E-9	74.635891283026777E-9
445.000000000000060E+0	-51.206048970560987E-9	-42.911086043890045E-9
446.000000000000060E+0	57.029012717672028E-9	5.381389308639122E-9
447.000000000000060E+0	-25.450549798016682E-9	47.420537449597365E-9
448.000000000000060E+0	4.471105220639146E-9	-60.989937192851987E-9
449.000000000000060E+0	-10.874276329617914E-9	36.877786927687503E-9
450.000000000000060E+0	32.041913086859852E-9	2.755384483479774E-9
451.000000000000060E+0	-46.196985766710492E-9	-15.969962920280963E-9
452.000000000000060E+0	38.785354003751495E-9	-8.975500197692583E-9
453.000000000000060E+0	10.767531367145874E-9	5.920066515606862E-9
454.000000000000060E+0	-22.954282668994042E-9	45.055666459641783E-9
455.000000000000060E+0	-33.993193897794173E-9	-40.973423996993531E-9
456.000000000000060E+0	13.080207025014263E-9	12.084501234662749E-9
457.000000000000060E+0	-19.451314992551680E-9	-30.009974556618179E-9
458.000000000000060E+0	8.902261939675035E-9	-19.816467374274137E-9
