Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.882784187581687E-3	-1.622971013103948E+0
459.000000000000060E+0	1.091963655956649E-3	1.411817094988510E+0
460.000000000000060E+0	3.902065942577655E-3	-814.119829234007050E-3
461.000000000000060E+0	2.311170045416000E-3	1.560607490718225E+0
462.000000000000060E+0	3.615926544747636E-3	188.586423170204490E-3
463.000000000000060E+0	3.041603768995364E-3	2.899897735797464E+0
464.000000000000060E+0	585.006699652742210E-6	864.788601328682960E-3
465.000000000000060E+0	1.010327035822945E-3	205.592501959286440E-3
466.000000000000060E+0	4.970539067253284E-3	-2.863210482538061E+0
467.000000000000060E+0	6.755181936421787E-3	-633.546489936347770E-3
468.000000000000060E+0	5.605842622214793E-3	1.586977790227290E+0
469.000000000000060E+0	5.342575129812254E-3	-1.284368073989194E+0
470.000000000000060E+0	3.014845835518164E-3	1.345831887271855E+0
471.000000000000060E+0	5.613134503638989E-3	2.981262698177953E+0
472.000000000000060E+0	10.408945855666690E-3	4.942968801485848E+0
473.000000000000060E+0	6.972961915506126E-3	7.404408480732021E+0
474.000000000000060E+0	2.463385866114564E-3	4.785127277697542E+0
475.000000000000060E+0	1.828559006168056E-3	7.430241613860042E+0
476.000000000000060E+0	4.810034582085125E-3	7.234565689769419E+0
477.000000000000060E+0	11.820473904433852E-3	9.549884356594049E+0
478.000000000000060E+0	4.079722552171262E-3	10.354788495084485E+0
479.000000000000060E+0	9.942766760843371E-3	12.355386475204718E+0
480.000000000000060E+0	7.322732954807919E-3	14.633566052312425E+0
481.000000000000060E+0	3.361874733713779E-3	16.101151580620328E+0
482.000000000000060E+0	2.797378010219565E-3	16.962391036329297E+0
483.000000000000060E+0	4.317856665892288E-3	18.417412117142831E+0
484.000000000000060E+0	5.936072187574221E-3	20.328690424721721E+0
485.000000000000060E+0	12.909393532762794E-3	22.675436644593013E+0
486.000000000000060E+0	14.099549287285825E-3	25.463618457775969E+0
487.000000000000060E+0	11.634103405932969E-3	27.996767647430563E+0
488.000000000000060E+0	17.869217211844837E-3	30.980993815892294E+0
489.000000000000060E+0	5.207209131633902E-3	32.229108683569976E+0
490.000000000000060E+0	7.406317128643360E-3	35.102011692484417E+0
491.000000000000060E+0	9.387836415554459E-3	36.724204955989705E+0
492.000000000000060E+0	18.295071196946594E-3	38.182486952861936E+0
493.000000000000060E+0	19.628376772557268E-3	41.208179964397345E+0
494.000000000000060E+0	133.634231845798090E-3	38.530907867216271E+0
495.000000000000060E+0	9.323420744727296E-3	41.093271659191075E+0
496.000000000000060E+0	9.883113571407878E-3	39.628647287506659E+0
497.000000000000060E+0	10.814145452707823E-3	40.753890723502316E+0
498.000000000000060E+0	33.756611779415885E-3	43.426279871853104E+0
499.000000000000060E+0	18.153266391033998E-3	40.523143496577916E+0
500.000000000000060E+0	33.633779698414148E-3	43.358654358351863E+0
