Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-150.340129750949320E-6	-2.878861323085479E-3
459.000000000000060E+0	172.869196145520210E-6	1.078193334682705E-3
460.000000000000060E+0	2.678802024402105E-3	-2.837276569931741E-3
461.000000000000060E+0	23.547725308885218E-6	2.311050082421619E-3
462.000000000000060E+0	3.551816964299573E-3	677.879804334322280E-6
463.000000000000060E+0	-2.953195581383254E-3	728.003671464115820E-6
464.000000000000060E+0	379.552929237097280E-6	445.165601261073130E-6
465.000000000000060E+0	989.049749232423810E-6	206.255455341325920E-6
466.000000000000060E+0	-4.779179658381202E-3	-1.365906443357848E-3
467.000000000000060E+0	5.444224281501317E-3	-3.999113022517702E-3
468.000000000000060E+0	-90.706778838013690E-6	5.605108721988617E-3
469.000000000000060E+0	1.509426016512385E-3	-5.124913864482405E-3
470.000000000000060E+0	672.526779276912210E-6	2.938877871415660E-3
471.000000000000060E+0	-5.541144154886620E-3	896.102901852442300E-6
472.000000000000060E+0	2.378881694109365E-3	-10.133463164764163E-3
473.000000000000060E+0	3.030317749378517E-3	6.280077405008667E-3
474.000000000000060E+0	179.024530408039690E-6	-2.456872024116270E-3
475.000000000000060E+0	751.853295501424250E-6	1.666836722982175E-3
476.000000000000060E+0	2.792512287037195E-3	3.916415173037853E-3
477.000000000000060E+0	-11.728089770080052E-3	-1.474962260651200E-3
478.000000000000060E+0	-2.438962328569860E-3	-3.270412644072898E-3
479.000000000000060E+0	9.722288767278944E-3	-2.082237255015249E-3
480.000000000000060E+0	-3.487542078488393E-3	6.438902715385811E-3
481.000000000000060E+0	-3.105337473504370E-3	-1.288053143636778E-3
482.000000000000060E+0	-870.312976351704170E-6	-2.658548298461740E-3
483.000000000000060E+0	3.920915982322230E-3	-1.808398199169796E-3
484.000000000000060E+0	543.349594753287460E-6	5.911152530088666E-3
485.000000000000060E+0	-10.003092343320823E-3	-8.160305444941026E-3
486.000000000000060E+0	13.334757581332228E-3	4.580560047822195E-3
487.000000000000060E+0	-11.188810147059686E-3	3.187928724578914E-3
488.000000000000060E+0	16.205564368876591E-3	-7.529183704113557E-3
489.000000000000060E+0	3.578342861459860E-3	3.782920737526859E-3
490.000000000000060E+0	-6.335291654859695E-3	-3.836354136142951E-3
491.000000000000060E+0	5.268877383565976E-3	-7.769839360125624E-3
492.000000000000060E+0	16.199029008077064E-3	8.503004721674725E-3
493.000000000000060E+0	-18.317933018371767E-3	-7.051702252641630E-3
494.000000000000060E+0	90.009247292000674E-3	98.774709936015434E-3
495.000000000000060E+0	-9.027626863289022E-3	-2.329834243124111E-3
496.000000000000060E+0	-3.469900865786322E-3	9.253957091264359E-3
497.000000000000060E+0	-10.773419927051170E-3	937.637961975764190E-6
498.000000000000060E+0	28.671649206028070E-3	-17.816996678247127E-3
499.000000000000060E+0	-17.245599835994177E-3	5.668365457572594E-3
500.000000000000060E+0	27.302438318209204E-3	-19.641995791717232E-3
