Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
110.000000000000010E+0	-7.645707383974071E-9	-5.878083515172014E-9
111.000000000000010E+0	21.596689204604453E-9	1.484828970276077E-9
112.000000000000010E+0	-8.050209596967582E-9	-8.616373218644979E-9
113.000000000000010E+0	33.563449578530301E-9	-22.472035765091124E-9
114.000000000000010E+0	-77.605875081061500E-9	-60.427794499329956E-9
115.000000000000010E+0	-34.416222991183204E-9	71.722820370885481E-9
116.000000000000010E+0	22.069898717556228E-9	3.493973224342484E-9
117.000000000000010E+0	-146.590260583653960E-12	12.267796756556071E-9
118.000000000000010E+0	13.887118795675201E-9	-2.764243436354531E-9
119.000000000000010E+0	2.294802072624505E-9	3.581717362581152E-9
120.000000000000010E+0	290.072042317969660E-12	-3.030645193264931E-9
121.000000000000010E+0	-11.607464065483379E-9	28.855829522339978E-9
122.000000000000010E+0	30.456916468380016E-9	14.886056593542174E-9
123.000000000000010E+0	22.755064454559551E-9	13.127829130206447E-9
124.000000000000010E+0	25.553340182906726E-9	-25.960962193354217E-9
125.000000000000010E+0	-1.769710678596990E-9	-751.158760126028490E-12
126.000000000000010E+0	9.624142763137985E-9	-1.205047835177561E-9
127.000000000000010E+0	26.917440011054362E-9	6.064017672914612E-9
128.000000000000030E+0	32.118077567094274E-9	2.611567873571528E-9
129.000000000000030E+0	53.429306765414056E-9	-54.026163800422411E-9
130.000000000000030E+0	-33.306988290537282E-9	-9.562078101826698E-9
131.000000000000030E+0	9.248407135792330E-9	-10.189126051735378E-9
132.000000000000030E+0	-6.654393847940436E-9	-25.313349928257403E-9
133.000000000000030E+0	-105.779080100486800E-9	-6.742893793746495E-9
134.000000000000030E+0	-8.434207262008479E-9	62.902065800956830E-9
135.000000000000030E+0	-7.300869537041048E-9	50.843413667385911E-9
136.000000000000030E+0	79.632227709603080E-9	-31.825586104685785E-9
137.000000000000030E+0	-54.077139960766519E-9	-83.999660422584865E-9
138.000000000000030E+0	-106.669185009361070E-9	25.682684239578846E-9
139.000000000000030E+0	-6.945191138930923E-9	57.593856981212449E-9
140.000000000000030E+0	-33.844629383546743E-9	-16.456138352715911E-9
141.000000000000030E+0	-51.357705775291663E-9	11.543839595609980E-9
142.000000000000030E+0	-50.483746875874726E-9	-6.705093387363978E-9
143.000000000000030E+0	-92.839645422900666E-9	14.798871234038395E-9
144.000000000000030E+0	12.019825684101092E-9	101.466889108199000E-9
145.000000000000030E+0	96.595551915329319E-9	-114.510047967102350E-9
146.000000000000030E+0	-106.438735859618010E-9	-52.504840338095425E-9
147.000000000000030E+0	11.902948912544544E-9	-52.259834498386443E-9
148.000000000000030E+0	-170.355834260968020E-9	7.849311526191613E-9
149.000000000000030E+0	-105.742804710292100E-9	-23.492437679819362E-9
150.000000000000030E+0	-300.951573470609280E-9	178.256469638956430E-9
151.000000000000030E+0	-36.889313832244226E-9	190.551118146957090E-9
152.000000000000030E+0	-53.022709844565634E-9	127.157162994532840E-9
153.000000000000030E+0	-6.629925078099563E-9	96.900737902230697E-9
154.000000000000030E+0	23.063412241613033E-9	63.343516924481516E-9
155.000000000000030E+0	59.698451379844266E-9	-13.948710188397664E-9
156.000000000000030E+0	-38.344169650542340E-9	-56.781994504647741E-9
157.000000000000030E+0	20.864287131076250E-9	57.100110855518997E-9
158.000000000000030E+0	115.860518979609970E-9	-63.807360158664642E-9
159.000000000000030E+0	15.495690937792788E-9	-128.203228858934830E-9
160.000000000000030E+0	39.909901580677372E-9	-53.807544152164600E-9
161.000000000000030E+0	27.021384739894239E-9	-76.673304316640125E-9
162.000000000000030E+0	125.233248158354810E-9	32.159449826233707E-9
163.000000000000030E+0	126.031530701262270E-9	-76.992783604069183E-9
164.000000000000030E+0	134.629956104741480E-9	-112.389505238864200E-9
165.000000000000030E+0	-115.979569867453860E-9	-262.921269373831190E-9
166.000000000000030E+0	-274.917159903020230E-9	116.951089789559890E-9
167.000000000000030E+0	3.962103603879335E-9	81.069148567819630E-9
168.000000000000030E+0	-197.762444276405210E-9	6.119322636284829E-9
169.000000000000030E+0	-17.714937566880942E-9	244.757552594628820E-9
170.000000000000030E+0	150.944534498074810E-9	-6.779074284171289E-9
171.000000000000030E+0	10.507552489140361E-9	31.928525468218258E-9
172.000000000000030E+0	30.251268831346774E-9	10.336723690873759E-9
173.000000000000030E+0	28.420431362546063E-9	56.115059294945586E-9
174.000000000000030E+0	113.432193314414740E-9	-67.377862900014301E-9
175.000000000000030E+0	65.834557435617836E-9	-190.554066763527840E-9
176.000000000000030E+0	-165.173178061355210E-9	-171.965754486084500E-9
177.000000000000030E+0	-60.913837070398248E-9	264.919987236291300E-9
178.000000000000030E+0	167.827798364422180E-9	72.032373442443235E-9
179.000000000000030E+0	11.431078317831498E-9	158.775386977796130E-9
180.000000000000030E+0	237.272394658958610E-9	-30.808230788209984E-9
181.000000000000030E+0	-14.067890635180809E-9	-157.279518464158270E-9
182.000000000000030E+0	-4.366460475070625E-9	82.179005426421336E-9
183.000000000000030E+0	231.131400632520240E-9	60.916501255416080E-9
184.000000000000030E+0	67.922585608534074E-9	-188.351844490042950E-9
185.000000000000030E+0	-243.423727640602820E-9	-230.794441356674250E-9
186.000000000000030E+0	-700.565765972517940E-9	84.904500160772456E-9
187.000000000000030E+0	-351.449321904232780E-9	549.885950782206220E-9
188.000000000000030E+0	93.407604559641621E-9	481.626904852754390E-9
189.000000000000030E+0	272.202816260861440E-9	198.987073142359010E-9
190.000000000000030E+0	126.182447883773340E-9	163.901504957659140E-9
191.000000000000030E+0	53.866768919533846E-9	261.519679695011580E-9
192.000000000000030E+0	221.921494227549170E-9	339.785853921587090E-9
193.000000000000030E+0	247.742765378049590E-9	11.459434944350405E-9
194.000000000000030E+0	24.442693870375435E-9	-31.407221702642595E-9
195.000000000000030E+0	-22.612740280142587E-9	-21.355518963688649E-9
196.000000000000030E+0	-185.349834013101040E-9	-40.859594902867175E-9
197.000000000000030E+0	6.755084267172777E-9	37.132186655615291E-9
198.000000000000030E+0	127.705376390247960E-9	-425.337491625061580E-9
199.000000000000030E+0	-250.369722941368790E-9	-448.340298402765090E-9
200.000000000000030E+0	-187.655915703837300E-9	-154.397329659404120E-9
201.000000000000030E+0	-65.819701004852655E-9	-97.896303008999373E-9
202.000000000000030E+0	5.538789162181467E-9	-83.162436487197979E-9
203.000000000000030E+0	4.962250398343468E-9	-246.485361704609850E-9
204.000000000000030E+0	-81.359260060315003E-9	-326.366733263707440E-9
205.000000000000030E+0	-226.225824664756220E-9	-73.444047765250901E-9
206.000000000000030E+0	131.350620397538890E-9	492.140410819301050E-9
207.000000000000030E+0	383.041623079364000E-9	181.030795019459390E-9
208.000000000000030E+0	114.761583656036540E-9	76.032719229074280E-9
209.000000000000030E+0	256.769778341370830E-9	-150.733118868452570E-9
210.000000000000030E+0	12.569683878186878E-9	-111.406521966629270E-9
211.000000000000030E+0	258.590799832857670E-9	277.315971111108430E-9
212.000000000000030E+0	237.438118113518630E-9	40.334923674597959E-9
213.000000000000030E+0	-133.234658087909600E-9	-383.632998992759700E-9
214.000000000000030E+0	-502.038645828181190E-9	-512.402569773243210E-9
215.000000000000030E+0	-248.304470690796060E-9	-40.524764316806705E-9
216.000000000000030E+0	44.158490059150780E-9	44.844979080178735E-9
217.000000000000030E+0	-151.349558375471390E-9	-91.571453578766319E-9
218.000000000000030E+0	-166.806276182152540E-9	-26.348393299526231E-9
219.000000000000030E+0	74.422795646374589E-9	-61.592136444865228E-9
220.000000000000030E+0	49.460169035487880E-9	-79.232552005385814E-9
221.000000000000030E+0	-48.374909195041812E-9	-93.208065975381091E-9
222.000000000000030E+0	-175.888412159263980E-9	-133.206032963037410E-9
223.000000000000030E+0	-251.235841656438590E-9	-57.338785241747725E-9
224.000000000000030E+0	-154.009660046404040E-9	187.877817755576820E-9
225.000000000000030E+0	-69.039739885566257E-9	17.228623371512516E-9
226.000000000000030E+0	-236.392644762589270E-9	-17.681149091490817E-9
227.000000000000030E+0	-29.288993171653261E-9	159.752367331239350E-9
228.000000000000030E+0	-26.143368728060945E-9	87.554778088985424E-9
229.000000000000030E+0	-63.873442486284455E-9	64.328388028019688E-9
230.000000000000030E+0	43.593700600145670E-9	-71.092216004641835E-9
231.000000000000030E+0	-64.178519542858926E-9	-116.721185743117820E-9
232.000000000000030E+0	24.987873150859778E-9	-116.816071672647730E-9
233.000000000000030E+0	-127.823154567570330E-9	-224.577938745042320E-9
234.000000000000030E+0	-286.768277839965850E-9	175.779836278033050E-9
235.000000000000030E+0	120.519231809993960E-9	223.845346133956030E-9
236.000000000000030E+0	250.177413681685040E-9	36.113062778055911E-9
237.000000000000030E+0	285.175199793557340E-9	72.304273188794294E-9
238.000000000000030E+0	163.748674924853150E-9	55.122906063574137E-9
239.000000000000030E+0	-7.020555050496093E-9	265.679074512657700E-9
240.000000000000030E+0	51.670541652361061E-9	399.587499463094270E-9
241.000000000000030E+0	51.980672847491445E-9	213.568975193744320E-9
242.000000000000030E+0	-75.125975465711918E-9	88.889487460212775E-9
243.000000000000030E+0	-79.270440285721857E-9	55.299860683671751E-9
244.000000000000030E+0	-117.545142988959770E-9	-140.232941861933430E-9
245.000000000000030E+0	-191.119741195311740E-9	-223.904752298828510E-9
246.000000000000030E+0	-52.577510547551411E-9	63.526979277434948E-9
247.000000000000030E+0	102.529205149265810E-9	203.168783397058460E-9
248.000000000000030E+0	-7.457969286838148E-9	113.006891307914690E-9
249.000000000000030E+0	-49.189571935465567E-9	-98.059072502368307E-9
250.000000000000030E+0	-148.974444404668580E-9	-432.057644247016090E-9
251.000000000000030E+0	-192.154513931036220E-9	-404.329901110344760E-9
252.000000000000030E+0	-121.721019799717260E-9	-182.488113042668940E-9
253.000000000000030E+0	-80.920745219575664E-9	72.905924648257482E-9
254.000000000000030E+0	-50.721288789133302E-9	89.271450687176704E-9
255.000000000000030E+0	-14.175068094040608E-9	-18.133881805987349E-9
256.000000000000060E+0	99.530449668911599E-9	-118.909129980755380E-9
257.000000000000060E+0	98.241549604043910E-9	-118.954394463341480E-9
258.000000000000060E+0	132.580447888779120E-9	6.380604958125643E-9
259.000000000000060E+0	113.953032661796740E-9	38.873909673663205E-9
260.000000000000060E+0	16.627918802598220E-9	-16.231817180851696E-9
261.000000000000060E+0	-24.107410751987400E-9	-78.215265069020318E-9
262.000000000000060E+0	-81.451696670049108E-9	-16.928305595315560E-9
263.000000000000060E+0	-80.592440955634435E-9	79.750840548598741E-9
264.000000000000060E+0	67.821488381620946E-9	55.238299357498131E-9
265.000000000000060E+0	123.357082588845230E-9	-18.580354043866816E-9
266.000000000000060E+0	7.003890119736698E-9	-65.503846456851798E-9
267.000000000000060E+0	-35.951936049071937E-9	-84.102722742559870E-9
268.000000000000060E+0	4.486278844834073E-9	-12.020645538008387E-9
269.000000000000060E+0	142.057864454743190E-9	26.900210820558082E-9
270.000000000000060E+0	191.087550322215760E-9	4.557887738935067E-9
271.000000000000060E+0	56.292979937519356E-9	41.058167125438267E-9
272.000000000000060E+0	285.838436133881420E-12	62.735341820417814E-9
273.000000000000060E+0	104.416269774457080E-9	90.324370582278043E-9
274.000000000000060E+0	75.722227483439737E-9	76.625933451424696E-9
275.000000000000060E+0	-25.495199338093632E-9	26.755882035206852E-9
276.000000000000060E+0	-19.544410156597378E-9	4.879828353005709E-9
277.000000000000060E+0	-11.101310871948381E-9	-11.063868715692539E-9
278.000000000000060E+0	-30.487273677259306E-9	-9.217203868715610E-9
279.000000000000060E+0	-83.217345530803973E-9	12.639172659665693E-9
280.000000000000060E+0	-107.519807544967680E-9	42.041637470912917E-9
281.000000000000060E+0	-54.784751707014841E-9	45.443997368936617E-9
282.000000000000060E+0	-37.228598688953974E-9	-3.849063033122757E-9
283.000000000000060E+0	-21.311005073112631E-9	-44.372908787651120E-9
284.000000000000060E+0	7.840402476524256E-9	-66.431016429032140E-9
285.000000000000060E+0	24.843486337881316E-9	-78.348403231022149E-9
286.000000000000060E+0	28.223495450981619E-9	-48.659968875968489E-9
287.000000000000060E+0	-33.394732291046678E-9	-63.054340868684253E-9
288.000000000000060E+0	-69.621323534298648E-9	-59.348776714044320E-9
289.000000000000060E+0	-31.532347850232239E-9	-45.314820281773253E-9
290.000000000000060E+0	-14.165461201582391E-9	-54.087980439723742E-9
291.000000000000060E+0	-33.640501471796464E-9	-55.528223722689544E-9
292.000000000000060E+0	-26.845093065549808E-9	-30.273566076463184E-9
293.000000000000060E+0	-11.528087761855427E-9	-3.529158455857143E-9
294.000000000000060E+0	-12.906712680469472E-9	3.260221838766609E-9
295.000000000000060E+0	-8.416525261798092E-9	2.219419173766148E-9
296.000000000000060E+0	2.872939371233428E-9	-2.364327061682408E-9
297.000000000000060E+0	-14.323917570440598E-9	-3.563992735083031E-9
298.000000000000060E+0	-27.964810813201775E-9	5.614232642045691E-9
299.000000000000060E+0	-19.275117970037781E-9	28.063290545410739E-9
300.000000000000060E+0	-45.029063806690888E-9	14.051835632964887E-9
301.000000000000060E+0	-20.137004930336465E-9	-6.821957060578801E-9
302.000000000000060E+0	-3.004034168325619E-9	16.930118447197223E-9
303.000000000000060E+0	-13.953824210920947E-9	12.714016523059976E-9
304.000000000000060E+0	2.023807643727500E-9	-2.302979644296737E-9
305.000000000000060E+0	14.770061976102298E-9	5.422134095405313E-9
306.000000000000060E+0	1.816389605183432E-9	1.168851269911574E-9
307.000000000000060E+0	1.177257269735483E-9	-966.863181520568490E-12
308.000000000000060E+0	502.787657442221880E-12	-1.705575044697951E-9
309.000000000000060E+0	-1.722349977759484E-9	2.189144170741158E-9
310.000000000000060E+0	-1.088976691961182E-9	417.711625643444150E-12
311.000000000000060E+0	7.512327230577130E-9	-3.709613469543043E-9
312.000000000000060E+0	17.876607777524030E-9	-323.361036041689140E-12
313.000000000000060E+0	12.599991073906572E-9	2.706291521305658E-9
314.000000000000060E+0	-871.808981080767010E-12	-5.411408369577271E-9
315.000000000000060E+0	3.808015870728533E-9	-1.607025134739950E-9
316.000000000000060E+0	-2.883648914749916E-9	3.546138212735977E-9
317.000000000000060E+0	-3.243035934739275E-9	-891.146221557422260E-12
318.000000000000060E+0	-3.331499220089311E-9	-6.289926886836928E-9
319.000000000000060E+0	5.839674030054187E-9	-13.846798777189491E-9
320.000000000000060E+0	-6.750566493620033E-9	3.298757596529845E-9
321.000000000000060E+0	-29.175516298179993E-9	-6.672324466031838E-9
322.000000000000060E+0	-28.293165464309273E-9	-18.006675877011223E-9
323.000000000000060E+0	-30.503786214305401E-9	-27.779358993621162E-9
324.000000000000060E+0	-12.433417433849678E-9	-10.311293945752645E-9
325.000000000000060E+0	-16.480783900393013E-9	31.809607802156892E-9
326.000000000000060E+0	-26.202543530464398E-9	49.821565661358731E-9
327.000000000000060E+0	-19.821881834940935E-9	40.852453446310014E-9
328.000000000000060E+0	-34.120761043265667E-9	34.633015982753709E-9
329.000000000000060E+0	-10.208088880943441E-9	-6.818580834233711E-9
330.000000000000060E+0	11.119797569913489E-9	-13.966275330346060E-9
331.000000000000060E+0	3.905986004046702E-9	-14.849348373602880E-9
332.000000000000060E+0	8.172429373063374E-9	10.754252307264132E-9
333.000000000000060E+0	-7.124121740740970E-9	21.580746919071321E-9
334.000000000000060E+0	4.759589952833149E-9	12.199533851916071E-9
335.000000000000060E+0	-32.032985269455730E-9	32.899394103588962E-9
336.000000000000060E+0	-56.290916465021264E-9	-23.412286789851751E-9
337.000000000000060E+0	8.939228427194396E-9	-42.258451494713042E-9
338.000000000000060E+0	26.804362081062058E-9	3.111405694848221E-9
339.000000000000060E+0	-5.166489616664001E-9	34.559566280527280E-9
340.000000000000060E+0	-45.964540851751424E-9	5.787211117641641E-9
341.000000000000060E+0	-9.373708275232184E-9	-12.781496545698920E-9
342.000000000000060E+0	-28.886820717256973E-9	503.763847868542410E-12
343.000000000000060E+0	-19.482538249988885E-9	-32.578996648464471E-9
344.000000000000060E+0	23.001636647013058E-9	-33.625099690027377E-9
345.000000000000060E+0	23.483172391080532E-9	24.734179951188564E-9
346.000000000000060E+0	-49.621981002368135E-9	-16.050008926803728E-9
347.000000000000060E+0	14.916785971015755E-9	-34.267392382809987E-9
348.000000000000060E+0	8.693844649171895E-9	11.969434075400210E-9
349.000000000000060E+0	18.218034538051460E-9	504.743230550681090E-12
350.000000000000060E+0	6.254580485608873E-9	-27.199652751882282E-9
351.000000000000060E+0	50.235667476792229E-9	-41.268909354627434E-9
352.000000000000060E+0	21.347686761917772E-9	14.733199356621756E-9
353.000000000000060E+0	-7.400295511513114E-9	7.550259830451357E-9
354.000000000000060E+0	-20.848263485576791E-9	27.114357203909807E-9
355.000000000000060E+0	-40.456521299091852E-9	18.290027591458509E-9
356.000000000000060E+0	7.958467052555034E-9	-23.382003269925493E-9
357.000000000000060E+0	53.865426837217433E-9	50.047679452049784E-9
358.000000000000060E+0	-11.708742363635936E-9	35.996230275549725E-9
359.000000000000060E+0	-6.375139583130617E-9	-8.426533588733635E-9
360.000000000000060E+0	44.166610596303197E-9	-34.903284844267454E-9
361.000000000000060E+0	40.846630549153240E-9	53.223887075873599E-9
362.000000000000060E+0	-46.359363353937513E-9	35.094479141793938E-9
363.000000000000060E+0	-1.605116401782215E-9	-26.219272168550198E-9
364.000000000000060E+0	9.611932170295020E-9	28.619559618461304E-9
365.000000000000060E+0	-16.864642291152145E-9	10.553229124990561E-9
366.000000000000060E+0	-55.400099949152505E-9	27.610702311151653E-9
367.000000000000060E+0	-43.700694195575299E-9	-38.939593334194668E-9
368.000000000000060E+0	2.933342770730836E-9	-29.612524635168843E-9
369.000000000000060E+0	18.739826554429252E-9	25.675951950977610E-9
370.000000000000060E+0	-58.405181630414694E-9	16.990561552729628E-9
371.000000000000060E+0	-5.188780789961070E-9	-11.332123461248879E-9
372.000000000000060E+0	38.964814239783697E-9	20.848179241904626E-9
373.000000000000060E+0	3.304859154587768E-9	85.870470072538841E-9
374.000000000000060E+0	-39.834961596954228E-9	-1.275148621473286E-9
375.000000000000060E+0	10.969973533126446E-9	-40.109846500363535E-9
376.000000000000060E+0	47.345137477161319E-9	-14.057562415858254E-9
377.000000000000060E+0	-1.112766036234062E-9	-6.262419848506327E-9
378.000000000000060E+0	16.614361396409330E-9	-11.835818356316161E-9
379.000000000000060E+0	3.135866708314903E-9	-15.657936709512536E-9
380.000000000000060E+0	-15.731055334216200E-9	15.530547013291224E-9
381.000000000000060E+0	-13.602362190956685E-9	-86.267380351881669E-9
382.000000000000060E+0	82.655805684134340E-9	-9.740350754520436E-9
383.000000000000060E+0	-6.711036665197399E-9	25.227828860532744E-9
384.000000000000060E+0	-2.625242731932317E-9	-16.403083870773495E-9
385.000000000000060E+0	-15.136563222195722E-9	4.713152796873230E-9
386.000000000000060E+0	-399.457796228431540E-12	-36.160766401861752E-9
387.000000000000060E+0	45.181450832933949E-9	-4.465887805568839E-9
388.000000000000060E+0	21.762319225951467E-9	30.715339162549394E-9
389.000000000000060E+0	11.153528229863677E-9	42.327246379150686E-9
390.000000000000060E+0	-78.136960877646459E-9	57.796898046362982E-9
391.000000000000060E+0	-31.406952810233769E-9	-58.655093893366276E-9
392.000000000000060E+0	-11.723007285031274E-9	36.337119162315360E-9
393.000000000000060E+0	-12.826248075266600E-9	-51.883606791099792E-9
394.000000000000060E+0	15.284232302925717E-9	34.833351665555087E-9
395.000000000000060E+0	-8.731198486537636E-9	-64.396260561075200E-9
396.000000000000060E+0	67.033185838300684E-9	33.767997255597278E-9
397.000000000000060E+0	-32.945838748645482E-9	34.403237196043248E-9
398.000000000000060E+0	-45.029107567163861E-9	15.780894544973160E-9
399.000000000000060E+0	-50.099847769038960E-9	-37.389866250607492E-9
400.000000000000060E+0	35.237974766948092E-9	-46.578150299498333E-9
401.000000000000060E+0	30.167636975183545E-9	29.023567226524734E-9
402.000000000000060E+0	2.920064182836127E-9	16.236841918612953E-9
403.000000000000060E+0	11.782614413068836E-9	5.550266991550835E-9
404.000000000000060E+0	-7.844209170609293E-9	20.011813191821190E-9
405.000000000000060E+0	13.859602612511775E-9	-9.152843407184865E-9
406.000000000000060E+0	-21.061384797910740E-9	53.659032384499510E-9
407.000000000000060E+0	-43.474598039647079E-9	-19.080300634547393E-9
408.000000000000060E+0	-19.209578770285184E-9	-10.688013685884284E-9
409.000000000000060E+0	-13.087238651146993E-9	-24.858187319931249E-9
410.000000000000060E+0	17.100825783784933E-9	-32.206932434694731E-9
411.000000000000060E+0	-10.010567031634598E-9	10.855156148184323E-9
412.000000000000060E+0	21.727704880800984E-9	-136.675708599792870E-9
413.000000000000060E+0	135.436430469674180E-9	68.044879156205444E-9
414.000000000000060E+0	-44.751508616166499E-9	20.835802708776641E-9
415.000000000000060E+0	-37.856160626769153E-9	-18.732079303262621E-9
416.000000000000060E+0	19.070540540319883E-9	-42.851450846875414E-9
417.000000000000060E+0	22.626278424731055E-9	-3.792395735418997E-9
418.000000000000060E+0	3.615903480973276E-9	26.398270002374540E-9
419.000000000000060E+0	-33.452414406104653E-9	-1.100751540240328E-9
420.000000000000060E+0	-483.009778740432350E-12	-22.879948056474281E-9
421.000000000000060E+0	-8.296808658890816E-9	20.670123969596631E-9
422.000000000000060E+0	-31.813899268089442E-9	-38.435801817808160E-9
423.000000000000060E+0	-22.132741326812261E-9	-17.631720304257731E-9
424.000000000000060E+0	39.785429809615726E-9	-47.824958409333462E-9
425.000000000000060E+0	-3.705296527146122E-9	28.838489893992705E-9
426.000000000000060E+0	-32.060776338462103E-9	-6.645504409939605E-9
427.000000000000060E+0	-16.105598270604183E-9	-22.603080537789678E-9
428.000000000000060E+0	-13.280897769656109E-9	-20.228175741919699E-9
429.000000000000060E+0	3.477473030391394E-9	-23.129639192349774E-9
430.000000000000060E+0	-2.239490151008637E-9	-6.248915660128029E-9
431.000000000000060E+0	23.971835320691532E-9	-27.775568544292041E-9
432.000000000000060E+0	7.487580734466754E-9	36.653033670134455E-9
433.000000000000060E+0	-35.286967332072758E-9	-7.917403008984326E-9
434.000000000000060E+0	24.391061250038103E-9	-46.673702938901184E-9
435.000000000000060E+0	2.240601676443671E-9	26.943439888901679E-9
436.000000000000060E+0	33.200461294413833E-9	-19.571867077502418E-9
437.000000000000060E+0	-20.789581822919923E-9	40.824431908165787E-9
438.000000000000060E+0	14.963475107699408E-9	-22.304406427021409E-9
439.000000000000060E+0	-9.905557816492222E-9	31.145086774843763E-9
440.000000000000060E+0	-9.283055459665301E-9	12.623083977161449E-9
441.000000000000060E+0	-34.543522481578618E-9	-22.334029475736673E-9
442.000000000000060E+0	7.797300055425564E-9	-10.656452800711804E-9
443.000000000000060E+0	22.760184560702865E-9	-8.724096965968579E-9
444.000000000000060E+0	-18.509435541248723E-9	23.205589232665529E-9
445.000000000000060E+0	-16.523177599242368E-9	-24.111232129163695E-9
446.000000000000060E+0	16.348742748121271E-9	-14.200905639449869E-9
447.000000000000060E+0	-255.331276346151790E-12	5.554098875475940E-9
448.000000000000060E+0	10.718398776889527E-9	-11.365837122234425E-9
449.000000000000060E+0	-5.825353617313991E-9	13.958240647611261E-9
450.000000000000060E+0	21.396575526911595E-9	-26.598869443843021E-9
451.000000000000060E+0	5.414010544595389E-9	28.952563893582408E-9
452.000000000000060E+0	-19.908187705351475E-9	14.749962744779667E-9
453.000000000000060E+0	-6.968547028851181E-9	-18.784558845194956E-9
454.000000000000060E+0	1.592696033888273E-9	-1.942309241456640E-9
455.000000000000060E+0	7.967132118328185E-9	-3.738753450854889E-9
456.000000000000060E+0	-489.020824247528570E-12	3.557944359293237E-9
