Freq (Hz)	micro/hp_Real	micro/hp_Imag
304.000000000000060E+0	-986.592628144462990E-6	-1.848368177450524E-3
305.000000000000060E+0	340.682105431697580E-6	-1.501301902702127E-3
306.000000000000060E+0	-50.926687247539781E-6	-413.590697231654440E-6
307.000000000000060E+0	-1.153450589823502E-3	-653.631079279666820E-6
308.000000000000060E+0	-455.318219307413780E-6	-866.875352248987060E-6
309.000000000000060E+0	-344.958959683643240E-6	-160.578173264025880E-6
310.000000000000060E+0	-993.482275789047810E-6	-347.062744054925290E-6
311.000000000000060E+0	-500.968379484931720E-6	-575.255324686657330E-6
312.000000000000060E+0	-416.656117372148790E-6	630.471307346327390E-6
313.000000000000060E+0	-1.482114153511250E-3	632.652517069878490E-6
314.000000000000060E+0	-868.458878906348750E-6	-262.514966721404630E-6
315.000000000000060E+0	610.784466949488150E-6	215.030168996588350E-6
316.000000000000060E+0	519.364439239946520E-6	493.075428970985950E-6
317.000000000000060E+0	83.298424243761663E-6	-573.595082309629910E-6
318.000000000000060E+0	473.965900198641070E-6	-896.418544012625050E-6
319.000000000000060E+0	205.946988692814530E-6	-1.004060931897447E-3
320.000000000000060E+0	904.082997125570870E-6	-1.060365945909995E-3
321.000000000000060E+0	872.107016105666500E-6	-138.925211659922310E-6
322.000000000000060E+0	299.048716330395340E-6	-88.201428258095414E-6
323.000000000000060E+0	245.855642148479260E-6	142.398925917414700E-6
324.000000000000060E+0	-182.661588435706660E-6	584.248302978585030E-6
325.000000000000060E+0	-116.188700979262350E-6	-155.887204861960980E-6
326.000000000000060E+0	536.878523407626120E-6	-233.128288046901930E-6
327.000000000000060E+0	19.121079729865212E-6	433.674818702560660E-6
328.000000000000060E+0	-654.096614887201760E-6	182.397286871780230E-6
329.000000000000060E+0	-2.548444824288352E-6	-433.778221893517510E-6
330.000000000000060E+0	642.235061896763330E-6	31.063309411148792E-6
331.000000000000060E+0	120.693926391479500E-6	280.450517287755560E-6
332.000000000000060E+0	-239.896349022130120E-6	2.730474716707522E-6
333.000000000000060E+0	-16.786043107289746E-6	-214.053095664560870E-6
334.000000000000060E+0	13.842798071090014E-6	-91.673517372398654E-6
335.000000000000060E+0	161.745112197873850E-6	-278.377069784796980E-6
336.000000000000060E+0	144.562076560838470E-6	317.617041641561800E-6
337.000000000000060E+0	-624.395034716732990E-6	13.788223607596275E-6
338.000000000000060E+0	-266.225021437531800E-6	-219.529027815192090E-6
339.000000000000060E+0	-404.691594861112450E-6	248.836164769684710E-6
340.000000000000060E+0	-430.186173284330510E-6	-142.793314005922830E-6
341.000000000000060E+0	16.004221761084622E-6	-364.772266263183240E-6
342.000000000000060E+0	79.594835454065071E-6	-394.255618160081650E-6
343.000000000000060E+0	-77.277056595860850E-6	-352.726401123102170E-6
344.000000000000060E+0	-232.140731103537800E-6	-298.541492804707780E-6
345.000000000000060E+0	-254.449020496937710E-6	-217.556593417562690E-6
346.000000000000060E+0	-104.698618054881380E-6	9.278609679506008E-6
347.000000000000060E+0	-205.357998903980450E-6	351.049130731285800E-6
348.000000000000060E+0	-344.258023977173660E-6	154.825066430661710E-6
349.000000000000060E+0	-6.232970221857285E-6	-164.164697832513630E-6
350.000000000000060E+0	407.319059390097070E-6	144.396896658010570E-6
351.000000000000060E+0	-125.956962164834120E-6	363.230256836051370E-6
352.000000000000060E+0	-384.509407690013480E-6	79.718262468810017E-6
353.000000000000060E+0	-530.208341558998430E-6	-15.875525886112485E-6
354.000000000000060E+0	-106.413065146022410E-6	-317.611519282675920E-6
355.000000000000060E+0	443.129339782672760E-6	160.042364113801770E-6
356.000000000000060E+0	-66.436422476971808E-6	-29.186546374002307E-6
357.000000000000060E+0	514.866428984879850E-6	-730.240164273417620E-6
358.000000000000060E+0	1.181090932915862E-3	-146.985306465492820E-6
359.000000000000060E+0	742.385541430354360E-6	776.887534929710960E-6
360.000000000000060E+0	-135.671244453214720E-6	823.912691935904730E-6
361.000000000000060E+0	-637.509546482947840E-6	274.605663866826510E-6
362.000000000000060E+0	-655.233686175155720E-6	-541.805675264998340E-6
363.000000000000060E+0	66.721654260821613E-6	-713.138667278720870E-6
364.000000000000060E+0	175.120803152913330E-6	-349.997776957696370E-6
365.000000000000060E+0	341.446292404290100E-6	113.099973670386260E-6
366.000000000000060E+0	-185.365657423602640E-6	254.906945089768710E-6
367.000000000000060E+0	88.645077895519207E-6	-12.126615898601381E-6
368.000000000000060E+0	320.815399187561160E-6	279.252878845190110E-6
369.000000000000060E+0	262.871580160351800E-6	585.285045339772580E-6
370.000000000000060E+0	-204.916005333784280E-6	627.971037864652770E-6
371.000000000000060E+0	-137.362404357212270E-6	-73.901158814509825E-6
372.000000000000060E+0	210.156504469501810E-6	244.260406994007390E-6
373.000000000000060E+0	-232.407470025559230E-6	112.875603214467950E-6
374.000000000000060E+0	192.327235374376570E-6	-562.560770393551610E-6
375.000000000000060E+0	554.562391111144750E-6	188.960061249087540E-6
376.000000000000060E+0	251.737622624757770E-6	-138.905976766661980E-6
377.000000000000060E+0	372.369663294556760E-6	510.755190970892530E-6
378.000000000000060E+0	-225.428684254916490E-6	195.445717463802870E-6
379.000000000000060E+0	-166.337577390528850E-6	167.387637149436310E-6
380.000000000000060E+0	-51.222357300183220E-6	-91.100662815993177E-6
381.000000000000060E+0	-237.801594286381140E-6	115.045085478063720E-6
382.000000000000060E+0	279.248850652191760E-6	-744.763689121234750E-6
383.000000000000060E+0	319.720174403755500E-6	315.125320486562610E-6
384.000000000000060E+0	-44.163213806083451E-6	-622.856748666680270E-6
385.000000000000060E+0	373.248244161388390E-6	266.565303741494220E-6
386.000000000000060E+0	-783.246688627214850E-6	-87.738578020999926E-6
387.000000000000060E+0	65.584834770108670E-6	-778.068981944145710E-6
388.000000000000060E+0	524.692132280080010E-6	310.754916238870150E-6
389.000000000000060E+0	-443.571778764247290E-6	451.834630542499910E-6
390.000000000000060E+0	-339.568655864993550E-6	-189.762938158433940E-6
391.000000000000060E+0	-143.329301190454260E-6	-177.677520899540600E-6
392.000000000000060E+0	-235.214304337108680E-6	7.816241618772088E-6
393.000000000000060E+0	-637.445165244560050E-6	-274.513279293428710E-6
394.000000000000060E+0	-269.439641868415200E-6	-798.443652065922770E-6
395.000000000000060E+0	422.211568819653840E-6	-481.171764223545200E-6
396.000000000000060E+0	251.291167297298690E-6	9.042169299449543E-6
397.000000000000060E+0	360.394031369735040E-6	-270.795680460259160E-6
398.000000000000060E+0	841.458210171882290E-6	650.763706716477610E-6
399.000000000000060E+0	-365.314264154872880E-6	753.248822869046210E-6
400.000000000000060E+0	-470.939567367831340E-6	117.393163669359780E-6
401.000000000000060E+0	-323.285838735129450E-6	-685.703546816014200E-6
402.000000000000060E+0	537.744755376333900E-6	-542.297550381782210E-6
403.000000000000060E+0	296.061439270610520E-6	96.414073319097378E-6
404.000000000000060E+0	-235.449606510409160E-6	-240.115914360777580E-6
405.000000000000060E+0	319.690306584531820E-6	-335.811188263081760E-6
406.000000000000060E+0	422.161806323441450E-6	56.498964629075219E-6
407.000000000000060E+0	426.149681557827010E-6	633.274701501681690E-6
408.000000000000060E+0	-735.567133289340620E-6	899.834088664377020E-6
409.000000000000060E+0	-574.682747147453140E-6	-215.272192751358140E-6
410.000000000000060E+0	-184.035166816244720E-6	-306.197004373545770E-6
411.000000000000060E+0	357.754153798478890E-6	-195.699809126204810E-6
412.000000000000060E+0	273.488338934976560E-6	639.693588061899510E-6
413.000000000000060E+0	-427.954034641595180E-6	795.154742076517920E-6
414.000000000000060E+0	-1.664154192508122E-3	-721.333179481274140E-6
415.000000000000060E+0	270.705583861358180E-6	-989.239060363969300E-6
416.000000000000060E+0	227.893315859834690E-6	-657.992467416375610E-6
417.000000000000060E+0	-371.337186342420130E-6	-204.551635818515600E-6
418.000000000000060E+0	1.083906961203406E-3	-555.341463739043900E-6
419.000000000000060E+0	-505.298660435404230E-6	978.203519802809060E-6
420.000000000000060E+0	-289.131038800043180E-6	-341.672004971020890E-6
421.000000000000060E+0	-270.577096053143180E-6	252.960257209687570E-6
422.000000000000060E+0	-88.378664691925063E-6	-790.652960357074980E-6
423.000000000000060E+0	909.660547275117870E-6	787.837319691724590E-6
424.000000000000060E+0	-499.026066438829990E-6	105.172128922750140E-6
425.000000000000060E+0	104.993514711897020E-6	436.378076513881350E-6
426.000000000000060E+0	-532.977903856343630E-6	-443.199422099224900E-6
427.000000000000060E+0	809.958904930938510E-6	-30.241546865745336E-6
428.000000000000060E+0	-100.147347200559740E-6	445.587327158209000E-6
429.000000000000060E+0	68.075115063301661E-6	298.913441957549810E-6
430.000000000000060E+0	-580.342484006643540E-6	-87.150652735360558E-6
431.000000000000060E+0	197.268752496620740E-6	-105.571588202660990E-6
432.000000000000060E+0	-46.284330539664303E-6	-758.368246829183760E-6
433.000000000000060E+0	590.869458507467610E-6	661.575431030787090E-6
434.000000000000060E+0	-317.931127056758590E-6	607.959938189995240E-6
435.000000000000060E+0	-1.323545634598711E-3	-1.233079685401281E-3
436.000000000000060E+0	1.098009051698111E-3	548.335056639529820E-6
437.000000000000060E+0	-851.143193434756990E-6	-194.783590526180600E-6
438.000000000000060E+0	-104.257954407934060E-6	-3.827910610308793E-6
439.000000000000060E+0	-417.212454398362170E-6	-894.503963977330300E-6
440.000000000000060E+0	2.055011029671602E-3	-550.030399570851960E-6
441.000000000000060E+0	-138.749728944153950E-6	1.669420920840975E-3
442.000000000000060E+0	-433.062497692812160E-6	71.656795326086828E-6
443.000000000000060E+0	-637.278384360916270E-6	184.083770537177610E-6
444.000000000000060E+0	-1.087107978213860E-3	-1.299775732990966E-3
445.000000000000060E+0	1.441713403827157E-3	-438.992966743998900E-6
446.000000000000060E+0	298.421462604888850E-6	-37.008336194028246E-6
447.000000000000060E+0	-354.211440858565310E-6	842.156233623341640E-6
448.000000000000060E+0	914.349948311864000E-6	-272.415054929296220E-6
449.000000000000060E+0	-767.036385774650090E-6	940.409165797650260E-6
450.000000000000060E+0	-163.523019133312580E-6	-84.929331215285043E-6
451.000000000000060E+0	138.899693242132730E-6	34.519491385631688E-6
452.000000000000060E+0	-694.743300211225830E-6	171.295825915438540E-6
453.000000000000060E+0	257.044142202207690E-6	-1.384227394422003E-3
454.000000000000060E+0	1.671975811794065E-3	679.602763553221050E-6
455.000000000000060E+0	-30.380229813594167E-6	678.673992328203300E-6
456.000000000000060E+0	-1.245805894023510E-3	757.752464338215220E-6
457.000000000000060E+0	121.265157411137090E-6	-940.453729862878630E-6
458.000000000000060E+0	335.751676227639980E-6	-644.996464260581910E-6
