Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	8.194887393109933E-9	-15.742805673994110E-9
459.000000000000060E+0	24.620371689187551E-9	36.747272871201099E-9
460.000000000000060E+0	-46.132900526183638E-9	-19.797194808212065E-9
461.000000000000060E+0	50.096914300415681E-9	11.152015165386023E-9
462.000000000000060E+0	-25.006597425793474E-9	15.671353798111168E-9
463.000000000000060E+0	3.881113031846634E-9	-9.109297349307591E-9
464.000000000000060E+0	-10.899281581367604E-9	13.088299485966779E-9
465.000000000000060E+0	16.616533767853617E-9	-36.394368907288720E-9
466.000000000000060E+0	-22.186678531587762E-9	40.328574563708056E-9
467.000000000000060E+0	26.892665209297110E-9	-22.549930679089443E-9
468.000000000000060E+0	-34.005168476753182E-9	16.297422289935794E-9
469.000000000000060E+0	19.024870861734460E-9	12.366672511024867E-9
470.000000000000060E+0	-31.553439843435521E-9	-17.498420552011786E-9
471.000000000000060E+0	6.916220149217361E-9	27.229064516462079E-9
472.000000000000060E+0	-6.548284953518524E-9	-17.330064774165245E-9
473.000000000000060E+0	-9.711169126368717E-9	3.583860732886583E-9
474.000000000000060E+0	539.225388322978210E-12	-13.198780390883625E-9
475.000000000000060E+0	11.817177981498057E-9	-3.858503437459412E-9
476.000000000000060E+0	6.314909935861675E-9	16.244176900805397E-9
477.000000000000060E+0	-2.202769613313164E-9	862.598710272813620E-12
478.000000000000060E+0	-12.006903010760733E-9	-7.673657775180939E-9
479.000000000000060E+0	10.331835450957045E-9	9.974091352756118E-9
480.000000000000060E+0	-639.832345591595700E-12	4.473355632036486E-9
481.000000000000060E+0	-8.375412780690858E-9	-2.321984314333731E-9
482.000000000000060E+0	-4.844300188059893E-9	3.043743566934936E-9
483.000000000000060E+0	-2.329160233310611E-9	-6.760839553274282E-9
484.000000000000060E+0	5.654552124964216E-9	5.552274853207894E-9
485.000000000000060E+0	-1.375218054892994E-9	-1.949147894140282E-9
486.000000000000060E+0	-2.223400787517573E-9	6.530044712716184E-9
487.000000000000060E+0	-5.725706773026086E-9	-7.775080561610223E-9
488.000000000000060E+0	977.331475229394580E-12	1.004892584691013E-9
489.000000000000060E+0	7.672342086657873E-9	417.591944053614990E-12
490.000000000000060E+0	-2.905352574964987E-9	-11.811496181708595E-9
491.000000000000060E+0	10.100671238798878E-9	6.771156545379301E-9
492.000000000000060E+0	-5.387977167083512E-9	7.819101174236288E-9
493.000000000000060E+0	-3.954275488325521E-9	-20.936346483674918E-9
494.000000000000060E+0	-384.538863798559350E-12	463.147076503622390E-12
495.000000000000060E+0	15.040942084341675E-9	-1.241070843854057E-9
496.000000000000060E+0	-6.782370144907428E-9	-2.335185232742583E-9
497.000000000000060E+0	-6.321209716523219E-9	-6.790051279561918E-9
498.000000000000060E+0	8.711701768818677E-9	-1.401232065377588E-9
499.000000000000060E+0	-5.351268086036791E-9	2.078850985206408E-9
500.000000000000060E+0	1.813577765180010E-9	873.654385302454830E-12
