Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	312.243067895050770E-6	-91.590121349392277E+0
459.000000000000060E+0	1.174846541825392E-3	-90.402554107945335E+0
460.000000000000060E+0	1.101247843146779E-3	-88.731929419166775E+0
461.000000000000060E+0	1.760868968040254E-3	-86.850113405361625E+0
462.000000000000060E+0	1.324370598042097E-3	-89.506402997886312E+0
463.000000000000060E+0	2.782185196841018E-3	-92.065322855637049E+0
464.000000000000060E+0	3.582294217394387E-3	-89.454992253363798E+0
465.000000000000060E+0	1.894145503146239E-3	-86.960721042255741E+0
466.000000000000060E+0	590.224323268820980E-6	-89.238922894048372E+0
467.000000000000060E+0	2.284300957413413E-3	-92.083814161740136E+0
468.000000000000060E+0	211.057177290681660E-6	-94.978299179838217E+0
469.000000000000060E+0	3.602323491495345E-3	-96.470754383783259E+0
470.000000000000060E+0	1.838940741000269E-3	-93.926365203977582E+0
471.000000000000060E+0	2.537330949006162E-3	-94.509185323464237E+0
472.000000000000060E+0	3.453640476204269E-3	-91.380894328925137E+0
473.000000000000060E+0	4.767205661179796E-3	-94.286185196008930E+0
474.000000000000060E+0	2.353616312003170E-3	-92.086011853453186E+0
475.000000000000060E+0	5.006492556912140E-3	-91.800509757395332E+0
476.000000000000060E+0	3.405876966356199E-3	-89.411808423895223E+0
477.000000000000060E+0	1.392534036064883E-3	-87.987888687628938E+0
478.000000000000060E+0	1.421681973413114E-3	-87.303635846567474E+0
479.000000000000060E+0	4.164895996520155E-3	-85.567153634763088E+0
480.000000000000060E+0	5.448629970920204E-3	-82.579617598010827E+0
481.000000000000060E+0	4.588811486447754E-3	-80.149934769132017E+0
482.000000000000060E+0	2.982105320030947E-3	-78.175512557124733E+0
483.000000000000060E+0	4.386514342438065E-3	-76.439951183608642E+0
484.000000000000060E+0	4.537878594402711E-3	-78.898487649837449E+0
485.000000000000060E+0	6.661535335467396E-3	-82.005636592381293E+0
486.000000000000060E+0	5.039513982565547E-3	-84.905468341874638E+0
487.000000000000060E+0	2.458056378689772E-3	-82.900546613715548E+0
488.000000000000060E+0	5.899099380218426E-3	-79.900643381655385E+0
489.000000000000060E+0	3.673070917248438E-3	-78.651040298220252E+0
490.000000000000060E+0	2.738564455442274E-3	-76.393652661814301E+0
491.000000000000060E+0	7.410550772655663E-3	-75.692842935086432E+0
492.000000000000060E+0	7.847002947864508E-3	-72.714782647194454E+0
493.000000000000060E+0	3.909635658563438E-3	-75.482797628545242E+0
494.000000000000060E+0	25.115504674328899E-3	-78.449806351888100E+0
495.000000000000060E+0	2.232506108964921E-3	-77.034432151646811E+0
496.000000000000060E+0	9.129764980118029E-3	-75.213479886790409E+0
497.000000000000060E+0	5.776847862685675E-3	-73.703713152799168E+0
498.000000000000060E+0	6.353890296666767E-3	-70.906269261371023E+0
499.000000000000060E+0	5.500479868921221E-3	-69.623329236177454E+0
500.000000000000060E+0	20.244955594059581E-3	-69.003510465150015E+0
