Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-895.816730580590720E-6	-760.116295083182740E-6
460.000000000000060E+0	792.637711303827800E-6	-764.507861734895450E-6
461.000000000000060E+0	775.915525394206940E-6	1.580700673770774E-3
462.000000000000060E+0	38.384987880815925E-6	-1.323814214179532E-3
463.000000000000060E+0	-1.597607623067347E-3	2.277763014942160E-3
464.000000000000060E+0	287.700451755668840E-6	-3.570722659355784E-3
465.000000000000060E+0	1.017230057511120E-3	1.597820452111263E-3
466.000000000000060E+0	172.430416070829000E-6	-564.475423195535190E-6
467.000000000000060E+0	-1.276904989223594E-3	1.894081442952158E-3
468.000000000000060E+0	157.201256178753570E-6	-140.829319183656210E-6
469.000000000000060E+0	-2.186319279191376E-3	-2.862995380159617E-3
470.000000000000060E+0	1.744767748251366E-3	580.937650331321360E-6
471.000000000000060E+0	2.451131831755595E-3	-655.744682127862650E-6
472.000000000000060E+0	-3.324144906885710E-3	936.852804287975260E-6
473.000000000000060E+0	4.763690304839207E-3	-183.042332714702050E-6
474.000000000000060E+0	-1.311359596489740E-3	1.954442568309867E-3
475.000000000000060E+0	-3.847425409623482E-3	3.203480207493132E-3
476.000000000000060E+0	419.835213034080090E-6	-3.379901818670527E-3
477.000000000000060E+0	1.392156238841536E-3	-32.435293335222849E-6
478.000000000000060E+0	1.122281755656529E-3	872.733232120964590E-6
479.000000000000060E+0	-3.063958077351044E-3	2.821084820076296E-3
480.000000000000060E+0	3.394563044769394E-3	-4.261984314271446E-3
481.000000000000060E+0	180.395218976836800E-6	4.585264269715013E-3
482.000000000000060E+0	-2.786395858370855E-3	-1.062520710485505E-3
483.000000000000060E+0	2.214004074790203E-3	-3.786778846622446E-3
484.000000000000060E+0	-4.249106427322214E-3	1.592933365469935E-3
485.000000000000060E+0	6.314449880250496E-3	-2.122210106347910E-3
486.000000000000060E+0	-5.022387440073667E-3	415.121165762404950E-6
487.000000000000060E+0	846.690986289415470E-6	-2.307629852154312E-3
488.000000000000060E+0	-1.229548454494709E-3	5.769539331328203E-3
489.000000000000060E+0	-3.650374973110859E-3	407.691695797423320E-6
490.000000000000060E+0	1.490170766735135E-3	-2.297634949808141E-3
491.000000000000060E+0	7.091250685410146E-3	-2.151842575742374E-3
492.000000000000060E+0	-7.037753724567144E-3	3.470659559238787E-3
493.000000000000060E+0	3.895661664306142E-3	-330.259261741840990E-6
494.000000000000060E+0	-25.013832974086041E-3	-2.257594957197275E-3
495.000000000000060E+0	-145.928881787156640E-6	-2.227731646322340E-3
496.000000000000060E+0	8.974406924598801E-3	1.677089426328436E-3
497.000000000000060E+0	-712.856495100537060E-6	5.732696298079031E-3
498.000000000000060E+0	-1.389301522144758E-3	-6.200142190518081E-3
499.000000000000060E+0	4.805095987055047E-3	-2.677000437727848E-3
500.000000000000060E+0	20.119177856084289E-3	2.253199813751984E-3
