Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
78.000000000000014E+0	-547.957785839582520E-12	7.590463857731262E-9
79.000000000000014E+0	4.308636566028574E-9	-6.114028455540541E-9
80.000000000000014E+0	-6.948344060049392E-9	3.393104832097462E-9
81.000000000000014E+0	-5.301061336267498E-9	-3.424309539578922E-9
82.000000000000014E+0	8.299763042184144E-9	18.996946112304949E-9
83.000000000000014E+0	8.946821765929819E-9	-14.810971713997776E-9
84.000000000000014E+0	-9.613307380833853E-9	-1.875188594579991E-9
85.000000000000014E+0	-375.382454884617690E-12	4.287205479653039E-9
86.000000000000014E+0	6.116650102894677E-9	4.379177574916975E-9
87.000000000000014E+0	12.714113456194568E-9	1.652200067754519E-9
88.000000000000014E+0	-6.309807466542224E-9	-23.997544399389555E-9
89.000000000000014E+0	-5.880639769275427E-9	11.412908257678665E-9
90.000000000000014E+0	2.260799306939165E-9	-1.044592616571624E-9
91.000000000000014E+0	2.302705223051499E-9	-2.121043871160543E-9
92.000000000000014E+0	-1.661347368561875E-9	709.802484279002050E-12
93.000000000000014E+0	-851.647050316307910E-12	-7.913883270254178E-9
94.000000000000014E+0	-5.393023423208606E-9	5.095037850237301E-9
95.000000000000014E+0	-6.189656068389911E-9	4.104277985682593E-9
96.000000000000014E+0	17.762500354525823E-9	5.785069769714911E-9
97.000000000000014E+0	3.004107936366884E-9	-15.069157821012503E-9
98.000000000000014E+0	-11.215056527205034E-9	-12.777527935843113E-9
99.000000000000014E+0	48.667298906574854E-9	20.096774836538363E-9
100.000000000000010E+0	-32.861860090354833E-9	-115.911438490258880E-9
101.000000000000010E+0	-51.795457141683742E-9	50.124573272843963E-9
102.000000000000010E+0	15.148184226360602E-9	5.418180197297918E-9
103.000000000000010E+0	3.719912122472506E-9	-8.227052062783993E-9
104.000000000000010E+0	-14.516581891934042E-9	-12.395671310588186E-9
105.000000000000010E+0	-7.655839900967950E-9	19.578689592796180E-9
106.000000000000010E+0	15.010000179451791E-9	16.608786039909229E-9
107.000000000000010E+0	14.356678214382307E-9	-17.593532002967062E-9
108.000000000000010E+0	-3.090654608788116E-9	10.151677652862544E-9
109.000000000000010E+0	2.565941994201896E-9	7.925449702536390E-9
110.000000000000010E+0	32.735639191787883E-9	9.278166972818045E-9
111.000000000000010E+0	2.073456499012845E-9	-25.762449294311504E-9
112.000000000000010E+0	-10.298371974340907E-9	7.700114947646824E-9
113.000000000000010E+0	5.231910639168614E-9	5.647556762439444E-9
114.000000000000010E+0	18.594632782073637E-9	-463.058802650848580E-12
115.000000000000010E+0	953.023610438677070E-12	-14.654848918469584E-9
116.000000000000010E+0	-15.905151819346608E-9	4.094609318238709E-9
117.000000000000010E+0	106.330430305023800E-9	26.454383904715325E-9
118.000000000000010E+0	-2.624567779518590E-9	-145.705304727467160E-9
119.000000000000010E+0	-50.965087797329429E-9	-17.568735559252890E-9
120.000000000000010E+0	-47.287764175111214E-9	8.266325507247889E-9
121.000000000000010E+0	28.145186243916228E-9	11.258790167723061E-9
122.000000000000010E+0	-36.678355733624351E-9	-27.986598504768733E-9
123.000000000000010E+0	10.834015934782848E-9	13.537815827076030E-9
124.000000000000010E+0	-37.996860056869912E-9	-35.634825886430628E-9
125.000000000000010E+0	-41.163434357819065E-9	47.135886982797296E-9
126.000000000000010E+0	44.834960331894903E-9	37.461530091941016E-9
127.000000000000010E+0	19.172651522378626E-9	-19.800521236101725E-9
128.000000000000030E+0	-1.383117561693346E-9	-9.788488420557319E-9
129.000000000000030E+0	2.353106487615811E-9	27.857983926194249E-9
130.000000000000030E+0	1.216207568116343E-9	7.579860098083102E-9
131.000000000000030E+0	47.932080638310649E-9	-14.472355449908776E-9
132.000000000000030E+0	-99.493007525884007E-9	-30.625873304768961E-9
133.000000000000030E+0	-9.298822478360286E-9	46.187078976112358E-9
134.000000000000030E+0	-61.705317577616801E-9	38.077889022788647E-9
135.000000000000030E+0	73.335004729170843E-9	9.756886178763054E-9
136.000000000000030E+0	-50.704778601167796E-9	-14.922508362700831E-9
137.000000000000030E+0	111.506285169689210E-9	26.324476022300701E-9
138.000000000000030E+0	45.154104221341126E-9	-20.466252477141786E-9
139.000000000000030E+0	124.200371383221300E-9	-53.787343132661642E-9
140.000000000000030E+0	7.074186023596567E-9	7.100215182981478E-9
141.000000000000030E+0	105.968228613769170E-9	-59.039847126962866E-9
142.000000000000030E+0	-47.383186891536781E-9	-56.157253111740033E-9
143.000000000000030E+0	25.926517059204935E-9	60.752789497523374E-9
144.000000000000030E+0	72.094724862875603E-9	-46.230382656020897E-9
145.000000000000030E+0	24.488984328805355E-9	50.239994556685461E-9
146.000000000000030E+0	132.514114792874150E-9	64.369783264136842E-9
147.000000000000030E+0	142.418014899201120E-9	-117.232549473884660E-9
148.000000000000030E+0	-179.649391458464930E-9	-33.795482735100045E-9
149.000000000000030E+0	90.245929543884137E-9	444.817479516280500E-9
150.000000000000030E+0	663.976801922212560E-9	-50.142935967523652E-9
151.000000000000030E+0	11.475903773861715E-9	-378.883635873380830E-9
152.000000000000030E+0	-38.339810034063427E-9	138.280496311172160E-9
153.000000000000030E+0	137.671446935492350E-9	-13.127555896787663E-9
154.000000000000030E+0	51.972724341918510E-9	24.935101451351446E-9
155.000000000000030E+0	47.242230230405284E-9	-104.498032653495330E-9
156.000000000000030E+0	-48.930322536305136E-9	18.828329213482952E-9
157.000000000000030E+0	-101.518789544350060E-9	84.896965026996384E-9
158.000000000000030E+0	34.469502198246874E-9	238.343532607309050E-9
159.000000000000030E+0	51.174311258424599E-9	-54.840756493664641E-9
160.000000000000030E+0	-177.727450224513760E-9	-159.915628789521570E-9
161.000000000000030E+0	-376.398170991413720E-9	79.034620012855846E-9
162.000000000000030E+0	39.670553559644420E-9	474.207368339805580E-9
163.000000000000030E+0	428.315613444577930E-9	105.477257482527910E-9
164.000000000000030E+0	-5.307634674203210E-9	120.310803321658270E-9
165.000000000000030E+0	220.602618945806860E-9	273.792916273132350E-9
166.000000000000030E+0	29.619332157139232E-9	31.771479632159016E-9
167.000000000000030E+0	-6.063721811848351E-9	169.827974461094870E-9
168.000000000000030E+0	146.179151449709560E-9	56.007966442556758E-9
169.000000000000030E+0	255.174064196164730E-9	-136.477465639590110E-9
170.000000000000030E+0	-105.054613596396970E-9	-439.140125417602840E-9
171.000000000000030E+0	-223.495092868230680E-9	45.660643323543110E-9
172.000000000000030E+0	162.416046943852460E-9	61.140685869868386E-9
173.000000000000030E+0	188.498405791043390E-9	-141.428860891082990E-9
174.000000000000030E+0	69.201466744567671E-9	103.919590739124560E-9
175.000000000000030E+0	332.318857418565130E-9	-200.406166530206280E-9
176.000000000000030E+0	-514.887129674928490E-9	-322.241826535437970E-9
177.000000000000030E+0	-492.538231338004500E-9	526.457549483494160E-9
178.000000000000030E+0	137.880425361691980E-9	374.786800214817320E-9
179.000000000000030E+0	28.918478057346637E-9	-109.081599062946380E-9
180.000000000000030E+0	-141.143199982287340E-9	-192.099935299553580E-9
181.000000000000030E+0	-100.847995642164750E-9	-379.547589889641640E-9
182.000000000000030E+0	-659.119290855214180E-9	-566.459716399974340E-9
183.000000000000030E+0	-658.980204744075820E-9	618.491716741436850E-9
184.000000000000030E+0	547.071361476575890E-9	323.896508773095780E-9
185.000000000000030E+0	62.687544736538715E-9	-144.941071488062550E-9
186.000000000000030E+0	98.448373221816275E-9	153.924861157803800E-9
187.000000000000030E+0	123.403337179459910E-9	-176.569460685931060E-9
188.000000000000030E+0	-284.717358639358970E-9	-276.890790254896510E-9
189.000000000000030E+0	-380.391485248091370E-9	-130.634656652644390E-9
190.000000000000030E+0	-58.943904842141892E-9	73.722807610909972E-9
191.000000000000030E+0	495.421767882309680E-9	-211.538860051362460E-9
192.000000000000030E+0	533.136737815279370E-9	-468.116401679426570E-9
193.000000000000030E+0	104.248385583842870E-9	-821.100877390252610E-9
194.000000000000030E+0	-622.261965241361560E-9	143.922409287475580E-9
195.000000000000030E+0	311.014234237313680E-9	1.066719825470530E-6
196.000000000000030E+0	1.129901975451538E-6	390.050359885174160E-9
197.000000000000030E+0	245.783340576561050E-9	-497.512278784036740E-9
198.000000000000030E+0	-368.137789536878160E-9	-127.463385643525100E-9
199.000000000000030E+0	-915.142014504944480E-9	168.552376363687520E-9
200.000000000000030E+0	-365.075010439778540E-9	1.204534758962567E-6
201.000000000000030E+0	483.355092767460810E-9	141.462104739156160E-9
202.000000000000030E+0	-302.435753803494770E-9	-372.822458731270750E-9
203.000000000000030E+0	-317.428789536550960E-9	281.785037548786590E-9
204.000000000000030E+0	315.899033166977570E-9	165.070681620640650E-9
205.000000000000030E+0	436.138425739638530E-9	-264.566058591659860E-9
206.000000000000030E+0	672.710163768879390E-9	-80.186796807112367E-9
207.000000000000030E+0	1.106084429243008E-6	48.243613274451364E-9
208.000000000000030E+0	1.003617744987395E-6	-477.226206920324960E-9
209.000000000000030E+0	139.908271376084730E-9	-483.374936869649500E-9
210.000000000000030E+0	53.974015678888555E-9	-30.290534672109864E-9
211.000000000000030E+0	55.963905860708053E-9	-133.707505788849650E-9
212.000000000000030E+0	13.214766480585389E-9	43.047784476880423E-9
213.000000000000030E+0	443.139847317845580E-9	282.780963468299260E-9
214.000000000000030E+0	626.686489229365380E-9	108.688892899257270E-9
215.000000000000030E+0	356.368315202013790E-9	-111.315874292352240E-9
216.000000000000030E+0	-100.969384223794360E-9	335.233990565122740E-9
217.000000000000030E+0	968.607581432574220E-9	1.280155489637154E-6
218.000000000000030E+0	1.465759921297475E-6	-78.454410439192830E-9
219.000000000000030E+0	-327.989214142832060E-9	-150.143058751939890E-9
220.000000000000030E+0	-130.546174862621990E-9	706.824872279110450E-9
221.000000000000030E+0	393.074946445132760E-9	425.333125470566210E-9
222.000000000000030E+0	441.828975920002470E-9	-22.988877127071527E-9
223.000000000000030E+0	56.519984390102493E-9	-281.105669897998780E-9
224.000000000000030E+0	130.889591319257780E-9	-78.355875894132955E-9
225.000000000000030E+0	424.407242163546310E-9	-304.761520330005780E-9
226.000000000000030E+0	349.155636469237280E-9	-323.421831660234220E-9
227.000000000000030E+0	247.492170278948320E-9	1.702398788517661E-9
228.000000000000030E+0	105.186295550953150E-9	146.795364075950910E-9
229.000000000000030E+0	-47.147330165001665E-9	212.883944862035650E-9
230.000000000000030E+0	-36.111925651758572E-9	233.210638364226200E-9
231.000000000000030E+0	-174.337519301579340E-9	569.287955357288800E-9
232.000000000000030E+0	390.244270141393470E-9	1.077151570976844E-6
233.000000000000030E+0	654.831256828536660E-9	124.588876175116210E-9
234.000000000000030E+0	-685.257879103555730E-9	-417.201728694051520E-9
235.000000000000030E+0	-962.911136791306100E-9	626.109494909922980E-9
236.000000000000030E+0	-174.502360253405440E-9	762.531890619104810E-9
237.000000000000030E+0	-356.874711862661320E-9	256.162445646618350E-9
238.000000000000030E+0	-728.003504645169180E-9	102.132442557195640E-9
239.000000000000030E+0	-588.591572159395820E-9	210.814912003527780E-9
240.000000000000030E+0	83.601230992611979E-9	315.546121896851090E-9
241.000000000000030E+0	541.517321489002140E-9	258.294782197704530E-9
242.000000000000030E+0	462.647978485803360E-9	329.136857298852150E-9
243.000000000000030E+0	285.523734456401280E-9	392.183115848588450E-9
244.000000000000030E+0	116.951031335921260E-9	23.392480326572480E-9
245.000000000000030E+0	-143.140009937783480E-9	-311.025775248720350E-9
246.000000000000030E+0	-143.253871976218440E-9	-225.774589237543920E-9
247.000000000000030E+0	-48.250231406670486E-9	83.993109093645767E-9
248.000000000000030E+0	18.907944934043045E-9	321.765332840708110E-9
249.000000000000030E+0	-197.097654914741580E-9	294.053867648998620E-9
250.000000000000030E+0	-355.998729648224160E-9	259.663326554882790E-9
251.000000000000030E+0	-39.315317184588017E-9	36.179215156944725E-9
252.000000000000030E+0	126.226941339028810E-9	-339.645240681657750E-9
253.000000000000030E+0	-25.223720305950075E-9	-335.097620923647310E-9
254.000000000000030E+0	-62.451244482769372E-9	-2.082052460915859E-9
255.000000000000030E+0	-110.889713384888890E-9	151.640598639799320E-9
256.000000000000060E+0	27.205566143855493E-9	368.565808250842630E-9
257.000000000000060E+0	243.318885542652260E-9	457.176067227623370E-9
258.000000000000060E+0	103.126827948342550E-9	256.122353719546020E-9
259.000000000000060E+0	-17.464776623811128E-9	38.673874486282785E-9
260.000000000000060E+0	15.521668595464180E-9	-68.274818989474808E-9
261.000000000000060E+0	73.218675542413536E-9	-47.357610299582889E-9
262.000000000000060E+0	35.136748623571876E-9	-24.079558934412531E-9
263.000000000000060E+0	96.827382419613935E-9	-28.975263598989967E-9
264.000000000000060E+0	277.264537567373610E-9	-81.899886893922860E-9
265.000000000000060E+0	251.832267170954560E-9	-332.403576735709350E-9
266.000000000000060E+0	116.611938053655140E-9	-436.528392239650230E-9
267.000000000000060E+0	219.220847603351920E-9	-176.051453533514970E-9
268.000000000000060E+0	146.056638264667440E-9	-154.830376860139890E-9
269.000000000000060E+0	-155.669773711298500E-9	-267.076431723686320E-9
270.000000000000060E+0	-161.441409811342180E-9	-65.551091353471800E-9
271.000000000000060E+0	55.309361957176785E-9	95.773949715046547E-9
272.000000000000060E+0	43.149007166043197E-9	127.262123999189300E-9
273.000000000000060E+0	-166.540202549883600E-9	137.918931591920140E-9
274.000000000000060E+0	-150.489917561208410E-9	167.303539950388490E-9
275.000000000000060E+0	2.758473624846518E-9	21.763925710800246E-9
276.000000000000060E+0	72.495247834092372E-9	-62.183318456005531E-9
277.000000000000060E+0	65.673515718168422E-9	209.149150347212230E-9
278.000000000000060E+0	18.565693222580370E-9	316.027582772813080E-9
279.000000000000060E+0	-74.816118942968856E-9	157.552299172394320E-9
280.000000000000060E+0	-161.674557202996450E-9	57.225625142971606E-9
281.000000000000060E+0	-215.301206966520820E-9	32.917385965892452E-9
282.000000000000060E+0	-229.592399941091770E-9	-27.402660586904478E-9
283.000000000000060E+0	-163.472385662840170E-9	-36.120906706799198E-9
284.000000000000060E+0	-25.019654497571910E-9	74.548379620467170E-9
285.000000000000060E+0	52.777163272617699E-9	131.500579937310770E-9
286.000000000000060E+0	39.835371857941998E-9	57.765997940358413E-9
287.000000000000060E+0	158.515505249304310E-9	18.127924265453655E-9
288.000000000000060E+0	171.247127950138860E-9	44.998915315179008E-9
289.000000000000060E+0	-5.297270772987267E-9	70.114024037469729E-9
290.000000000000060E+0	-83.007897570087671E-9	59.606187460568065E-9
291.000000000000060E+0	-105.981222436195210E-9	19.091538284988935E-9
292.000000000000060E+0	-65.374413508893506E-9	-44.220829305547248E-9
293.000000000000060E+0	14.469803071743255E-9	-74.048574316295529E-9
294.000000000000060E+0	57.277475424201280E-9	-72.226338603684414E-9
295.000000000000060E+0	48.723612759744424E-9	-9.477365030013704E-9
296.000000000000060E+0	42.917379751814584E-9	4.184961933637435E-9
297.000000000000060E+0	30.904346143712944E-9	2.654433810478197E-9
298.000000000000060E+0	-83.716378195677198E-9	38.400125856463054E-9
299.000000000000060E+0	-68.038503463028815E-9	75.020763733988004E-9
300.000000000000060E+0	26.634255548874836E-9	82.225806144529690E-9
301.000000000000060E+0	5.907499941521449E-9	-2.225190861283999E-9
302.000000000000060E+0	-740.091614517728510E-12	-75.840828968508095E-9
303.000000000000060E+0	-3.031493793020955E-9	-21.337452617429304E-9
304.000000000000060E+0	-4.673171459136261E-9	-6.177202692885500E-9
305.000000000000060E+0	52.922013733768942E-9	-3.562190967844210E-9
306.000000000000060E+0	77.668791379241070E-9	15.812723710570859E-9
307.000000000000060E+0	21.113482472334549E-9	29.804380923339606E-9
308.000000000000060E+0	2.730740816956605E-9	7.190539847329001E-9
309.000000000000060E+0	11.572720313231739E-9	6.158535362648886E-9
310.000000000000060E+0	-41.580390129132989E-9	-22.645633024600409E-9
311.000000000000060E+0	-17.907749153943603E-9	-46.902599888540051E-9
312.000000000000060E+0	-505.765935432287880E-12	-36.452464983246165E-9
313.000000000000060E+0	34.021938630245689E-9	-85.122275098154936E-9
314.000000000000060E+0	90.189169952456473E-9	-41.799658207372598E-9
315.000000000000060E+0	75.157466033821124E-9	106.031931834326800E-12
316.000000000000060E+0	-26.455277417826612E-9	-39.677181587661420E-9
317.000000000000060E+0	-204.103388983220540E-9	-78.045391529357181E-9
318.000000000000060E+0	-141.966914744673460E-9	-170.663786364543620E-9
319.000000000000060E+0	77.757860986781163E-9	-56.613785283163366E-9
320.000000000000060E+0	53.192784170159511E-9	-22.532731744589938E-9
321.000000000000060E+0	-11.619215303098507E-9	2.367413479945440E-9
322.000000000000060E+0	-108.308476574719200E-9	76.626290804718761E-9
323.000000000000060E+0	-135.054406844375310E-9	110.429838859824520E-9
324.000000000000060E+0	-177.151594452743860E-9	59.532843377971870E-9
325.000000000000060E+0	-60.993555674768717E-9	-61.297452547442973E-9
326.000000000000060E+0	29.968831449615621E-9	15.255775052052933E-9
327.000000000000060E+0	-69.552669062788055E-9	34.805506353554638E-9
328.000000000000060E+0	-112.387038566141730E-9	20.694608946982542E-9
329.000000000000060E+0	-104.090958939929200E-9	-2.049211478028403E-9
330.000000000000060E+0	-124.493627851330420E-9	-41.275255853440377E-9
331.000000000000060E+0	-125.586139644649190E-9	-48.801578005017440E-9
332.000000000000060E+0	-211.094461702250510E-9	-33.386287376830149E-9
333.000000000000060E+0	-96.208293084574573E-9	-116.214962701078360E-9
334.000000000000060E+0	84.085396841778254E-9	91.686374687876473E-9
335.000000000000060E+0	-26.203190796212129E-9	203.682693470833650E-9
336.000000000000060E+0	-30.587634016608878E-9	66.929973417409563E-9
337.000000000000060E+0	34.108299959666898E-9	96.547804414990970E-9
338.000000000000060E+0	-20.657731340549357E-9	98.171125767692022E-9
339.000000000000060E+0	-130.040069637090860E-9	10.848153755049194E-9
340.000000000000060E+0	-166.478928653118280E-9	-202.692665051424350E-9
341.000000000000060E+0	3.982080036833602E-9	-281.676982004770100E-9
342.000000000000060E+0	79.269449449245146E-9	-172.682263455427470E-9
343.000000000000060E+0	101.153144050611820E-9	-119.697167280864890E-9
344.000000000000060E+0	115.372486440520990E-9	-78.033909059972523E-9
345.000000000000060E+0	133.733731142657110E-9	49.280459250524803E-9
346.000000000000060E+0	-23.267885113351266E-9	40.464892960709722E-9
347.000000000000060E+0	88.096963268376006E-9	-71.431112227745450E-9
348.000000000000060E+0	64.952974040386767E-9	82.204863089418469E-9
349.000000000000060E+0	-72.320230302546870E-9	14.042908348803164E-9
350.000000000000060E+0	124.175723970516730E-9	-92.216538201203415E-9
351.000000000000060E+0	153.978536554479880E-9	90.940519651517529E-9
352.000000000000060E+0	102.077845255712350E-9	5.413514223984745E-9
353.000000000000060E+0	137.813980955685150E-9	63.221148155807914E-9
354.000000000000060E+0	64.076388336525001E-9	71.689204403298869E-9
355.000000000000060E+0	-28.238636991085113E-9	137.153698029652270E-9
356.000000000000060E+0	-142.217224798088500E-9	31.262940225747423E-9
357.000000000000060E+0	-147.765382771228060E-9	-17.690365521843647E-9
358.000000000000060E+0	-137.985963763566610E-9	-136.668374737251780E-9
359.000000000000060E+0	-29.402614148156116E-9	-65.149011514664865E-9
360.000000000000060E+0	-125.500393493609670E-9	-44.875434329864490E-9
361.000000000000060E+0	-55.929149575358870E-9	-244.119565831043030E-9
362.000000000000060E+0	245.161752876643800E-9	-148.478034824032120E-9
363.000000000000060E+0	124.319455026886760E-9	74.326404538155868E-9
364.000000000000060E+0	145.225203902264450E-9	-10.888991497982594E-9
365.000000000000060E+0	71.483983952983545E-9	310.476038689061020E-9
366.000000000000060E+0	-256.536244714570730E-9	75.487497003758281E-9
367.000000000000060E+0	84.839953382250377E-9	-82.206204512438866E-9
368.000000000000060E+0	164.069503600180580E-9	88.180866790211162E-9
369.000000000000060E+0	25.455314921738966E-9	199.115057972070010E-9
370.000000000000060E+0	-99.597580418793287E-9	17.530782209575664E-9
371.000000000000060E+0	93.350486755240319E-9	81.805586771406859E-9
372.000000000000060E+0	-118.329058246408040E-9	105.652422456336330E-9
373.000000000000060E+0	16.060600540400302E-9	-171.960954628506680E-9
374.000000000000060E+0	186.264884255623120E-9	-72.028270799908390E-9
375.000000000000060E+0	108.993791858507690E-9	17.131802652708009E-9
376.000000000000060E+0	128.825800486323950E-9	8.878076243441931E-9
377.000000000000060E+0	80.790491479979761E-9	144.325390607494940E-9
378.000000000000060E+0	-77.992706894397370E-9	92.613507208256162E-9
379.000000000000060E+0	76.980713170054474E-9	-22.484059490270988E-9
380.000000000000060E+0	88.076429109102060E-9	266.503286177556180E-9
381.000000000000060E+0	-223.284971887426500E-9	99.668188402016921E-9
382.000000000000060E+0	50.871603614430166E-9	-92.759736317003999E-9
383.000000000000060E+0	3.923679575538898E-9	114.947925854996990E-9
384.000000000000060E+0	-66.162225758825347E-9	12.824423162675998E-9
385.000000000000060E+0	37.809855720866499E-9	-41.811215011533507E-9
386.000000000000060E+0	-737.597661068780980E-12	117.264594381371850E-9
387.000000000000060E+0	-55.348009068348379E-9	-21.131731105392184E-9
388.000000000000060E+0	-68.321944912630067E-9	-62.873792286140234E-9
389.000000000000060E+0	77.627754965022830E-9	-101.679299489288560E-9
390.000000000000060E+0	105.036727493338480E-9	-4.220355571734036E-9
391.000000000000060E+0	-27.706902921730470E-9	65.385575861431456E-9
392.000000000000060E+0	15.429526110226685E-9	-74.155998724704315E-9
393.000000000000060E+0	-21.961302517291777E-9	55.172185745455633E-9
394.000000000000060E+0	-70.539053927491708E-9	-80.169682347992879E-9
395.000000000000060E+0	111.116173213396990E-9	-58.010971336362491E-9
396.000000000000060E+0	7.227336446041461E-9	121.777319075610490E-9
397.000000000000060E+0	-28.298397128774578E-9	-94.071168631811017E-9
398.000000000000060E+0	55.135904267278560E-9	2.394564264981297E-9
399.000000000000060E+0	9.049871980057915E-9	-17.075143063910130E-9
400.000000000000060E+0	-38.342587877882011E-9	-35.010270783942228E-9
401.000000000000060E+0	25.456802578198898E-9	30.080100022705089E-9
402.000000000000060E+0	-147.109915064825240E-9	-31.132258126474314E-9
403.000000000000060E+0	-1.422561225863495E-9	-35.498250019928533E-9
404.000000000000060E+0	-57.950458273697878E-9	-130.755296528675370E-9
405.000000000000060E+0	216.648904036937330E-9	-47.213794784296700E-9
406.000000000000060E+0	116.908684672683980E-9	225.743684541957550E-9
407.000000000000060E+0	-217.161038884205280E-9	107.044145670919230E-9
408.000000000000060E+0	-11.623695226485599E-9	-91.974120126398741E-9
409.000000000000060E+0	52.629603162913921E-9	8.411275871985284E-9
410.000000000000060E+0	-24.878290989836924E-9	113.064130205291000E-9
411.000000000000060E+0	-65.526299686845199E-9	101.680245695525640E-9
412.000000000000060E+0	-375.516035941182440E-9	-63.392216533183026E-9
413.000000000000060E+0	73.270091287556098E-9	-282.767165707424790E-9
414.000000000000060E+0	-30.415612571183335E-9	-9.609616605892709E-9
415.000000000000060E+0	58.137720846731302E-9	-110.551225735920370E-9
416.000000000000060E+0	-36.754909184935907E-9	65.542639894587290E-9
417.000000000000060E+0	-26.589204791332480E-9	-146.593236299985750E-9
418.000000000000060E+0	60.079932371004650E-9	-12.850502455671780E-9
419.000000000000060E+0	92.612135532095002E-9	26.090104959517226E-9
420.000000000000060E+0	-59.330485211066801E-9	78.618431746262640E-9
421.000000000000060E+0	-8.027955536528411E-9	50.286893607568595E-9
422.000000000000060E+0	-85.720207014825564E-9	-11.835551254446391E-9
423.000000000000060E+0	28.924579307384601E-9	12.652073199512210E-9
424.000000000000060E+0	-41.680693385647013E-9	47.561668938488457E-9
425.000000000000060E+0	-14.748475765455072E-9	-6.008561132918168E-9
426.000000000000060E+0	-41.464406035031288E-9	-2.410227838236228E-9
427.000000000000060E+0	43.721839242629462E-9	-78.576333511152943E-9
428.000000000000060E+0	33.409904301844494E-9	77.379457216849273E-9
429.000000000000060E+0	-41.215014164911035E-9	-51.088226951567434E-9
430.000000000000060E+0	46.402014890024844E-9	12.545790226514889E-9
431.000000000000060E+0	-44.354275017489695E-9	36.409641999198923E-9
432.000000000000060E+0	5.477004542731607E-9	-28.490747882301714E-9
433.000000000000060E+0	-39.764739425130526E-9	37.877459023961410E-9
434.000000000000060E+0	-51.863237283841652E-9	-80.897908071190364E-9
435.000000000000060E+0	77.742698234592828E-9	-17.022180383598150E-9
436.000000000000060E+0	-33.704583009340456E-9	23.481809560750601E-9
437.000000000000060E+0	34.362526128030217E-9	-36.996562673296381E-9
438.000000000000060E+0	62.341906300023351E-9	-7.668480032417735E-9
439.000000000000060E+0	28.911404052323495E-9	124.304420752976540E-9
440.000000000000060E+0	-91.773515440308676E-9	-13.706265540771116E-9
441.000000000000060E+0	20.119293975563908E-9	-62.407124214230326E-9
442.000000000000060E+0	18.277646547738348E-9	6.026072034744533E-9
443.000000000000060E+0	17.072989333528795E-9	-22.432118726240722E-9
444.000000000000060E+0	74.575012254563862E-9	10.756450841122188E-9
445.000000000000060E+0	-27.203764029758700E-9	73.131579020161029E-9
446.000000000000060E+0	-1.238043840300577E-9	-26.561706389144944E-9
447.000000000000060E+0	-6.028034161773439E-9	80.100948386514892E-9
448.000000000000060E+0	-53.751367899206336E-9	-35.612719395832938E-9
449.000000000000060E+0	-21.398789214118257E-9	-34.419867904216188E-9
450.000000000000060E+0	35.018759220101032E-9	-5.363414836637733E-9
451.000000000000060E+0	-3.963049393132017E-9	433.658941536267920E-12
452.000000000000060E+0	-9.581515999705949E-9	9.143255875289824E-9
453.000000000000060E+0	14.144423411331873E-9	-44.291059310852017E-9
454.000000000000060E+0	-15.479966142104897E-9	82.629969653356878E-9
455.000000000000060E+0	-56.521327164885632E-9	-71.304880830645867E-9
456.000000000000060E+0	68.057315752696442E-9	-308.818382717972130E-12
457.000000000000060E+0	-11.233633961365160E-9	43.114299562759522E-9
458.000000000000060E+0	-7.851095895566207E-9	4.126707869441771E-9
