Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	37.462595604443780E-12	16.387953395417204E-6
472.000000000000060E+0	38.340915015023989E-12	16.141486704521154E-6
473.000000000000060E+0	203.443588593763530E-12	14.117734610354734E-6
474.000000000000060E+0	190.118064489727270E-12	16.628502319266393E-6
475.000000000000060E+0	126.837349492006990E-12	10.347710665996041E-6
476.000000000000060E+0	9.311927830598998E-12	18.420883145607259E-6
477.000000000000060E+0	79.722474452153819E-12	8.687063468861455E-6
478.000000000000060E+0	56.827600255454560E-12	13.862791907336283E-6
479.000000000000060E+0	6.454907548072044E-12	10.666488768064898E-6
480.000000000000060E+0	35.235002371923916E-12	10.345068722504236E-6
481.000000000000060E+0	13.215063712300963E-12	9.602447110074783E-6
482.000000000000060E+0	15.585935872620539E-12	9.807326660464033E-6
483.000000000000060E+0	101.387972289159220E-12	6.416200710521843E-6
484.000000000000060E+0	342.851371487754960E-12	9.179012785538758E-6
485.000000000000060E+0	243.285611663578940E-12	5.571784190618161E-6
486.000000000000060E+0	58.553948914402386E-12	4.572237455733828E-6
487.000000000000060E+0	18.443014355937997E-12	6.714599213939739E-6
488.000000000000060E+0	109.027639760114910E-12	3.247310672271071E-6
489.000000000000060E+0	31.381898363073613E-12	4.556366175221347E-6
490.000000000000060E+0	7.800784325999629E-12	3.489312258364236E-6
491.000000000000060E+0	38.085193363979889E-12	2.430325603981915E-6
492.000000000000060E+0	47.399724507625550E-12	1.926288261326048E-6
493.000000000000060E+0	8.161290013693410E-12	3.348845563073613E-6
494.000000000000060E+0	12.918594175706027E-12	502.916968120224170E-9
495.000000000000060E+0	64.254364671494852E-12	2.939972191295313E-6
496.000000000000060E+0	39.207048324308181E-12	780.600220992154830E-9
497.000000000000060E+0	17.915407390908978E-12	1.274229195334339E-6
498.000000000000060E+0	35.473469079360801E-12	774.475309976427460E-9
499.000000000000060E+0	144.952156514490500E-12	1.291791722582914E-6
500.000000000000060E+0	340.079664398171600E-12	100.962438426524630E-9
