Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
92.000000000000014E+0	17.907133713484606E-9	1.207225272867631E-9
93.000000000000014E+0	-4.204548672125774E-9	-9.765061535531854E-9
94.000000000000014E+0	-4.117877397251558E-9	-6.569868935198424E-12
95.000000000000014E+0	-1.035884556453837E-9	6.923366262225742E-9
96.000000000000014E+0	19.948696194604206E-9	924.088424829760200E-12
97.000000000000014E+0	-3.251756614672439E-9	-24.718967804525999E-9
98.000000000000014E+0	-23.664747422968793E-9	8.809692556967479E-9
99.000000000000014E+0	2.472661523327443E-9	-24.485135976816990E-9
100.000000000000010E+0	-47.195312375035676E-9	51.749124086263035E-9
101.000000000000010E+0	47.408205406299688E-9	16.486800131644421E-9
102.000000000000010E+0	-1.008011891021747E-9	-15.308789599751903E-9
103.000000000000010E+0	2.250255214024797E-9	9.777560268726890E-9
104.000000000000010E+0	4.654870761833416E-9	1.037730293811704E-9
105.000000000000010E+0	5.685217291471633E-9	233.470999872669950E-12
106.000000000000010E+0	3.843356978407777E-9	-3.890843999273853E-9
107.000000000000010E+0	-3.283019092897524E-9	-7.716174943428018E-9
108.000000000000010E+0	-18.284477102049428E-9	6.757429944642069E-9
109.000000000000010E+0	14.882843767781633E-9	13.187857214489090E-9
110.000000000000010E+0	-10.242572656171735E-9	-11.937156863714184E-9
111.000000000000010E+0	-15.582086644813556E-9	19.608856606418923E-9
112.000000000000010E+0	-17.116214204538123E-9	14.546229788375413E-9
113.000000000000010E+0	35.821781828021294E-9	112.985010307720840E-9
114.000000000000010E+0	94.961500744784847E-9	-55.601837944728590E-9
115.000000000000010E+0	-4.578407446564249E-9	-20.671887055796226E-9
116.000000000000010E+0	2.894958339835576E-9	-9.711397223214778E-9
117.000000000000010E+0	-23.630231892770805E-9	-27.735004481956864E-9
118.000000000000010E+0	-36.368032693052120E-9	35.462349722512975E-9
119.000000000000010E+0	12.079351035249605E-9	32.862376168031895E-9
120.000000000000010E+0	19.785070927757960E-9	7.517377521332459E-9
121.000000000000010E+0	13.747830188354815E-9	-9.444472209678923E-9
122.000000000000010E+0	-6.477777284575742E-9	-1.726083356625793E-9
123.000000000000010E+0	-2.880619620943959E-9	-24.666853735835638E-9
124.000000000000010E+0	-30.818822598005501E-9	40.650781628866930E-9
125.000000000000010E+0	39.712121887488935E-9	1.296050607546719E-9
126.000000000000010E+0	2.577320263904734E-9	17.583706523956747E-9
127.000000000000010E+0	61.159303259687423E-9	-32.970627430734903E-9
128.000000000000030E+0	-47.621716164495820E-9	-34.572676859379078E-9
129.000000000000030E+0	39.065669904016683E-9	11.932649322579647E-9
130.000000000000030E+0	4.188125637675988E-9	-69.140723164010762E-9
131.000000000000030E+0	-38.435589910026350E-9	-37.435174904555663E-9
132.000000000000030E+0	-26.405829315687029E-9	-5.413976694569809E-9
133.000000000000030E+0	13.764172519819757E-9	24.252781838778318E-9
134.000000000000030E+0	62.083614687748472E-9	-73.178508857670912E-9
135.000000000000030E+0	-95.807393201212705E-9	-81.602612832561351E-9
136.000000000000030E+0	-58.193046514501959E-9	89.212702617800801E-9
137.000000000000030E+0	107.804390156689570E-9	27.540990938939521E-9
138.000000000000030E+0	11.126499800690167E-9	-124.626344318124710E-9
139.000000000000030E+0	-94.256885102503878E-9	568.166478673048700E-12
140.000000000000030E+0	47.410127222327530E-9	30.088378017537452E-9
141.000000000000030E+0	-26.499651188542047E-9	-144.380281991041110E-9
142.000000000000030E+0	-236.499412312913580E-9	-6.893012372757715E-9
143.000000000000030E+0	-43.680312668234024E-9	216.524736426389410E-9
144.000000000000030E+0	69.268596807998016E-9	12.458841163948767E-9
145.000000000000030E+0	38.205453871295265E-9	72.056380823798630E-9
146.000000000000030E+0	72.731853957431094E-9	-79.282730592557339E-9
147.000000000000030E+0	-142.977542701484450E-9	34.646088850571486E-9
148.000000000000030E+0	135.509895459353370E-9	131.537165805836640E-9
149.000000000000030E+0	136.865076090363740E-9	-81.543965209610516E-9
150.000000000000030E+0	183.828358452547490E-9	-307.700741956774720E-9
151.000000000000030E+0	-228.242257674514010E-9	-364.221893815386740E-9
152.000000000000030E+0	-296.296927969034490E-9	63.554230280485062E-9
153.000000000000030E+0	-75.349533421367666E-9	165.151162586724000E-9
154.000000000000030E+0	-19.004666965111097E-9	219.774394097165600E-9
155.000000000000030E+0	69.673310530609222E-9	141.651148097210090E-9
156.000000000000030E+0	76.729269233629615E-9	132.560630461955330E-9
157.000000000000030E+0	124.977371009712840E-9	38.377365034868383E-9
158.000000000000030E+0	193.288287061899250E-9	105.834655360381210E-9
159.000000000000030E+0	349.115193841149960E-9	-265.176692814257600E-9
160.000000000000030E+0	-125.337929355382270E-9	-369.911193671916500E-9
161.000000000000030E+0	9.147370866991250E-9	-142.404826654884830E-9
162.000000000000030E+0	-227.246741194587540E-9	-373.364125188535280E-9
163.000000000000030E+0	-341.461978417501450E-9	122.577504099840230E-9
164.000000000000030E+0	68.109662540037354E-9	256.624572911046980E-9
165.000000000000030E+0	-18.969403682283496E-9	25.427920175628088E-9
166.000000000000030E+0	126.968861556938590E-9	346.987775361998360E-9
167.000000000000030E+0	254.743837670215360E-9	51.622108208958328E-9
168.000000000000030E+0	259.408700898461100E-9	-8.371769503319346E-9
169.000000000000030E+0	88.886809455856802E-9	-96.786573551324657E-9
170.000000000000030E+0	-63.351565066339138E-9	60.223181760654318E-9
171.000000000000030E+0	135.412751943660980E-9	530.585193328176900E-9
172.000000000000030E+0	519.358677201977740E-9	-73.506911733321837E-9
173.000000000000030E+0	-306.499973302362500E-9	-197.745053401635720E-9
174.000000000000030E+0	-301.280230149204690E-9	230.767470188860660E-9
175.000000000000030E+0	7.679637419186110E-9	264.770137221271610E-9
176.000000000000030E+0	194.727811271445210E-9	52.659231067412896E-9
177.000000000000030E+0	404.063797213205330E-9	-54.846997938073501E-9
178.000000000000030E+0	255.547569879365420E-9	-374.585010606569000E-9
179.000000000000030E+0	106.225451107873920E-9	-233.801928462465000E-9
180.000000000000030E+0	-59.311198433665077E-9	-291.788649415363900E-9
181.000000000000030E+0	-170.523726747924470E-9	-102.759707264659990E-9
182.000000000000030E+0	-186.147140006355910E-9	61.267760001747792E-9
183.000000000000030E+0	148.085797473700920E-9	299.948667804083520E-9
184.000000000000030E+0	206.280300007913510E-9	24.217797931357913E-9
185.000000000000030E+0	100.526287848823450E-9	144.777129281837610E-9
186.000000000000030E+0	122.616295368738270E-9	-314.950653471951340E-9
187.000000000000030E+0	-558.992547417056080E-9	-179.182445188659490E-9
188.000000000000030E+0	153.102175304414260E-9	408.135415338484680E-9
189.000000000000030E+0	585.012577095051280E-9	-288.986217544372180E-9
190.000000000000030E+0	177.518629028341610E-9	-605.145236261979050E-9
191.000000000000030E+0	-221.997811367615060E-9	-419.255899042759720E-9
192.000000000000030E+0	3.533271351175468E-9	-446.767367030919720E-9
193.000000000000030E+0	-317.532915239327780E-9	-541.320595204317440E-9
194.000000000000030E+0	-185.664425841431780E-9	-425.213006900593570E-9
195.000000000000030E+0	-392.868206642411710E-9	-295.607669070913700E-9
196.000000000000030E+0	323.131472588010220E-9	-96.273248025624868E-9
197.000000000000030E+0	329.637443475468520E-9	-892.662338395372860E-9
198.000000000000030E+0	-179.693666694986990E-9	-584.969633363099280E-9
199.000000000000030E+0	18.527533201464476E-9	-568.993858091504900E-9
200.000000000000030E+0	-567.451802607356120E-9	-524.196563205695830E-9
201.000000000000030E+0	-501.196299901246530E-9	-101.854917496788670E-9
202.000000000000030E+0	-426.474412855035450E-9	105.569278349885220E-9
203.000000000000030E+0	112.277837975083930E-9	149.193021133091140E-9
204.000000000000030E+0	23.004553044228553E-9	-200.029971483839510E-9
205.000000000000030E+0	-202.690489669968730E-9	-68.473669883816093E-9
206.000000000000030E+0	87.593298886701450E-9	904.516007321902720E-9
207.000000000000030E+0	1.384851777111546E-6	515.371773889626070E-9
208.000000000000030E+0	659.519696055889330E-9	-662.532455661916760E-9
209.000000000000030E+0	-160.134517911593050E-9	-535.085898535916530E-9
210.000000000000030E+0	-324.099319888325660E-9	196.059978056540400E-9
211.000000000000030E+0	587.540624695515340E-9	557.546675324130890E-9
212.000000000000030E+0	394.512183024503060E-9	165.550753618586390E-9
213.000000000000030E+0	423.091397065548910E-9	1.506764931855565E-6
214.000000000000030E+0	1.717034782679683E-6	895.139741699241230E-9
215.000000000000030E+0	687.417370903433890E-9	-395.969998565889380E-9
216.000000000000030E+0	96.892916988347919E-9	3.584377739460461E-9
217.000000000000030E+0	417.705567671653250E-9	-100.225846509028300E-9
218.000000000000030E+0	238.161327453732900E-9	-20.765388672810759E-9
219.000000000000030E+0	596.814277957964050E-9	225.112338027598290E-9
220.000000000000030E+0	499.251714494909910E-9	-50.597149910370866E-9
221.000000000000030E+0	335.059334683260820E-9	-216.768642231404690E-9
222.000000000000030E+0	-101.397137384200660E-9	-295.755818887290700E-9
223.000000000000030E+0	-367.255977621473940E-9	236.883017488997730E-9
224.000000000000030E+0	105.037849563333490E-9	315.744773583438730E-9
225.000000000000030E+0	10.417063143776433E-9	-43.086458420368131E-9
226.000000000000030E+0	-71.658378135095164E-9	436.392102637215960E-9
227.000000000000030E+0	-44.196716606473688E-9	448.178773737619770E-9
228.000000000000030E+0	-388.536813904867770E-9	549.895250845732800E-9
229.000000000000030E+0	-103.790911336030850E-9	677.651557671581100E-9
230.000000000000030E+0	77.627243828759805E-9	632.079722755108670E-9
231.000000000000030E+0	1.375569499879936E-9	621.924907636411810E-9
232.000000000000030E+0	54.634635721498540E-9	348.313986998856750E-9
233.000000000000030E+0	128.093856921620570E-9	87.872016507238096E-9
234.000000000000030E+0	45.347697433750361E-9	128.396381416702130E-9
235.000000000000030E+0	-253.591363583425870E-9	359.270854757742160E-9
236.000000000000030E+0	-65.242305990266672E-9	489.025953440581870E-9
237.000000000000030E+0	351.598397807705800E-9	-149.454765892024560E-9
238.000000000000030E+0	-88.963708542906510E-9	-632.652969517832710E-9
239.000000000000030E+0	-459.845596371076440E-9	-137.521402309447290E-9
240.000000000000030E+0	-213.789209968205750E-9	136.380977246150000E-9
241.000000000000030E+0	-216.879133230772560E-9	187.167456726193310E-9
242.000000000000030E+0	7.981620245581978E-9	516.774340850117060E-9
243.000000000000030E+0	304.403210618814530E-9	231.817753003892620E-9
244.000000000000030E+0	36.173887901188982E-9	49.159180072649594E-9
245.000000000000030E+0	-239.299233794741480E-9	181.316421429954880E-9
246.000000000000030E+0	-631.057189358972150E-9	335.296394719469670E-9
247.000000000000030E+0	-592.267139214263380E-9	405.092382406234240E-9
248.000000000000030E+0	-205.128354734588630E-9	45.787321634608629E-9
249.000000000000030E+0	261.612221671663440E-9	-153.673108961443560E-9
250.000000000000030E+0	483.482570290817850E-9	-274.678883210797380E-9
251.000000000000030E+0	180.309264717337120E-9	-217.877337494093450E-9
252.000000000000030E+0	-61.000326999757998E-9	22.285944310097542E-9
253.000000000000030E+0	-98.915404476342284E-9	245.732488425799220E-9
254.000000000000030E+0	-78.513868031546188E-9	56.855113172831509E-9
255.000000000000030E+0	-116.744862751768190E-9	-205.468283315439980E-9
256.000000000000060E+0	119.386151520456460E-9	-210.174641244358450E-9
257.000000000000060E+0	326.140672699732530E-9	-148.105538741915950E-9
258.000000000000060E+0	191.309302093096960E-9	36.215237493239332E-9
259.000000000000060E+0	31.505411914128232E-9	87.538502121231068E-9
260.000000000000060E+0	-3.940430167010264E-9	-35.629777925718854E-9
261.000000000000060E+0	61.918617332137885E-9	-49.321525795857355E-9
262.000000000000060E+0	274.271904741306140E-9	-191.165226731214190E-9
263.000000000000060E+0	228.491740487924610E-9	-300.741184277123970E-9
264.000000000000060E+0	-22.814575148502253E-9	-25.069006297370262E-9
265.000000000000060E+0	-30.984761537907680E-9	113.974707337823560E-9
266.000000000000060E+0	58.360042156212914E-9	-79.705805921005850E-9
267.000000000000060E+0	-44.120386075246812E-9	-133.231392811677870E-9
268.000000000000060E+0	-92.727863829437625E-9	32.490964316326067E-9
269.000000000000060E+0	77.907896500552378E-9	193.739040008420860E-9
270.000000000000060E+0	149.188372592142940E-9	-4.287757675497682E-9
271.000000000000060E+0	44.237707946316139E-9	-156.151204336555760E-9
272.000000000000060E+0	48.926985018999700E-9	-58.973220730510792E-9
273.000000000000060E+0	74.333133703756014E-9	-17.387195077491502E-9
274.000000000000060E+0	28.830828458250787E-9	74.500741904638361E-9
275.000000000000060E+0	50.641226075143200E-9	71.435938677409800E-9
276.000000000000060E+0	68.359145990481385E-9	-103.597986607423570E-9
277.000000000000060E+0	10.735354801268495E-9	-58.385406474044993E-9
278.000000000000060E+0	76.782593359267912E-9	101.542147476433960E-9
279.000000000000060E+0	53.580552595590090E-9	83.612282521735646E-9
280.000000000000060E+0	-122.746645260000410E-9	-32.485515504144353E-9
281.000000000000060E+0	-158.358956363020740E-9	-129.014208213762300E-9
282.000000000000060E+0	-74.247192608838281E-9	-146.819458612744330E-9
283.000000000000060E+0	-27.113579771045944E-9	-26.699245080608316E-9
284.000000000000060E+0	27.893945583995449E-9	165.608040288825740E-9
285.000000000000060E+0	33.025987771492815E-9	238.117702875941750E-9
286.000000000000060E+0	-59.455276424150690E-9	146.784355399249310E-9
287.000000000000060E+0	-50.630172786249498E-9	-255.834890199473730E-12
288.000000000000060E+0	33.782081525705420E-9	-101.348574404109190E-9
289.000000000000060E+0	39.380758379926467E-9	-13.028936495727483E-9
290.000000000000060E+0	-79.975459813373800E-9	73.659172645167327E-9
291.000000000000060E+0	-142.457102320266530E-9	35.617097201714611E-9
292.000000000000060E+0	-29.923440000106995E-9	-25.992708855513014E-9
293.000000000000060E+0	77.962338587423730E-9	-44.301676406830941E-9
294.000000000000060E+0	53.179293511972978E-9	8.093759126772125E-9
295.000000000000060E+0	-45.605119981598886E-9	-11.067719388743829E-9
296.000000000000060E+0	-95.051983968380820E-9	-57.103025157862202E-9
297.000000000000060E+0	-121.787939485269880E-9	-32.034763560378180E-9
298.000000000000060E+0	-114.589072699498000E-9	-5.776581612440914E-9
299.000000000000060E+0	-25.866436941473595E-9	-2.023366824082668E-9
300.000000000000060E+0	-24.275375694748746E-9	-7.804669779592081E-9
301.000000000000060E+0	-17.883366250076683E-9	2.475267942789729E-9
302.000000000000060E+0	88.025066169077739E-9	-7.559295115835770E-9
303.000000000000060E+0	106.562310145160480E-9	-3.217895184007838E-9
304.000000000000060E+0	29.300044384143545E-9	25.623722236915994E-9
305.000000000000060E+0	59.382424106075482E-9	87.894660154299933E-9
306.000000000000060E+0	71.428406417118542E-9	118.486777206994330E-9
307.000000000000060E+0	-38.924392708831989E-9	-3.667660611677996E-9
308.000000000000060E+0	-38.489619715920714E-9	-149.783276711857320E-9
309.000000000000060E+0	27.670862706499159E-9	-135.863397292126030E-9
310.000000000000060E+0	42.771490998435948E-9	24.078683375236236E-9
311.000000000000060E+0	-54.837283587987181E-9	74.741948048409883E-9
312.000000000000060E+0	-64.731361777420906E-9	-58.082046334255465E-9
313.000000000000060E+0	-44.250337252526714E-9	-7.520595913538326E-9
314.000000000000060E+0	-84.288249679731311E-9	75.304322982643187E-9
315.000000000000060E+0	-952.920749011421440E-12	22.775153995009335E-9
316.000000000000060E+0	97.555502896537387E-9	-7.160463384567597E-9
317.000000000000060E+0	45.966489435109380E-9	73.361321427233523E-9
318.000000000000060E+0	-154.093661722234470E-9	90.730684927762055E-9
319.000000000000060E+0	-112.975574982394920E-9	-70.383515107669380E-9
320.000000000000060E+0	81.681994249269945E-9	-48.393809868918199E-9
321.000000000000060E+0	59.704525135516657E-9	-15.204581807320825E-9
322.000000000000060E+0	35.436620576192507E-9	-20.509830087812351E-9
323.000000000000060E+0	-22.210136539903302E-9	69.452444120325240E-9
324.000000000000060E+0	-56.988849435482021E-9	76.206128792375845E-9
325.000000000000060E+0	22.348635382697433E-9	101.822013471588990E-9
326.000000000000060E+0	82.773760367391845E-9	140.695401528687340E-9
327.000000000000060E+0	84.656812372097042E-9	134.893643440336050E-9
328.000000000000060E+0	88.725668510542951E-9	70.620385852786723E-9
329.000000000000060E+0	38.295020356089520E-9	-26.168945574763808E-9
330.000000000000060E+0	33.649289160090135E-9	-151.244738204180130E-9
331.000000000000060E+0	143.830893968440850E-9	-61.141973919688747E-9
332.000000000000060E+0	136.263603192919720E-9	112.001164278597190E-9
333.000000000000060E+0	70.157251693448120E-9	199.031839439842080E-9
334.000000000000060E+0	-92.862826435626735E-9	128.890199427360460E-9
335.000000000000060E+0	-31.219017648570843E-9	-45.080577419589324E-9
336.000000000000060E+0	99.020357786253933E-9	-20.633741064464526E-9
337.000000000000060E+0	83.042950321338652E-9	7.309642687614888E-9
338.000000000000060E+0	44.556680858398326E-9	16.261456726191093E-9
339.000000000000060E+0	-14.380510949471434E-9	24.087423230393910E-9
340.000000000000060E+0	26.248200493827893E-9	58.379078317333298E-9
341.000000000000060E+0	-18.500980692147545E-9	112.076523142482820E-9
342.000000000000060E+0	-26.684097012383794E-9	15.780097895158432E-9
343.000000000000060E+0	69.687421581407199E-9	66.727358650140841E-9
344.000000000000060E+0	16.629658504954702E-9	221.249352069303870E-9
345.000000000000060E+0	-144.736191733138530E-9	150.372625915002270E-9
346.000000000000060E+0	-142.026890034084930E-9	-125.933998770225730E-9
347.000000000000060E+0	53.378083292466970E-9	-164.786988333027990E-9
348.000000000000060E+0	78.337867350307446E-9	50.304188881166818E-9
349.000000000000060E+0	-47.937194343557361E-9	115.961889422739440E-9
350.000000000000060E+0	-17.174242881645552E-9	137.664849927701260E-9
351.000000000000060E+0	-133.772250937935010E-9	99.827681274519043E-9
352.000000000000060E+0	12.247096540223449E-9	-58.249288432506835E-9
353.000000000000060E+0	31.753155125901150E-9	66.633054516505837E-9
354.000000000000060E+0	-20.859558848155631E-9	-41.760817258632322E-9
355.000000000000060E+0	102.772294547700610E-9	-25.638204702754381E-9
356.000000000000060E+0	-8.144985674724566E-9	75.552999572873526E-9
357.000000000000060E+0	-98.750859383648962E-9	-120.087457522959310E-9
358.000000000000060E+0	55.534376932622437E-9	-110.252677407651590E-9
359.000000000000060E+0	29.656470164070211E-9	-64.994824754673868E-9
360.000000000000060E+0	57.371562750772111E-9	-1.856096692322631E-9
361.000000000000060E+0	-10.524929237246235E-9	-41.407734280194678E-9
362.000000000000060E+0	26.166468429713338E-9	-93.382282009566230E-9
363.000000000000060E+0	13.306456712903104E-9	-43.350320526017999E-9
364.000000000000060E+0	-106.608423530563250E-9	-39.921494143650093E-9
365.000000000000060E+0	-35.759026102137507E-9	-75.497943840667584E-9
366.000000000000060E+0	57.147245922163794E-9	8.768866673382851E-9
367.000000000000060E+0	85.277867552988263E-9	151.051360296933170E-9
368.000000000000060E+0	-108.325856900388020E-9	107.647109811499220E-9
369.000000000000060E+0	17.175939637177724E-9	-112.357769711803640E-9
370.000000000000060E+0	167.028494277489920E-9	-11.627105810931489E-9
371.000000000000060E+0	67.595580404787057E-9	138.815964150534790E-9
372.000000000000060E+0	-104.695240752129490E-9	-54.142975570597100E-9
373.000000000000060E+0	6.081520040699572E-9	-171.625583689526720E-9
374.000000000000060E+0	91.100686128173848E-9	-216.051120804521630E-9
375.000000000000060E+0	203.096860560081110E-9	-72.085327620674912E-12
376.000000000000060E+0	-98.752702330715069E-9	81.517584760670410E-9
377.000000000000060E+0	-29.860224675080179E-9	-228.290703869759790E-9
378.000000000000060E+0	202.013747557078590E-9	-71.407832623944241E-9
379.000000000000060E+0	91.809054854915352E-9	154.081604430005130E-9
380.000000000000060E+0	-27.771796474573790E-9	48.195210017529687E-9
381.000000000000060E+0	40.021523500816041E-9	112.584190006841550E-9
382.000000000000060E+0	-138.069890549412960E-9	-78.990719342848624E-9
383.000000000000060E+0	177.921026563830400E-9	-63.919477765104573E-9
384.000000000000060E+0	-28.216411340984936E-9	68.529406166902411E-9
385.000000000000060E+0	67.649245613470204E-9	-34.946246354485293E-9
386.000000000000060E+0	35.764215418499670E-9	-42.298623680589533E-9
387.000000000000060E+0	82.991020061859079E-9	62.659208805944681E-9
388.000000000000060E+0	-92.376037699355858E-9	-46.915131754925048E-9
389.000000000000060E+0	37.563120965073747E-9	29.107646274048201E-9
390.000000000000060E+0	-207.379953345395140E-9	-63.225171256700650E-9
391.000000000000060E+0	95.940050839428940E-9	-202.355145958067360E-9
392.000000000000060E+0	3.568612628032710E-9	73.158261009468934E-9
393.000000000000060E+0	-4.529366160952364E-9	-74.515623459996779E-9
394.000000000000060E+0	-71.428083766742740E-9	3.664762162869591E-9
395.000000000000060E+0	79.262601775518294E-9	-180.274978211945850E-9
396.000000000000060E+0	98.357243311782749E-9	81.010860144066915E-9
397.000000000000060E+0	-84.275992711607576E-9	21.421214986201373E-9
398.000000000000060E+0	-49.797158713351921E-9	-63.126105696027013E-9
399.000000000000060E+0	-22.068600229145155E-9	-92.372083021803301E-9
400.000000000000060E+0	95.699195940004694E-9	-42.039579015381012E-9
401.000000000000060E+0	79.920032604974397E-9	14.215234207858446E-9
402.000000000000060E+0	100.148149037391210E-9	110.385978557580200E-9
403.000000000000060E+0	-25.201232132261673E-9	97.119474622459389E-9
404.000000000000060E+0	93.678416328082344E-9	12.431695264194414E-9
405.000000000000060E+0	-62.533964859613330E-9	188.753797079403200E-9
406.000000000000060E+0	-11.987328322891886E-9	-114.201072915649260E-9
407.000000000000060E+0	108.239438047951130E-9	124.961565123437860E-9
408.000000000000060E+0	-64.083636800727042E-9	103.247088282099700E-9
409.000000000000060E+0	-86.708551219515601E-9	-29.253240217334467E-9
410.000000000000060E+0	82.303846825695146E-9	-30.520259359229582E-9
411.000000000000060E+0	-220.929953778485190E-12	76.661014381199315E-9
412.000000000000060E+0	71.368329986274453E-9	24.608458232343012E-9
413.000000000000060E+0	-115.944540301894280E-9	301.189377523143990E-9
414.000000000000060E+0	-278.242325990637010E-9	-192.180785075847330E-9
415.000000000000060E+0	102.891389075122540E-9	-63.732810164566912E-9
416.000000000000060E+0	-1.643391382044072E-9	92.513891171774634E-9
417.000000000000060E+0	-124.355481544997540E-9	15.962231687429889E-9
418.000000000000060E+0	-3.521595876006415E-9	-56.919281437148796E-9
419.000000000000060E+0	15.178022607855690E-9	-9.927880888048466E-9
420.000000000000060E+0	29.878464502764823E-9	37.339226197876776E-9
421.000000000000060E+0	-9.839486485242199E-9	24.583692004586122E-9
422.000000000000060E+0	-32.715610889174102E-9	25.351274308043500E-9
423.000000000000060E+0	37.688482179231623E-9	-5.317006920371387E-9
424.000000000000060E+0	-52.972561567365944E-9	-13.825140868031512E-9
425.000000000000060E+0	127.047513693194310E-9	7.194762197959339E-9
426.000000000000060E+0	-74.999519613576941E-9	96.133947653430278E-9
427.000000000000060E+0	-41.022905559651757E-9	-42.242438676069057E-9
428.000000000000060E+0	-330.848458156344560E-12	1.133156947932544E-9
429.000000000000060E+0	25.226387877029287E-9	-31.978489301463887E-9
430.000000000000060E+0	24.348012567928455E-9	55.453680908210979E-9
431.000000000000060E+0	-34.382213418577062E-9	40.640441658155873E-9
432.000000000000060E+0	-88.049989258398012E-9	-57.092178839637466E-9
433.000000000000060E+0	33.964896372747827E-9	-61.713380864866134E-9
434.000000000000060E+0	51.870957677076638E-9	-105.067504085343650E-9
435.000000000000060E+0	70.472204480508354E-9	51.073584329716082E-9
436.000000000000060E+0	-22.826897668873252E-9	10.881147157128442E-9
437.000000000000060E+0	44.904334407322617E-9	-92.802293562452141E-9
438.000000000000060E+0	82.447504345987189E-9	107.089188782929670E-9
439.000000000000060E+0	-60.796339381810447E-9	42.695103177999099E-9
440.000000000000060E+0	-10.872564664132364E-9	-57.107588050370321E-9
441.000000000000060E+0	7.438695223517437E-9	17.300822670264606E-9
442.000000000000060E+0	27.436321578985528E-9	12.794483940617838E-9
443.000000000000060E+0	-28.686009769394585E-9	-6.039766281126211E-9
444.000000000000060E+0	14.878300999062082E-9	12.182901284808873E-9
445.000000000000060E+0	12.815281185024144E-9	1.570076905314217E-9
446.000000000000060E+0	9.449594643254965E-9	34.333063724432337E-9
447.000000000000060E+0	3.202751503412077E-9	51.949917414025359E-9
448.000000000000060E+0	-107.649251983374950E-9	-1.175206429786162E-9
449.000000000000060E+0	21.805834427721513E-9	-50.899648790954528E-9
450.000000000000060E+0	70.398237979950276E-9	6.364412564405163E-9
451.000000000000060E+0	-44.878679845052506E-9	89.321770167350546E-9
452.000000000000060E+0	-78.908677341948857E-9	-77.776565958446677E-9
453.000000000000060E+0	66.911286820711810E-9	15.436761947215754E-9
454.000000000000060E+0	-19.896138129086573E-9	-4.275417284435134E-9
455.000000000000060E+0	-20.210954075346231E-9	46.013485389261563E-9
456.000000000000060E+0	-35.482282675274899E-9	-81.850848511721204E-9
457.000000000000060E+0	68.634099876525965E-9	-29.245445110881090E-9
458.000000000000060E+0	45.173957879441150E-9	50.597964793983098E-9
