Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-891.043049809736090E-6	926.151864327781820E-6
460.000000000000060E+0	158.373971715406930E-6	685.182951217343500E-6
461.000000000000060E+0	-1.647999980707335E-3	87.913546107655459E-6
462.000000000000060E+0	94.166823317214107E-6	-868.386704414567440E-6
463.000000000000060E+0	326.151928021288830E-6	177.217380956404710E-6
464.000000000000060E+0	-1.152185877828615E-3	-1.040647551127807E-3
465.000000000000060E+0	1.149907800607208E-3	630.992062032104420E-6
466.000000000000060E+0	-309.258981753633390E-6	-1.054146910139604E-3
467.000000000000060E+0	1.702519969167485E-3	596.696663387952500E-6
468.000000000000060E+0	-1.228589737464567E-3	3.090908508133949E-3
469.000000000000060E+0	-789.489445670984260E-6	-4.075114456806754E-3
470.000000000000060E+0	2.422106150232420E-3	1.082951262457048E-3
471.000000000000060E+0	-1.510775478738087E-3	-59.508235609524526E-6
472.000000000000060E+0	68.859945829938593E-6	1.539662588980486E-3
473.000000000000060E+0	-2.583202767004946E-3	-2.781647285739642E-3
474.000000000000060E+0	3.166267180653210E-3	1.186598750502651E-3
475.000000000000060E+0	-3.494989900553610E-3	206.332824184875580E-6
476.000000000000060E+0	710.381079308206870E-6	-29.462295307574276E-6
477.000000000000060E+0	-1.518777815021346E-3	-2.621156765710062E-3
478.000000000000060E+0	1.929488842953941E-3	613.483918000992670E-6
479.000000000000060E+0	774.299887433550470E-6	74.949047813658432E-6
480.000000000000060E+0	-1.812643580209996E-3	346.834380889708850E-6
481.000000000000060E+0	1.172915822265448E-3	-22.063600789070076E-6
482.000000000000060E+0	-364.998033635218480E-6	-1.206644077524228E-3
483.000000000000060E+0	1.115647436323113E-3	3.815390049414214E-3
484.000000000000060E+0	-2.172019062736432E-3	-5.712617082430474E-3
485.000000000000060E+0	5.887089128585523E-3	3.001006966848988E-3
486.000000000000060E+0	-3.377080401391759E-3	1.183950284954285E-3
487.000000000000060E+0	1.656324213948466E-3	57.391428771589882E-6
488.000000000000060E+0	-3.775357881901775E-3	-4.395613900219260E-3
489.000000000000060E+0	2.623706851303490E-3	-60.383690746468434E-6
490.000000000000060E+0	1.423954440412596E-3	-456.043923426565900E-6
491.000000000000060E+0	-238.625214430870670E-6	3.951439902159542E-3
492.000000000000060E+0	-3.796480029470948E-3	-3.192726952369119E-3
493.000000000000060E+0	1.560889270204872E-3	25.893743782311455E-6
494.000000000000060E+0	4.565518423232678E-3	2.200766146711833E-3
495.000000000000060E+0	-4.672911665567162E-3	-139.030102747945540E-6
496.000000000000060E+0	7.083551244075340E-3	223.826081094165690E-6
497.000000000000060E+0	2.032178402840486E-3	3.151198302726149E-3
498.000000000000060E+0	-4.971252141608410E-3	-4.592371934482870E-3
499.000000000000060E+0	2.210668299850139E-3	10.359686586040409E-3
500.000000000000060E+0	-57.526226926159593E-3	-7.688386998505491E-3
