Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	1.171303410687316E-3	-868.152357572198270E-6
460.000000000000060E+0	526.777683020460480E-6	-76.010077066598599E-6
461.000000000000060E+0	538.078559987450180E-6	646.325367255280010E-6
462.000000000000060E+0	370.999129596914040E-6	1.066391136624777E-3
463.000000000000060E+0	-937.074057139165990E-6	-348.534588655800270E-6
464.000000000000060E+0	-1.055001881792090E-3	-306.062790353811490E-6
465.000000000000060E+0	2.938458751832927E-3	-1.158452095959563E-3
466.000000000000060E+0	-1.622414589158873E-3	1.973895599177019E-3
467.000000000000060E+0	1.107699274042113E-3	-1.332313483172648E-3
468.000000000000060E+0	713.471911791147170E-6	2.351610702561460E-3
469.000000000000060E+0	-1.898881250117893E-3	-1.433047548462442E-3
470.000000000000060E+0	253.801670689372590E-6	-1.754790571398989E-3
471.000000000000060E+0	1.279824529107913E-3	3.252024451753459E-3
472.000000000000060E+0	-3.065263456227213E-3	-2.580669354071009E-3
473.000000000000060E+0	2.721263993105101E-3	-73.231200331574332E-6
474.000000000000060E+0	1.156443235296380E-3	1.192734318815650E-3
475.000000000000060E+0	-3.488896041645150E-3	1.291588462009072E-3
476.000000000000060E+0	920.857646336919180E-6	-114.526327770736330E-6
477.000000000000060E+0	162.264917344436240E-6	-3.525842251872579E-3
478.000000000000060E+0	-435.973474917087410E-6	2.528724570343272E-3
479.000000000000060E+0	-522.200412801696050E-6	-2.409021482120359E-3
480.000000000000060E+0	2.309422837429144E-3	-1.551007794415653E-3
481.000000000000060E+0	2.935283920551418E-3	2.168621857596336E-3
482.000000000000060E+0	-2.516979240027294E-3	872.190377590017420E-6
483.000000000000060E+0	-6.451678111012743E-6	-2.189402095524119E-3
484.000000000000060E+0	202.800701086721740E-6	2.731261088674371E-3
485.000000000000060E+0	-2.687004443783021E-3	-743.068986539970320E-6
486.000000000000060E+0	-1.048753600389712E-3	-704.442800380982410E-6
487.000000000000060E+0	-30.863363473167734E-6	-2.114603270427362E-3
488.000000000000060E+0	2.724812440500423E-3	1.954772986326366E-3
489.000000000000060E+0	953.791659376238350E-6	2.351678013706228E-3
490.000000000000060E+0	-5.469050183544814E-3	-1.146345223220656E-3
491.000000000000060E+0	1.896846670073098E-3	-8.308173308717177E-3
492.000000000000060E+0	1.119893589167542E-3	8.445947422119808E-3
493.000000000000060E+0	-1.332533941270154E-3	-4.518871881296410E-3
494.000000000000060E+0	11.640508040785709E-3	10.143643173988522E-3
495.000000000000060E+0	-7.092803596332069E-3	3.900966483481058E-3
496.000000000000060E+0	13.129750405197973E-3	-8.111386997529814E-3
497.000000000000060E+0	13.710473379869550E-3	9.487451050262318E-3
498.000000000000060E+0	-19.805187850323938E-3	-13.249840266018754E-3
499.000000000000060E+0	6.961019508014450E-3	4.968900710831200E-3
500.000000000000060E+0	6.779649810085034E-3	-7.325100487030977E-3
