Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.394388391022548E-3	-21.221841217679188E+0
459.000000000000060E+0	1.457957542538844E-3	-19.487391430131552E+0
460.000000000000060E+0	532.233275119167040E-6	-18.992859357928257E+0
461.000000000000060E+0	840.990497613284900E-6	-17.973017464368244E+0
462.000000000000060E+0	1.129083881044075E-3	-17.613563749334961E+0
463.000000000000060E+0	999.792052405261340E-6	-15.351878722696593E+0
464.000000000000060E+0	1.098500524453226E-3	-15.425607709448611E+0
465.000000000000060E+0	3.158567886694321E-3	-12.941899900541967E+0
466.000000000000060E+0	2.555091570876856E-3	-10.307600500534507E+0
467.000000000000060E+0	1.732644481466713E-3	-13.443564589909293E+0
468.000000000000060E+0	2.457461101485945E-3	-11.290144783489502E+0
469.000000000000060E+0	2.378944151972363E-3	-8.778288425671448E+0
470.000000000000060E+0	1.773049699674408E-3	-7.710344089846399E+0
471.000000000000060E+0	3.494798114356347E-3	-5.087320094703609E+0
472.000000000000060E+0	4.006955748585612E-3	-2.441815301700363E+0
473.000000000000060E+0	2.722249167301245E-3	-26.904236593907158E-3
474.000000000000060E+0	1.661317583047682E-3	800.845355487522230E-3
475.000000000000060E+0	3.720295195895368E-3	2.787037043873384E+0
476.000000000000060E+0	927.952091742790670E-6	-123.733849929624300E-3
477.000000000000060E+0	3.529574122821434E-3	-1.524807172222854E+0
478.000000000000060E+0	2.566032116612933E-3	-4.541658961124579E+0
479.000000000000060E+0	2.464970136218212E-3	-1.784262408388920E+0
480.000000000000060E+0	2.781916429438057E-3	-591.410042037746160E-3
481.000000000000060E+0	3.649494821957183E-3	636.302004676692510E-3
482.000000000000060E+0	2.663813159643333E-3	2.808019026926027E+0
483.000000000000060E+0	2.189411601329419E-3	4.709442212657583E+0
484.000000000000060E+0	2.738779885070718E-3	7.779865970375410E+0
485.000000000000060E+0	2.787856595965302E-3	9.694576984698809E+0
486.000000000000060E+0	1.263377921818718E-3	10.016253808719689E+0
487.000000000000060E+0	2.114828489146809E-3	10.980979979195304E+0
488.000000000000060E+0	3.353466902174103E-3	13.188677419383101E+0
489.000000000000060E+0	2.537736788881965E-3	13.751860191341921E+0
490.000000000000060E+0	5.587899183139616E-3	15.914577984540999E+0
491.000000000000060E+0	8.521958168017953E-3	17.503223172598098E+0
492.000000000000060E+0	8.519870275319384E-3	20.288525851510151E+0
493.000000000000060E+0	4.711247158047253E-3	23.275190116536134E+0
494.000000000000060E+0	15.440042884940466E-3	25.849533750036187E+0
495.000000000000060E+0	8.094776239117651E-3	27.771498843253266E+0
496.000000000000060E+0	15.433241549541434E-3	30.862531036125993E+0
497.000000000000060E+0	16.672996363318596E-3	32.021253476777460E+0
498.000000000000060E+0	23.828632626771325E-3	35.147141354001860E+0
499.000000000000060E+0	8.552529851748928E-3	32.035866220937201E+0
500.000000000000060E+0	9.981019421506377E-3	30.591876215891673E+0
