Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
104.000000000000010E+0	-2.029665753966077E-9	-16.113729187881213E-9
105.000000000000010E+0	-7.361071833959718E-9	10.399998722602371E-9
106.000000000000010E+0	12.325962664495661E-9	-5.243588377702778E-9
107.000000000000010E+0	-4.236797850033579E-9	-8.002672398424344E-9
108.000000000000010E+0	-10.515895109598438E-9	7.938382663089963E-9
109.000000000000010E+0	19.301033851699390E-9	3.028910974619891E-9
110.000000000000010E+0	-6.669649264181455E-9	-26.885122095348257E-9
111.000000000000010E+0	-30.302915871309321E-9	4.968717371280648E-9
112.000000000000010E+0	-3.979938029767191E-9	23.040450507465235E-9
113.000000000000010E+0	1.821493192052161E-9	13.978331192244645E-9
114.000000000000010E+0	22.527923981696171E-9	-6.096650814840172E-9
115.000000000000010E+0	-21.953129969972056E-9	-15.555169267140891E-9
116.000000000000010E+0	-3.226036409428118E-9	23.467660250739510E-9
117.000000000000010E+0	5.993907032921706E-9	647.380814590631210E-12
118.000000000000010E+0	20.124576824557574E-9	20.332324845807301E-9
119.000000000000010E+0	12.907593248606979E-9	-26.826321474679362E-9
120.000000000000010E+0	-18.436993722782805E-9	10.211899154164819E-9
121.000000000000010E+0	56.613446919843372E-9	-26.163294170064676E-9
122.000000000000010E+0	-177.224135397214900E-9	-105.483234595675700E-9
123.000000000000010E+0	-30.245409604309672E-9	171.140339527491350E-9
124.000000000000010E+0	-12.972732753763088E-9	-18.971640960639753E-9
125.000000000000010E+0	14.323727472557026E-9	53.227387540849494E-9
126.000000000000010E+0	-10.060917528357737E-9	-39.040269231004950E-9
127.000000000000010E+0	18.414676997026801E-9	28.096521694503806E-9
128.000000000000030E+0	-52.970019004523983E-9	-77.575688852145783E-9
129.000000000000030E+0	-41.846293380400664E-9	132.098425995483710E-9
130.000000000000030E+0	151.750530793214680E-9	11.236192114285846E-9
131.000000000000030E+0	12.235001202293284E-9	-150.894204024592730E-9
132.000000000000030E+0	-110.153668132199190E-9	21.761380048724367E-9
133.000000000000030E+0	44.292774817399889E-9	8.330547063672671E-9
134.000000000000030E+0	-25.899376866749512E-9	8.968688499863820E-9
135.000000000000030E+0	21.815721889959639E-9	-24.097785760873503E-9
136.000000000000030E+0	-35.103412986364605E-9	42.130873937025021E-9
137.000000000000030E+0	86.852865831234330E-9	15.091390487594339E-9
138.000000000000030E+0	-20.697372171567099E-9	13.616366441231354E-9
139.000000000000030E+0	121.267472184108930E-9	25.788237588583219E-9
140.000000000000030E+0	-94.586097958465946E-9	-16.577290936047117E-9
141.000000000000030E+0	31.063787308475444E-9	157.480422386946540E-9
142.000000000000030E+0	3.051098859195171E-9	46.517895739028295E-9
143.000000000000030E+0	6.753176499853186E-9	102.315355419527920E-9
144.000000000000030E+0	23.240033526499966E-9	16.829368197553279E-9
145.000000000000030E+0	3.455695908822087E-9	42.623777584133968E-9
146.000000000000030E+0	-38.407419870007682E-9	-68.390109188598851E-9
147.000000000000030E+0	-110.641669335170670E-9	38.659440446640331E-9
148.000000000000030E+0	-68.295303016199615E-9	-3.737624283741796E-9
149.000000000000030E+0	-3.653783839603971E-9	266.357538496887080E-9
150.000000000000030E+0	521.339563250128440E-9	-241.536286856455610E-9
151.000000000000030E+0	-233.877147935942610E-9	-327.288187159125040E-9
152.000000000000030E+0	90.691591133472197E-9	5.533186803531530E-9
153.000000000000030E+0	31.947970680152997E-9	-191.931324278245810E-9
154.000000000000030E+0	88.077906013814054E-9	-65.295606358984042E-9
155.000000000000030E+0	21.743807760217811E-9	-386.143911305414610E-9
156.000000000000030E+0	-447.292830273438570E-9	-29.786651452977175E-9
157.000000000000030E+0	-61.661340062760431E-9	253.688904689480040E-9
158.000000000000030E+0	-188.561745204317120E-9	160.452050359769340E-9
159.000000000000030E+0	118.971928084482340E-9	419.906297507613050E-9
160.000000000000030E+0	80.251251304929511E-9	-119.925146054423250E-9
161.000000000000030E+0	-261.348392044180480E-9	74.404843376415946E-9
162.000000000000030E+0	83.379580131005780E-12	1.530327878879706E-9
163.000000000000030E+0	-232.323086703722970E-9	-224.865091858209980E-9
164.000000000000030E+0	-312.609519327549430E-9	154.336899982450580E-9
165.000000000000030E+0	128.997514275931870E-9	90.656058345886857E-9
166.000000000000030E+0	63.701799939460834E-9	-70.267035731111390E-9
167.000000000000030E+0	213.277126543540690E-9	-117.107486830312510E-9
168.000000000000030E+0	-37.418123942951402E-9	-275.621607398965470E-9
169.000000000000030E+0	-261.369343125430830E-9	119.436645458777260E-9
170.000000000000030E+0	18.637630835301583E-9	257.740529515418370E-9
171.000000000000030E+0	213.082263824638250E-9	143.890761211364030E-9
172.000000000000030E+0	399.121465247184920E-9	-99.529723086079345E-9
173.000000000000030E+0	143.380953339956010E-9	-539.635185244195300E-9
174.000000000000030E+0	-390.341654606110890E-9	-239.455958638372950E-9
175.000000000000030E+0	-118.751008847203890E-9	80.115291962181924E-9
176.000000000000030E+0	-7.230188707032473E-9	-205.606545319893040E-9
177.000000000000030E+0	-265.471781864711750E-9	-36.369656391600620E-9
178.000000000000030E+0	-161.058927851586790E-9	122.497655726725430E-9
179.000000000000030E+0	-62.167397422015042E-9	336.326766468697760E-9
180.000000000000030E+0	-29.848024191720764E-9	72.437160790737086E-9
181.000000000000030E+0	-272.957803208972880E-9	388.989553435116070E-9
182.000000000000030E+0	44.987947155290360E-9	418.620368812488070E-9
183.000000000000030E+0	38.713861785198500E-9	261.220727512350590E-9
184.000000000000030E+0	-59.825392230329673E-9	252.600016475229300E-9
185.000000000000030E+0	28.582621525700583E-9	259.475034834578580E-9
186.000000000000030E+0	275.719318953276230E-9	22.008236204804818E-9
187.000000000000030E+0	-72.411434045253435E-9	-635.046960220796660E-9
188.000000000000030E+0	-743.954273183830430E-9	26.418966746157562E-9
189.000000000000030E+0	169.979641004209000E-9	107.601890814344040E-9
190.000000000000030E+0	-237.295209876153830E-9	-724.406698245186020E-9
191.000000000000030E+0	-709.928474987159440E-9	-249.190981252434220E-9
192.000000000000030E+0	-308.231330776283890E-9	162.780574604682310E-9
193.000000000000030E+0	-41.972004902402632E-9	116.665509422803230E-9
194.000000000000030E+0	113.752108079678340E-9	227.817419173832040E-9
195.000000000000030E+0	414.153846244955750E-9	195.822968988129380E-9
196.000000000000030E+0	835.929946766057770E-9	-267.372019330856960E-9
197.000000000000030E+0	243.533390145853860E-9	-1.051158917843015E-6
198.000000000000030E+0	-793.334267286099450E-9	-708.929460704147740E-9
199.000000000000030E+0	-704.794301910699210E-9	589.956866738001690E-9
200.000000000000030E+0	815.967709867992850E-9	520.105855119697260E-9
201.000000000000030E+0	535.776569033140530E-9	-508.509418589243180E-9
202.000000000000030E+0	54.115204266159269E-9	-50.571033100650302E-9
203.000000000000030E+0	342.188901358734760E-9	-123.117194591441120E-9
204.000000000000030E+0	-218.334846111150180E-9	-549.260559503354990E-9
205.000000000000030E+0	-330.189290259028170E-9	-170.514207560062390E-9
206.000000000000030E+0	1.456116649569369E-9	-793.160565902686060E-9
207.000000000000030E+0	-989.727788804997910E-9	-445.624337650224100E-9
208.000000000000030E+0	-318.818746644233030E-9	395.264739540196310E-9
209.000000000000030E+0	-428.858533760093290E-9	-604.949667363407190E-9
210.000000000000030E+0	-1.160499392162135E-6	-305.603939173255860E-9
211.000000000000030E+0	-879.099128557259470E-9	276.031276878030420E-9
212.000000000000030E+0	-100.134121636519050E-9	544.589359852475860E-9
213.000000000000030E+0	590.715969854170920E-9	-207.091070129800280E-9
214.000000000000030E+0	297.954100829187060E-9	-905.680858968079020E-9
215.000000000000030E+0	90.639816971846578E-9	-575.541802671183880E-9
216.000000000000030E+0	561.457327668816840E-9	-175.095191858492480E-9
217.000000000000030E+0	558.482238507600670E-9	-276.197925673797760E-9
218.000000000000030E+0	-107.636878276958060E-9	364.085892085538150E-9
219.000000000000030E+0	385.493604127611750E-9	729.390847243525040E-9
220.000000000000030E+0	152.409566456300180E-9	-150.332486020763150E-9
221.000000000000030E+0	27.478764412410110E-9	423.910068214835370E-9
222.000000000000030E+0	1.428289825567223E-6	300.161545539368770E-9
223.000000000000030E+0	953.867498103773750E-9	-523.843028659185380E-9
224.000000000000030E+0	157.521139113440950E-9	24.991424925602570E-9
225.000000000000030E+0	399.303399201814840E-9	213.089080093319830E-9
226.000000000000030E+0	632.375306257972320E-9	69.443621396987174E-9
227.000000000000030E+0	209.810220228041970E-9	-124.242896918489870E-9
228.000000000000030E+0	-381.160469887841420E-9	-281.612401388198610E-9
229.000000000000030E+0	-793.535006164534810E-9	-398.707597830381310E-9
230.000000000000030E+0	-675.932459516410970E-9	-226.768929429733210E-9
231.000000000000030E+0	-637.355892069729670E-9	-172.251393250751160E-9
232.000000000000030E+0	-561.070782655368250E-9	143.058442733927070E-9
233.000000000000030E+0	-168.207262117639230E-9	-139.818892613635740E-9
234.000000000000030E+0	-308.408889423058320E-9	-375.094745561683020E-9
235.000000000000030E+0	-400.744333583803560E-9	97.047133092547258E-9
236.000000000000030E+0	-147.590512583065420E-9	393.984200064755540E-9
237.000000000000030E+0	179.789165795316460E-9	129.977443753671720E-9
238.000000000000030E+0	199.628620476914320E-9	-159.446145006161170E-9
239.000000000000030E+0	222.544723409406720E-9	119.715427428339980E-9
240.000000000000030E+0	204.779968778089020E-9	529.663203048629870E-9
241.000000000000030E+0	131.082587515895600E-9	798.820579084782270E-9
242.000000000000030E+0	173.158717465403130E-9	598.998426027396450E-9
243.000000000000030E+0	182.137541083756590E-9	369.406680092691500E-9
244.000000000000030E+0	374.539542523075660E-9	-17.228350040747787E-9
245.000000000000030E+0	94.787241409415493E-9	-444.803820447630710E-9
246.000000000000030E+0	-168.413054920490660E-9	-259.984314951222610E-9
247.000000000000030E+0	-102.353105157578910E-9	-261.167594433346570E-9
248.000000000000030E+0	-157.598520636782600E-9	-242.941553892418560E-9
249.000000000000030E+0	37.823655058209250E-9	-197.264864549634090E-9
250.000000000000030E+0	83.830539383065541E-9	-377.790514422790050E-9
251.000000000000030E+0	-64.714864509647062E-9	-360.609311953237580E-9
252.000000000000030E+0	-66.833502094838542E-9	-212.644060457063200E-9
253.000000000000030E+0	20.683747139298403E-9	-55.080433541651262E-9
254.000000000000030E+0	-67.747156832950986E-9	18.475906765386941E-9
255.000000000000030E+0	-54.468347317720983E-9	198.023392305600400E-9
256.000000000000060E+0	111.653438404397150E-9	117.592835528450700E-9
257.000000000000060E+0	-134.404926216868690E-9	-98.033679155831711E-9
258.000000000000060E+0	-241.967479661741790E-9	-49.941504034507598E-9
259.000000000000060E+0	-47.997665784092291E-9	-192.989250585571260E-9
260.000000000000060E+0	32.496460485034428E-9	-97.049676447333254E-9
261.000000000000060E+0	58.626097840712129E-9	243.935531144348430E-9
262.000000000000060E+0	-161.562674946190160E-9	238.938424010551960E-9
263.000000000000060E+0	-138.462459545933500E-9	139.168520447676130E-9
264.000000000000060E+0	29.814833373493893E-9	40.962973225172501E-9
265.000000000000060E+0	-110.659554197996010E-9	2.605445153114321E-9
266.000000000000060E+0	-202.772282776898380E-9	119.664802266482210E-9
267.000000000000060E+0	-36.975784609781894E-9	150.747898076189840E-9
268.000000000000060E+0	195.850411901839450E-9	-61.874289742045640E-9
269.000000000000060E+0	180.721893104775520E-9	-207.507274566045090E-9
270.000000000000060E+0	24.981282900220642E-9	-162.389406617212210E-9
271.000000000000060E+0	-99.177484493888669E-9	-148.251730796527230E-9
272.000000000000060E+0	-180.615803538832500E-9	-23.801340691633022E-9
273.000000000000060E+0	-217.665274574071260E-9	66.343694449894724E-9
274.000000000000060E+0	-132.026398011186610E-9	43.880792349401548E-9
275.000000000000060E+0	-58.771992621128495E-9	10.642449494729220E-9
276.000000000000060E+0	-84.637198909317883E-9	21.876164152224956E-9
277.000000000000060E+0	-67.856149932452150E-9	111.430008198222140E-9
278.000000000000060E+0	-80.577961060567633E-9	145.301529940643220E-9
279.000000000000060E+0	-123.156547035976100E-9	159.680150840415580E-9
280.000000000000060E+0	-158.124920654156610E-9	186.357198712302650E-9
281.000000000000060E+0	-183.803267825065710E-9	123.368563791478100E-9
282.000000000000060E+0	-64.643430765315288E-9	31.948077269516809E-9
283.000000000000060E+0	44.883131166173482E-9	12.039474650808467E-9
284.000000000000060E+0	65.682103980803307E-9	-69.802330691411658E-9
285.000000000000060E+0	75.474468564940186E-9	-97.472160424370467E-9
286.000000000000060E+0	-82.767233154397359E-12	13.934361256032231E-9
287.000000000000060E+0	-100.016757312662430E-9	-15.767598293367678E-9
288.000000000000060E+0	-156.362962393593950E-9	-115.055999822688970E-9
289.000000000000060E+0	-88.629487401490201E-9	-104.564958643142790E-9
290.000000000000060E+0	56.992298433101645E-9	5.464891079634125E-9
291.000000000000060E+0	59.906512931339365E-9	37.390233412914438E-9
292.000000000000060E+0	-29.780387482222187E-9	-46.668325347580631E-9
293.000000000000060E+0	-28.179496266612246E-9	-30.524280745586834E-9
294.000000000000060E+0	-26.773728618965023E-9	52.217540206549001E-9
295.000000000000060E+0	-136.143369195540620E-9	53.076528979022817E-9
296.000000000000060E+0	-150.335519024140260E-9	-5.043778261922401E-9
297.000000000000060E+0	-60.303739221802077E-9	2.902157272788969E-9
298.000000000000060E+0	-95.208754499099774E-9	23.197964564602902E-9
299.000000000000060E+0	-36.625227774777386E-9	23.572065967419330E-9
300.000000000000060E+0	27.745597130538325E-9	73.774595140269050E-9
301.000000000000060E+0	-52.255075530503869E-9	45.208668346445241E-9
302.000000000000060E+0	-79.937673520894507E-9	-65.832613729699882E-9
303.000000000000060E+0	8.673425865337414E-9	-80.711271293026486E-9
304.000000000000060E+0	48.736527956807517E-9	27.570478216460869E-9
305.000000000000060E+0	27.007047882969723E-9	66.642223484199009E-9
306.000000000000060E+0	29.602587618673898E-9	69.066977869951265E-9
307.000000000000060E+0	5.752657172918114E-9	61.210405649201153E-9
308.000000000000060E+0	-9.645830909093565E-9	84.690821812779225E-9
309.000000000000060E+0	-56.380268559019026E-9	87.556892918630749E-9
310.000000000000060E+0	-5.546622718380122E-9	-25.342487243897555E-9
311.000000000000060E+0	125.911753850305540E-9	-75.488819080764009E-9
312.000000000000060E+0	93.427502680928636E-9	-64.122231721179006E-9
313.000000000000060E+0	-14.027775256606581E-9	-51.645158440365707E-9
314.000000000000060E+0	-50.912745082552362E-9	-15.420649963434968E-9
315.000000000000060E+0	-21.036099196488545E-9	-12.652014508967618E-9
316.000000000000060E+0	-73.032311377489224E-9	44.376178894426006E-9
317.000000000000060E+0	-211.176374463967480E-9	40.336077439537161E-9
318.000000000000060E+0	-168.992149644393970E-9	-28.406830918391476E-9
319.000000000000060E+0	-36.966807455187933E-9	53.389524244841316E-9
320.000000000000060E+0	-50.542203123070829E-9	27.770228526385855E-9
321.000000000000060E+0	-99.725179486886663E-9	-70.568782723085231E-9
322.000000000000060E+0	-173.744765626855800E-9	-165.068071483753540E-9
323.000000000000060E+0	-130.657324914713910E-9	-94.160056425935238E-9
324.000000000000060E+0	-84.890644949273974E-9	-13.551750396835211E-9
325.000000000000060E+0	32.533543299713551E-9	89.965442418186810E-9
326.000000000000060E+0	-525.623062936741370E-12	149.818456821315820E-9
327.000000000000060E+0	65.399870059074984E-9	47.769841665588454E-9
328.000000000000060E+0	57.934362344822643E-9	125.026384687684600E-9
329.000000000000060E+0	-53.867235509004796E-9	-28.010874202711393E-9
330.000000000000060E+0	125.310422962440890E-9	-26.919953301684277E-9
331.000000000000060E+0	-35.821314325734415E-9	158.609697500372960E-9
332.000000000000060E+0	-99.802937987803861E-9	49.214153314057766E-9
333.000000000000060E+0	-59.016370666306215E-9	50.376541739892349E-9
334.000000000000060E+0	-13.174755640209831E-9	-103.646254768282680E-9
335.000000000000060E+0	117.574538110120980E-9	-29.036501384585390E-9
336.000000000000060E+0	-103.124906708603500E-9	65.430800463187951E-9
337.000000000000060E+0	-211.208051761851870E-9	-101.567218466478670E-9
338.000000000000060E+0	-122.601896875740240E-9	-68.809574463590775E-9
339.000000000000060E+0	-80.662635675493858E-9	-55.617640266590709E-9
340.000000000000060E+0	9.638643510137016E-9	-15.382978620961011E-9
341.000000000000060E+0	18.031479468791551E-9	-10.363310452642801E-9
342.000000000000060E+0	92.205357951640545E-9	-77.063038718753088E-9
343.000000000000060E+0	162.662665698471180E-9	-26.043586634862217E-9
344.000000000000060E+0	-16.249839995746355E-9	6.949772434647448E-9
345.000000000000060E+0	-70.594384753859991E-9	-42.449118307634746E-9
346.000000000000060E+0	-156.508239309888470E-9	-48.514532446247249E-9
347.000000000000060E+0	-92.122669405994724E-9	-247.858636335510040E-9
348.000000000000060E+0	6.773413836772896E-9	-262.621068483899990E-9
349.000000000000060E+0	133.215999788538640E-9	-172.419035871238000E-9
350.000000000000060E+0	67.783528669070506E-9	159.651457561373170E-9
351.000000000000060E+0	-68.010182084508328E-9	87.099979804930654E-9
352.000000000000060E+0	-20.416696431115453E-9	-19.415669670777931E-9
353.000000000000060E+0	98.970778045933401E-9	-129.305139338097260E-9
354.000000000000060E+0	109.509712004837330E-9	-68.352897160900579E-9
355.000000000000060E+0	71.491474956386039E-9	-109.097804268223480E-9
356.000000000000060E+0	60.133888943980280E-9	-35.618027465820687E-9
357.000000000000060E+0	-102.174270252318260E-9	6.023802327197986E-9
358.000000000000060E+0	-28.331514207987966E-9	-209.212121705676780E-9
359.000000000000060E+0	194.050284692080600E-9	-1.909379268207443E-9
360.000000000000060E+0	10.374848426089806E-9	107.384556072910120E-9
361.000000000000060E+0	-26.127262597403024E-9	33.435714206520619E-9
362.000000000000060E+0	-35.939874662092583E-9	-18.328217167575936E-9
363.000000000000060E+0	-11.118676794604014E-9	-85.376866676637262E-9
364.000000000000060E+0	111.351862622893290E-9	-110.740601744186350E-9
365.000000000000060E+0	98.924517728670908E-9	40.721839289434504E-9
366.000000000000060E+0	44.915948021931562E-9	-38.338379288718857E-9
367.000000000000060E+0	105.997924100564430E-9	542.501265324889440E-12
368.000000000000060E+0	74.630910506471009E-9	105.601510448507830E-9
369.000000000000060E+0	-127.269389638954840E-9	140.287014524756940E-9
370.000000000000060E+0	-246.280225905272310E-9	-53.001201851610638E-9
371.000000000000060E+0	-2.282454644981436E-9	-262.274287503389950E-9
372.000000000000060E+0	179.233875101232740E-9	21.145360252195342E-9
373.000000000000060E+0	-25.870175506102185E-9	97.923943043993834E-9
374.000000000000060E+0	-83.059171075818317E-9	-3.564823814275012E-9
375.000000000000060E+0	6.049628883508833E-9	-96.301319009650010E-9
376.000000000000060E+0	37.292187228043170E-9	-56.487951727223151E-9
377.000000000000060E+0	-8.652196047556145E-9	-28.394152594278185E-9
378.000000000000060E+0	-86.665367120795537E-9	-138.830542724461340E-9
379.000000000000060E+0	129.143398210797860E-9	-105.732679781874980E-9
380.000000000000060E+0	95.084574717227249E-9	37.253392880438737E-9
381.000000000000060E+0	78.367485827978943E-9	90.317244388010148E-9
382.000000000000060E+0	-42.245041596709825E-9	73.267046913405891E-9
383.000000000000060E+0	-47.251214957686234E-9	1.225778142695796E-9
384.000000000000060E+0	-38.452318501762063E-9	337.930573445474840E-12
385.000000000000060E+0	-39.133360226683221E-9	-49.394472278633119E-9
386.000000000000060E+0	61.198715076500895E-9	-25.753866541653053E-9
387.000000000000060E+0	22.020518501225123E-9	34.654892808656551E-9
388.000000000000060E+0	61.097221136603388E-9	74.342646202263585E-9
389.000000000000060E+0	-31.644197742313220E-9	92.862353637104074E-9
390.000000000000060E+0	86.801684454164670E-9	65.655138090702365E-9
391.000000000000060E+0	-65.627590693307947E-9	209.815890988101680E-9
392.000000000000060E+0	-166.119571526760490E-9	-12.831367791544891E-9
393.000000000000060E+0	-18.755682047296457E-9	-71.486007938568391E-9
394.000000000000060E+0	23.165854250150287E-9	-9.702323255391885E-9
395.000000000000060E+0	-6.553505665088805E-9	-19.921754010973943E-9
396.000000000000060E+0	60.736456878666751E-9	-16.818311827777362E-9
397.000000000000060E+0	66.732953076031538E-9	6.298628853603192E-9
398.000000000000060E+0	89.588712779131024E-9	142.810463389071830E-9
399.000000000000060E+0	-162.550984194448670E-9	139.842497808946660E-9
400.000000000000060E+0	-199.642745052680190E-9	-101.137248834622370E-9
401.000000000000060E+0	63.722720705475938E-9	-168.818642990309150E-9
402.000000000000060E+0	65.186418412203534E-9	43.619843423553864E-9
403.000000000000060E+0	-54.990932285449373E-9	22.445449756952397E-9
404.000000000000060E+0	-154.046144008564130E-9	-12.161290083885361E-9
405.000000000000060E+0	-107.122559476548100E-9	-212.629123786912490E-9
406.000000000000060E+0	29.106053124371310E-9	-128.164679209625820E-9
407.000000000000060E+0	38.378095831130521E-9	-68.224923941880178E-9
408.000000000000060E+0	-23.456119276920313E-9	12.991941867036849E-9
409.000000000000060E+0	-118.688543181325040E-9	-127.965253437338980E-9
410.000000000000060E+0	123.348742238057970E-9	-136.004608681404690E-9
411.000000000000060E+0	52.099263452017011E-9	-11.420105630443644E-9
412.000000000000060E+0	286.585851146477630E-9	76.146832651949056E-9
413.000000000000060E+0	-132.579120119980680E-9	368.318375471919630E-9
414.000000000000060E+0	-156.323582659414950E-9	-101.233451728849790E-9
415.000000000000060E+0	84.666082690726640E-9	-25.759448806089687E-9
416.000000000000060E+0	-107.418824812083560E-9	92.366832068028573E-9
417.000000000000060E+0	9.679014576379341E-9	-233.270959283802340E-9
418.000000000000060E+0	177.158221492989840E-9	63.715641794765715E-9
419.000000000000060E+0	24.649975541948932E-9	33.589732734804244E-9
420.000000000000060E+0	21.682672859532928E-9	60.216605089497725E-9
421.000000000000060E+0	38.986122156791498E-9	-52.833984192477633E-9
422.000000000000060E+0	141.321672445597040E-9	153.804993391754900E-9
423.000000000000060E+0	-132.247373019104040E-9	69.784730953500858E-9
424.000000000000060E+0	-43.266842230114045E-9	-62.371335086043612E-9
425.000000000000060E+0	50.617973903216535E-9	-54.995803149213746E-9
426.000000000000060E+0	49.765205202740669E-9	2.315662748734601E-9
427.000000000000060E+0	1.425942742874064E-9	25.429262480803522E-9
428.000000000000060E+0	2.679550704194095E-9	189.790534729639660E-12
429.000000000000060E+0	859.020574245253810E-12	-23.613246658768681E-9
430.000000000000060E+0	17.094979950769914E-9	1.984068038675172E-9
431.000000000000060E+0	12.384754062831194E-9	58.421967406526923E-9
432.000000000000060E+0	-122.042748223983900E-9	-23.378586738329987E-9
433.000000000000060E+0	85.603984617070475E-9	-79.978937786876271E-9
434.000000000000060E+0	-8.231855669008243E-9	10.013402353354628E-9
435.000000000000060E+0	56.428081606118212E-9	42.211855476354373E-9
436.000000000000060E+0	-121.723978115167960E-9	-15.122959960510877E-9
437.000000000000060E+0	75.757036236299871E-9	-105.435102496962550E-9
438.000000000000060E+0	2.653189535105626E-9	37.324443448209545E-9
439.000000000000060E+0	44.943495245403633E-9	-50.701561117382714E-9
440.000000000000060E+0	83.442724314992686E-9	48.924364916373664E-9
441.000000000000060E+0	-146.107757863634520E-9	52.588457059699760E-9
442.000000000000060E+0	92.584351199854902E-9	-91.169400723042473E-9
443.000000000000060E+0	-30.188012902922897E-9	125.682289153636200E-9
444.000000000000060E+0	-95.762856649744987E-9	-87.340432565263300E-9
445.000000000000060E+0	108.247764192293430E-9	-29.113882458285479E-9
446.000000000000060E+0	-46.893296859576569E-9	18.618799995216026E-9
447.000000000000060E+0	36.989906870991677E-9	-29.044735101601623E-9
448.000000000000060E+0	7.144330623513425E-9	-9.705804691941115E-9
449.000000000000060E+0	32.845127813972462E-9	48.344089538680758E-9
450.000000000000060E+0	-42.205972421423030E-9	29.318271540900263E-9
451.000000000000060E+0	-24.615205823231660E-9	-890.593660293972330E-12
452.000000000000060E+0	-11.814514525821716E-9	-9.267771719849425E-9
453.000000000000060E+0	-22.096269283989945E-9	27.971113061405940E-9
454.000000000000060E+0	-11.402812453991348E-9	-66.114355347196234E-9
455.000000000000060E+0	32.810686337469011E-9	64.163715938964811E-9
456.000000000000060E+0	-45.562718382943263E-9	-60.724323936425895E-9
457.000000000000060E+0	27.993295797909360E-9	21.827649737467580E-9
