Freq (Hz)	micro/hp_Real	micro/hp_Imag
78.000000000000014E+0	4.172766335772595E-3	-1.687118711044238E-3
79.000000000000014E+0	5.495238551520452E-3	-2.840723391863731E-3
80.000000000000014E+0	-5.661773391810973E-3	-3.177363911634162E-3
81.000000000000014E+0	1.666842056607239E-3	-4.547229193343652E-3
82.000000000000014E+0	-7.300582805818230E-3	3.521487049333416E-3
83.000000000000014E+0	3.874989674044630E-3	6.177284354343816E-3
84.000000000000014E+0	2.948349124800983E-3	-6.926324378237320E-3
85.000000000000014E+0	1.264644387448199E-3	1.279707683267396E-3
86.000000000000014E+0	-2.640666396114599E-3	-5.514907808854315E-3
87.000000000000014E+0	-1.134226140478094E-3	2.522044678075294E-3
88.000000000000014E+0	-1.116189544269732E-3	198.081468797897060E-6
89.000000000000014E+0	5.607012764706290E-3	2.306887746070762E-3
90.000000000000014E+0	861.313994052763880E-6	-6.040009150950200E-3
91.000000000000014E+0	-4.985292758881338E-3	-3.921477948715019E-3
92.000000000000014E+0	-6.105923238131843E-3	7.540668146371111E-3
93.000000000000014E+0	5.754434352625193E-3	3.030175824321244E-3
94.000000000000014E+0	-108.008142401492580E-6	1.882990322630408E-3
95.000000000000014E+0	4.360030447719985E-3	-1.488540004428646E-3
96.000000000000014E+0	-1.106866393884152E-3	-2.103125646386852E-3
97.000000000000014E+0	-4.722655542180556E-3	-1.643490101973013E-3
98.000000000000014E+0	-2.061525545242617E-3	6.996469761131395E-3
99.000000000000014E+0	12.773541062723869E-3	10.117141548425929E-3
100.000000000000010E+0	10.116504691575408E-3	-22.083184125929817E-3
101.000000000000010E+0	-11.825099505060711E-3	-1.589717772049831E-3
102.000000000000010E+0	-59.919053636005888E-6	889.476289297058800E-6
103.000000000000010E+0	-1.932959343721670E-3	748.370500110669720E-6
104.000000000000010E+0	3.502491985469209E-3	1.999630836471047E-3
105.000000000000010E+0	140.042460374174630E-6	-1.897424653790732E-3
106.000000000000010E+0	-934.316476034401060E-6	41.924499370819917E-6
107.000000000000010E+0	1.855587604987422E-3	1.436207576924350E-3
108.000000000000010E+0	471.813850971340670E-6	-1.915850425321697E-3
109.000000000000010E+0	46.029567072642156E-6	-746.587254148879190E-6
110.000000000000010E+0	-2.112932111964067E-3	-1.944371753731814E-3
111.000000000000010E+0	-2.390125177087487E-3	2.277180438665605E-3
112.000000000000010E+0	-1.681344006978705E-3	587.617186916921630E-6
113.000000000000010E+0	1.630939863113858E-3	3.265927424264279E-3
114.000000000000010E+0	-1.389279550590573E-3	-3.824633398396589E-3
115.000000000000010E+0	-7.689336976244895E-3	9.120460938102298E-3
116.000000000000010E+0	11.437056024319034E-3	5.735010233436922E-3
117.000000000000010E+0	-460.284888273657520E-6	-3.052677429271819E-3
118.000000000000010E+0	1.363203228508031E-3	1.793862946122861E-3
119.000000000000010E+0	1.800019636082410E-3	-1.629855454508426E-3
120.000000000000010E+0	-1.904643686328533E-3	284.338554465625350E-6
121.000000000000010E+0	2.335408594821676E-3	393.843794858224820E-6
122.000000000000010E+0	538.884722422582800E-6	-463.100171435941760E-6
123.000000000000010E+0	372.201079582010910E-6	-1.960896792023649E-3
124.000000000000010E+0	-1.190024091339264E-3	679.528931678322910E-6
125.000000000000010E+0	416.429807343619750E-6	-901.957733987518550E-6
126.000000000000010E+0	-1.653596443258944E-3	-78.449502765257277E-6
127.000000000000010E+0	-217.211104075348200E-6	755.166773666446050E-6
128.000000000000030E+0	-308.867363186004760E-6	-47.920947828911564E-6
129.000000000000030E+0	-253.767738732702460E-6	423.700410106947750E-6
130.000000000000030E+0	96.036359472637868E-6	-283.321527831605630E-6
131.000000000000030E+0	-593.448738879458810E-6	211.060790470342750E-6
132.000000000000030E+0	647.677260253992660E-6	-191.200685563052790E-6
133.000000000000030E+0	-661.155099722963040E-6	-176.098129034211690E-6
134.000000000000030E+0	785.524254805340030E-6	347.918538806231960E-6
135.000000000000030E+0	253.035620297032410E-6	-897.510097016418250E-6
136.000000000000030E+0	-349.938464775153090E-6	-327.252173471887720E-6
137.000000000000030E+0	-29.276272661667291E-6	108.787552720486170E-6
138.000000000000030E+0	949.186049353368700E-6	-881.759593929469270E-6
139.000000000000030E+0	-1.196117219651835E-3	-1.394372424346388E-3
140.000000000000030E+0	-701.968768416936500E-6	366.031557878639340E-6
141.000000000000030E+0	-186.224246147758130E-6	403.578041978959190E-6
142.000000000000030E+0	529.117048462925470E-6	44.403815736723207E-6
143.000000000000030E+0	-246.330810885861450E-6	-247.572731514969310E-6
144.000000000000030E+0	48.321613268437993E-6	458.735184462010110E-6
145.000000000000030E+0	23.816860935412280E-6	124.096261207284020E-6
146.000000000000030E+0	296.169668406806080E-6	318.115045760597510E-6
147.000000000000030E+0	90.501183939598260E-6	-170.207384987566640E-6
148.000000000000030E+0	-77.583546473902201E-6	-120.721128355583900E-6
149.000000000000030E+0	-38.512920667623220E-6	-413.749343748222040E-6
150.000000000000030E+0	-829.181358129827570E-6	-324.509771188309290E-6
151.000000000000030E+0	-198.248789757619970E-6	268.691424890927070E-6
152.000000000000030E+0	-75.999976971004153E-6	-29.262338965659017E-6
153.000000000000030E+0	52.384729978479673E-6	-94.474805346050458E-6
154.000000000000030E+0	-164.551475797190710E-6	31.968486304083113E-6
155.000000000000030E+0	23.823280522698253E-6	115.979288195810130E-6
156.000000000000030E+0	-114.409921599630140E-6	46.166184599296757E-6
157.000000000000030E+0	-50.356601476296087E-6	61.251529583364006E-6
158.000000000000030E+0	-246.667841615002190E-6	-82.569061313745302E-6
159.000000000000030E+0	-440.769212768411540E-6	222.671172970668300E-6
160.000000000000030E+0	-48.492346795372166E-6	424.847052941092490E-6
161.000000000000030E+0	226.275299258137110E-6	79.552234356997648E-6
162.000000000000030E+0	24.966705725985806E-6	-69.004682604834478E-6
163.000000000000030E+0	102.637960701913670E-6	153.020430649040160E-6
164.000000000000030E+0	172.768449056086520E-6	45.387827298692826E-6
165.000000000000030E+0	138.169864900518660E-6	753.599298471790010E-9
166.000000000000030E+0	-111.813859688376280E-6	-233.304451791664590E-6
167.000000000000030E+0	-396.964644337900180E-6	230.274172023541930E-6
168.000000000000030E+0	254.536382065836680E-6	345.749076444590740E-6
169.000000000000030E+0	245.698613384684060E-6	-253.032142955799530E-6
170.000000000000030E+0	-94.987534437067779E-6	-98.039983360209438E-6
171.000000000000030E+0	93.196156431290115E-6	33.501494937294982E-6
172.000000000000030E+0	87.778282746079898E-6	37.819844284926827E-6
173.000000000000030E+0	215.459610732679800E-6	10.476171197157188E-6
174.000000000000030E+0	71.051025748562145E-6	-154.286922867646460E-6
175.000000000000030E+0	-66.231719396484166E-6	-49.441897321417111E-6
176.000000000000030E+0	-124.164500217719850E-6	77.315016916557877E-6
177.000000000000030E+0	3.366074109964011E-6	180.684421491806510E-6
178.000000000000030E+0	37.656976700472059E-6	39.091411312842085E-6
179.000000000000030E+0	-27.856174373158090E-6	74.606081658135030E-6
180.000000000000030E+0	23.539589722242027E-6	-15.880893757705550E-6
181.000000000000030E+0	-175.020170275436020E-6	-18.106520391259695E-6
182.000000000000030E+0	-114.833751810581970E-6	128.021782797029970E-6
183.000000000000030E+0	157.154982905876520E-6	-48.942882702693389E-6
184.000000000000030E+0	-10.631633187365738E-6	-484.180442952773440E-6
185.000000000000030E+0	-251.239090248093560E-6	-229.367334193613880E-6
186.000000000000030E+0	-75.999762401178202E-6	-142.570924980616450E-6
187.000000000000030E+0	-76.254624571616314E-6	-72.690119829381142E-6
188.000000000000030E+0	40.866976344670650E-6	-130.633768682283980E-6
189.000000000000030E+0	-99.164770714553214E-6	-86.546804515790895E-6
190.000000000000030E+0	24.393209807303172E-6	147.570564137073560E-6
191.000000000000030E+0	149.218012494590710E-6	34.884549401771303E-6
192.000000000000030E+0	39.801634511188702E-6	-101.860511645179790E-6
193.000000000000030E+0	-66.685499201249459E-6	-154.628843347409160E-6
194.000000000000030E+0	-66.247387521021014E-6	15.347422413764128E-6
195.000000000000030E+0	217.934959955232500E-6	39.817985043712622E-6
196.000000000000030E+0	95.511831564243396E-6	-91.990156711573262E-6
197.000000000000030E+0	47.722670510632214E-6	109.623852111641140E-6
198.000000000000030E+0	197.442796312663550E-6	-38.847671873535285E-6
199.000000000000030E+0	2.911911320389660E-6	-219.752588150234770E-6
200.000000000000030E+0	-10.714369520026095E-6	-71.399696446833592E-6
201.000000000000030E+0	184.637456288697310E-6	-130.994082912476990E-6
202.000000000000030E+0	105.779559144397590E-6	-109.887720353927510E-6
203.000000000000030E+0	59.287058930085323E-6	-44.381788778436007E-6
204.000000000000030E+0	-46.098132119280900E-6	19.241297014468776E-6
205.000000000000030E+0	76.741621995889923E-6	31.539738625671420E-6
206.000000000000030E+0	-106.030237680001150E-6	-124.512607236897830E-6
207.000000000000030E+0	-329.946183168847130E-6	148.885037794019650E-6
208.000000000000030E+0	-103.716990105632760E-6	288.755259225972470E-6
209.000000000000030E+0	22.071519839122831E-6	268.308863591160420E-6
210.000000000000030E+0	162.756250483453410E-6	260.076603953154340E-6
211.000000000000030E+0	160.298554759120380E-6	69.090162736898790E-6
212.000000000000030E+0	48.655389924141756E-6	-12.328738919553394E-6
213.000000000000030E+0	-20.719567205713515E-6	7.883236387573072E-6
214.000000000000030E+0	-71.760372810140781E-6	114.430747759581890E-6
215.000000000000030E+0	-24.458677711925450E-6	399.159997462063800E-6
216.000000000000030E+0	243.403243217509930E-6	480.120361918250850E-6
217.000000000000030E+0	266.239117591214910E-6	164.213715693482260E-6
218.000000000000030E+0	79.345963706139839E-6	5.948892681726344E-6
219.000000000000030E+0	-25.498652834396536E-6	56.989462998011891E-6
220.000000000000030E+0	-68.209658317425011E-6	93.246297073760375E-6
221.000000000000030E+0	14.606227058139123E-6	170.762085656074580E-6
222.000000000000030E+0	213.704600764551770E-6	94.438003971408956E-6
223.000000000000030E+0	104.222527831245300E-6	-7.565469605297812E-6
224.000000000000030E+0	-2.662008222250529E-6	118.083235993780700E-6
225.000000000000030E+0	-42.360418178843402E-6	84.867376280557750E-6
226.000000000000030E+0	-216.574824570310200E-6	32.128812467398882E-6
227.000000000000030E+0	-199.872201042382200E-6	103.786823872576820E-6
228.000000000000030E+0	47.562086019498304E-6	89.962358774680961E-6
229.000000000000030E+0	146.876904239485580E-6	-66.989651874065122E-6
230.000000000000030E+0	-29.719047858373604E-6	-21.836064488881614E-6
231.000000000000030E+0	-61.698043540330295E-6	254.479719468600530E-6
232.000000000000030E+0	177.757490649466760E-6	248.186855192016170E-6
233.000000000000030E+0	128.869898454642320E-6	-24.615209767102733E-6
234.000000000000030E+0	-113.287229369761530E-6	16.484142244777463E-6
235.000000000000030E+0	-92.399892204517021E-6	180.042774788744740E-6
236.000000000000030E+0	39.887983518558587E-6	164.491011179687990E-6
237.000000000000030E+0	76.012820390077801E-6	151.087786553797730E-6
238.000000000000030E+0	169.809150275522020E-6	237.488730466710040E-6
239.000000000000030E+0	94.945709803345704E-6	106.412578095178500E-6
240.000000000000030E+0	-229.961485770563740E-6	73.707022601224594E-6
241.000000000000030E+0	-136.521637451889850E-6	249.925135688590370E-6
242.000000000000030E+0	146.863949302764410E-6	195.666608885878480E-6
243.000000000000030E+0	92.160504553433537E-6	148.124506391912850E-6
244.000000000000030E+0	38.865518950648650E-6	212.829516034863430E-6
245.000000000000030E+0	148.930047548627770E-6	76.524565233584467E-6
246.000000000000030E+0	117.004503429220460E-6	-5.249079532863588E-6
247.000000000000030E+0	52.505607474891814E-6	12.762350566438333E-6
248.000000000000030E+0	-81.074779731222707E-6	-156.993381161330600E-6
249.000000000000030E+0	-154.804183479795790E-6	-176.553663958503770E-6
250.000000000000030E+0	-54.307835536293670E-6	11.667284956245651E-6
251.000000000000030E+0	-79.044702449826806E-6	277.774093937696600E-6
252.000000000000030E+0	31.280924901060781E-6	421.608560794209160E-6
253.000000000000030E+0	254.226465353018630E-6	235.941549564303530E-6
254.000000000000030E+0	110.359006756117280E-6	162.330171894257890E-6
255.000000000000030E+0	-140.184965162642930E-6	126.478535962785590E-6
256.000000000000060E+0	-304.841194676627990E-6	-219.925011706169180E-6
257.000000000000060E+0	-453.728282407599400E-6	-147.732932862811550E-6
258.000000000000060E+0	-290.762741719756160E-6	268.767683443474610E-6
259.000000000000060E+0	28.405362490061781E-6	107.975669679722440E-6
260.000000000000060E+0	-104.492982658155690E-6	-268.367478319482700E-6
261.000000000000060E+0	-601.026002556960990E-6	-132.278728201337790E-6
262.000000000000060E+0	-626.477070859651980E-6	230.350574734607120E-6
263.000000000000060E+0	-94.217565006154150E-6	251.019150498687410E-6
264.000000000000060E+0	284.117306037671890E-6	134.799867235790240E-6
265.000000000000060E+0	414.264091723676140E-6	284.933096149788340E-6
266.000000000000060E+0	536.518988951616600E-6	319.938563621334850E-6
267.000000000000060E+0	366.066098549219310E-6	46.565302155772827E-6
268.000000000000060E+0	213.153978803709410E-6	-53.125245843953387E-6
269.000000000000060E+0	136.436774433022060E-6	228.739235623095760E-6
270.000000000000060E+0	-35.258865533242924E-6	179.692776710249300E-6
271.000000000000060E+0	-185.457359772328560E-6	-165.378292231006310E-6
272.000000000000060E+0	-339.118287394862700E-6	34.516850837957956E-6
273.000000000000060E+0	-327.154850699599920E-6	261.770161136540020E-6
274.000000000000060E+0	-223.775303794092830E-6	288.117731239644420E-6
275.000000000000060E+0	-232.718483891526160E-6	197.285947390454040E-6
276.000000000000060E+0	-29.359317053393632E-6	-137.184849633103830E-6
277.000000000000060E+0	-57.185459000202208E-6	-287.878960675511460E-6
278.000000000000060E+0	-282.200268607267050E-6	-279.335726567017560E-6
279.000000000000060E+0	-161.627611273621200E-6	360.527922623619350E-6
280.000000000000060E+0	-126.604641399270550E-6	1.047273798689386E-3
281.000000000000060E+0	-436.790222941956890E-6	859.911132008350090E-6
282.000000000000060E+0	-614.085095671738980E-6	335.129204892677410E-6
283.000000000000060E+0	-294.247945758173630E-6	-142.905798483326470E-6
284.000000000000060E+0	45.666423904389807E-6	-388.041536835651560E-6
285.000000000000060E+0	125.853255973332280E-6	-97.517347271738840E-6
286.000000000000060E+0	107.592316006711070E-6	503.775930476588720E-6
287.000000000000060E+0	299.765650988489310E-6	439.453889009276750E-6
288.000000000000060E+0	150.695386315401690E-6	144.439718423385840E-6
289.000000000000060E+0	-380.729550592136890E-6	-341.103962698258990E-6
290.000000000000060E+0	566.775532326554950E-6	-340.928150863697080E-6
291.000000000000060E+0	650.961997806978890E-6	339.162974765283360E-6
292.000000000000060E+0	-426.959495558740610E-6	267.947339594916470E-6
293.000000000000060E+0	-395.446962342703230E-6	-233.346705668076840E-6
294.000000000000060E+0	640.435354245176780E-6	-88.699203739147825E-6
295.000000000000060E+0	463.238840891455630E-6	102.397134743727250E-6
296.000000000000060E+0	384.517509900815270E-6	-408.154826111905700E-6
297.000000000000060E+0	964.803165423987090E-6	-252.423042958676700E-6
298.000000000000060E+0	527.666026104591780E-6	-191.991313860340930E-6
299.000000000000060E+0	58.775186239182061E-6	-377.769213022203850E-6
300.000000000000060E+0	-1.255553455769210E-6	-370.258107127902570E-6
301.000000000000060E+0	220.329247987566070E-6	-101.568664576715130E-6
302.000000000000060E+0	-279.076550910362370E-6	628.554896709917930E-6
303.000000000000060E+0	-1.134869121482190E-3	401.156831968326430E-6
304.000000000000060E+0	-76.744912281946474E-6	-510.135322769531910E-6
305.000000000000060E+0	609.638077614543830E-6	594.822894939618350E-6
306.000000000000060E+0	-102.028974039941700E-6	558.896226337431460E-6
307.000000000000060E+0	571.488836280166090E-6	58.691107137334727E-6
308.000000000000060E+0	1.120865332199846E-3	200.419548492517590E-6
309.000000000000060E+0	831.006994620962220E-6	124.215752405609850E-6
310.000000000000060E+0	540.795798340614590E-6	-106.320324277000340E-6
311.000000000000060E+0	678.501957300311590E-6	11.670437286343903E-6
312.000000000000060E+0	392.059111563484630E-6	-90.930259017164852E-6
313.000000000000060E+0	341.007063756867890E-6	-349.638110910468570E-6
314.000000000000060E+0	352.242504617845670E-6	-313.656438421701930E-6
315.000000000000060E+0	159.794081551788400E-6	738.221261278471360E-6
316.000000000000060E+0	-666.087229222226370E-6	1.381182430012120E-3
317.000000000000060E+0	-713.492703196763000E-6	716.184424305451590E-6
318.000000000000060E+0	224.121278283392050E-6	560.809748709716520E-6
319.000000000000060E+0	443.833594437964920E-6	901.085870789788190E-6
320.000000000000060E+0	192.002870001149930E-6	1.108816224415134E-3
321.000000000000060E+0	-594.079921893087980E-6	914.812990187574280E-6
322.000000000000060E+0	-685.138403331237940E-6	350.020336172405440E-6
323.000000000000060E+0	-255.593223859890290E-6	331.646111925005890E-6
324.000000000000060E+0	-68.760366000350292E-6	-79.491189106648271E-6
325.000000000000060E+0	451.728863424678200E-6	-492.336056135048880E-6
326.000000000000060E+0	451.016379682503310E-6	-369.782123295894740E-6
327.000000000000060E+0	99.394026528960727E-6	-543.648006577835700E-6
328.000000000000060E+0	239.631630611394830E-6	-417.830077921295290E-6
329.000000000000060E+0	-339.934979362236130E-6	-15.205906961191846E-6
330.000000000000060E+0	-298.269611871883820E-6	-768.031437610856050E-6
331.000000000000060E+0	842.088812881245560E-6	-56.684663069933136E-6
332.000000000000060E+0	334.501741316087140E-6	733.763816519067540E-6
333.000000000000060E+0	206.808923849748770E-6	171.106239934372630E-6
334.000000000000060E+0	457.857441254664800E-6	154.155468396681740E-6
335.000000000000060E+0	279.648685111469960E-6	36.997980935284699E-6
336.000000000000060E+0	209.269785842146260E-6	170.868403905724370E-6
337.000000000000060E+0	-75.031056125942199E-6	48.277102034907405E-6
338.000000000000060E+0	503.102701670544650E-6	205.721144522167340E-6
339.000000000000060E+0	161.896303707995250E-6	714.941716246883500E-6
340.000000000000060E+0	-141.430461483438630E-6	67.192592908412786E-6
341.000000000000060E+0	278.018341811700680E-6	-96.666546408480364E-6
342.000000000000060E+0	255.509066277000390E-6	453.353435702560600E-6
343.000000000000060E+0	-396.906803261258760E-6	445.320970337674010E-6
344.000000000000060E+0	-256.857535945046840E-6	204.060842903861500E-6
345.000000000000060E+0	-390.493326728716730E-6	79.957001087147984E-6
346.000000000000060E+0	298.637939108786750E-6	122.466354836015470E-6
347.000000000000060E+0	-254.193765945448390E-6	419.300358483901580E-6
348.000000000000060E+0	528.579142671768760E-6	-378.176534760374520E-6
349.000000000000060E+0	478.694837550247740E-6	689.759966909923080E-6
350.000000000000060E+0	-308.120026116117080E-6	-272.581050374322860E-6
351.000000000000060E+0	768.718430540298670E-6	-343.099241863971430E-6
352.000000000000060E+0	10.110315775287429E-6	774.890606827199580E-6
353.000000000000060E+0	-808.952508645715760E-6	11.094971090070272E-6
354.000000000000060E+0	-253.171993830490290E-6	-203.987007111437720E-6
355.000000000000060E+0	-144.574380351908430E-6	230.662459559715800E-6
356.000000000000060E+0	-561.557880067709530E-6	176.352705640992800E-6
357.000000000000060E+0	-248.188007583002030E-6	-579.572473216690750E-6
358.000000000000060E+0	722.011126740459320E-6	-230.353436762809300E-6
359.000000000000060E+0	438.564624474516380E-6	444.776391397430010E-6
360.000000000000060E+0	169.391982620703060E-6	334.975649591620400E-6
361.000000000000060E+0	-353.159052790469230E-6	216.776493983615640E-6
362.000000000000060E+0	-532.140096395379920E-6	-37.570906143924307E-6
363.000000000000060E+0	-638.623534989794710E-6	-279.083622656505470E-6
364.000000000000060E+0	-32.628270986759575E-6	168.312095616985060E-6
365.000000000000060E+0	-612.108212572361610E-6	537.332734398980710E-6
366.000000000000060E+0	-470.216534593598040E-6	-121.967149369031530E-6
367.000000000000060E+0	188.905220610376520E-6	-49.541080750343192E-6
368.000000000000060E+0	7.943845547087810E-6	261.796384487053100E-6
369.000000000000060E+0	-381.878265570488280E-6	-25.018981338119300E-6
370.000000000000060E+0	-138.615228887848320E-6	-435.107737546849830E-6
371.000000000000060E+0	244.767199082042740E-6	-88.400448647240202E-6
372.000000000000060E+0	71.547819227589410E-6	292.471238331985590E-6
373.000000000000060E+0	-135.841543475760720E-6	290.037781636170820E-6
374.000000000000060E+0	-360.686285736850830E-6	346.240524996007980E-6
375.000000000000060E+0	-747.441092416790420E-6	-148.284683648016610E-6
376.000000000000060E+0	-123.718801677662900E-6	-804.335261479946840E-6
377.000000000000060E+0	561.344639855973510E-6	-244.027175514920100E-6
378.000000000000060E+0	-161.500340450416440E-6	-147.102120524143000E-6
379.000000000000060E+0	442.451626159441420E-6	-713.638561661702550E-6
380.000000000000060E+0	344.106911318873010E-6	380.174249288723500E-6
381.000000000000060E+0	-359.134991473561610E-6	-115.207883845344880E-6
382.000000000000060E+0	1.165034341528660E-6	-175.855765206320040E-6
383.000000000000060E+0	228.374181563871460E-6	-438.716365187513770E-6
384.000000000000060E+0	737.715936591449910E-6	594.758290574489090E-6
385.000000000000060E+0	-519.048495463431600E-6	647.595308010470480E-6
386.000000000000060E+0	-50.957643247535491E-6	175.701028971097250E-6
387.000000000000060E+0	-419.740475888348250E-6	578.855931627646640E-6
388.000000000000060E+0	-741.863382393435220E-6	-489.284814961186630E-6
389.000000000000060E+0	535.340015241385120E-6	-503.314356997218830E-6
390.000000000000060E+0	306.455620833112690E-6	269.780296217489290E-6
391.000000000000060E+0	-286.927171534477020E-6	213.429821075632620E-6
392.000000000000060E+0	143.628854299259100E-6	-451.134543741521650E-6
393.000000000000060E+0	505.947978298124990E-6	400.396834561916230E-6
394.000000000000060E+0	49.713093468524048E-6	487.069625891182060E-6
395.000000000000060E+0	-575.024403992807780E-6	59.608512879088967E-6
396.000000000000060E+0	361.312377589587280E-6	-799.574486254034700E-6
397.000000000000060E+0	631.999562990414110E-6	212.308368346592890E-6
398.000000000000060E+0	-3.884400859355565E-6	-224.196372220126000E-6
399.000000000000060E+0	311.652502653407110E-6	247.139244615781410E-6
400.000000000000060E+0	-194.708574231879720E-6	-540.826836546449080E-6
401.000000000000060E+0	545.581825667582650E-6	163.581820236006900E-6
402.000000000000060E+0	200.476211042930140E-6	-113.454398357829200E-6
403.000000000000060E+0	317.818249485258660E-6	367.748142796462630E-6
404.000000000000060E+0	-165.959474052752950E-6	364.970982926726660E-6
405.000000000000060E+0	-214.145041968210240E-6	-324.493908878649880E-6
406.000000000000060E+0	219.380786434825310E-6	-406.887239430983050E-6
407.000000000000060E+0	1.070439554563848E-3	16.675736510129386E-6
408.000000000000060E+0	-141.005902944441670E-6	1.454553946605361E-3
409.000000000000060E+0	-951.760195469760770E-6	-662.534871524745160E-6
410.000000000000060E+0	988.817360298854240E-6	101.043798585760670E-6
411.000000000000060E+0	-944.150303230568630E-6	623.140763335957050E-6
412.000000000000060E+0	-192.165493062619840E-6	-678.599893497206130E-6
413.000000000000060E+0	942.906663568208060E-6	-458.094747971748110E-6
414.000000000000060E+0	194.627809474060510E-6	1.950663551761501E-3
415.000000000000060E+0	-1.540345011592033E-3	124.744065656456600E-6
416.000000000000060E+0	196.971469089970040E-6	-851.447523057672010E-6
417.000000000000060E+0	578.788928147334380E-6	501.325545158064150E-6
418.000000000000060E+0	-436.545928327137480E-6	686.004263124410110E-6
419.000000000000060E+0	-500.660861212460170E-6	-91.126601997673778E-6
420.000000000000060E+0	-335.578146402053140E-6	-622.434143494324110E-6
421.000000000000060E+0	716.452673929446880E-6	250.582578822949430E-6
422.000000000000060E+0	-221.313033824252320E-6	388.950147045973160E-6
423.000000000000060E+0	-726.919523064468390E-6	159.664718278378380E-6
424.000000000000060E+0	-202.884873113145390E-6	-702.346143214284790E-6
425.000000000000060E+0	969.731560245282610E-6	-83.806900697467500E-6
426.000000000000060E+0	-361.756318168361470E-6	993.235303597241400E-6
427.000000000000060E+0	-364.689974010329170E-6	-348.188537229695660E-6
428.000000000000060E+0	470.225963979448460E-6	-315.249680562117760E-6
429.000000000000060E+0	255.631169466399230E-6	619.928464958218470E-6
430.000000000000060E+0	-11.886107052469214E-6	404.019590259266850E-6
431.000000000000060E+0	-968.034770867473370E-6	-124.109149440816860E-6
432.000000000000060E+0	979.844039295960910E-6	-257.164265400828690E-6
433.000000000000060E+0	-61.750394997357193E-6	637.898243809928000E-6
434.000000000000060E+0	-715.826654766222500E-6	701.547925636891310E-6
435.000000000000060E+0	-706.551758638339030E-6	-754.709978794750870E-6
436.000000000000060E+0	615.347976687476370E-6	-34.004379979329301E-6
437.000000000000060E+0	-582.051736472882990E-6	757.435666512753400E-6
438.000000000000060E+0	-526.549728140192960E-6	-873.437662230674180E-6
439.000000000000060E+0	1.396338286135568E-3	-60.786961340969216E-6
440.000000000000060E+0	-632.230431035081660E-6	9.998030320612564E-6
441.000000000000060E+0	1.593432491913927E-3	-62.558466645759719E-6
442.000000000000060E+0	-327.484183585484390E-6	1.346139462870009E-3
443.000000000000060E+0	-533.022709787700690E-6	-592.349707486728860E-6
444.000000000000060E+0	1.232661375241238E-3	-707.770946020805780E-6
445.000000000000060E+0	572.980871170744330E-6	304.202961566386680E-6
446.000000000000060E+0	-83.980996371056522E-6	1.429643307282438E-3
447.000000000000060E+0	1.043333510165396E-3	-1.763820356121195E-3
448.000000000000060E+0	-591.447263477741950E-6	2.357727128595157E-3
449.000000000000060E+0	256.825150396093770E-6	-1.397142984442076E-3
450.000000000000060E+0	-137.359517571255800E-6	1.137799227947855E-3
451.000000000000060E+0	145.975456624314920E-6	-1.452631681349624E-3
452.000000000000060E+0	320.932073200273270E-6	1.011353926426498E-3
453.000000000000060E+0	16.494708048810113E-6	-2.838505497306848E-6
454.000000000000060E+0	-980.414987006416030E-6	824.855218687445420E-6
455.000000000000060E+0	-380.708405981725780E-6	-1.618428529381407E-3
456.000000000000060E+0	353.384974226490000E-6	340.797206771190120E-6
457.000000000000060E+0	1.211081674551462E-3	-352.049025531142690E-6
458.000000000000060E+0	-910.516807083771990E-6	2.391584664453980E-3
459.000000000000060E+0	-3.012509749202816E-3	-1.497357629547944E-3
