Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-54.416795740635611E-9	-27.047681521812430E-9
460.000000000000060E+0	26.812685667907765E-9	-30.756946204715103E-9
461.000000000000060E+0	28.199487745620405E-9	27.955166508317545E-9
462.000000000000060E+0	-19.864444275658268E-9	6.011001172015364E-9
463.000000000000060E+0	-6.882995438105147E-9	18.999903147747405E-9
464.000000000000060E+0	-38.373085098473555E-9	-16.757077332651048E-9
465.000000000000060E+0	76.175078705244804E-9	-40.439055368273643E-9
466.000000000000060E+0	-18.749801533239466E-9	31.038925713684633E-9
467.000000000000060E+0	-3.105159581502054E-9	40.329806978179835E-9
468.000000000000060E+0	-13.662312769380985E-9	-44.667148330867103E-9
469.000000000000060E+0	-9.229678180302995E-9	16.052839022332665E-9
470.000000000000060E+0	-18.727548826839211E-9	417.685713066600070E-12
471.000000000000060E+0	13.329780752873802E-9	-22.656009568316528E-9
472.000000000000060E+0	23.057052538453930E-9	9.107462128129496E-9
473.000000000000060E+0	-14.932465573778603E-9	16.514514143479500E-9
474.000000000000060E+0	-9.005035966673201E-9	-22.540344350585358E-9
475.000000000000060E+0	11.477255779512137E-9	4.513816725771880E-9
476.000000000000060E+0	-4.546860424815035E-9	163.943540706531210E-12
477.000000000000060E+0	-3.758067869491730E-9	-2.599575338329255E-9
478.000000000000060E+0	5.382304756023139E-9	-8.227988612661653E-9
479.000000000000060E+0	-417.475088174599680E-12	8.828296432824545E-9
480.000000000000060E+0	11.668837323684002E-9	59.388934262463057E-12
481.000000000000060E+0	-16.359443175051621E-9	9.631453664763407E-9
482.000000000000060E+0	7.771799801440466E-9	-6.569630767290306E-9
483.000000000000060E+0	2.543506243123302E-9	6.877642953718012E-9
484.000000000000060E+0	560.954265094806460E-12	-18.736135296739520E-9
485.000000000000060E+0	3.392831947005403E-9	6.282578011127929E-9
486.000000000000060E+0	4.435000407031453E-9	-5.083969489969398E-9
487.000000000000060E+0	3.452096948388984E-9	19.602517818063125E-9
488.000000000000060E+0	3.365681890249762E-9	-8.303447621452585E-9
489.000000000000060E+0	2.700524021886686E-9	10.990639461881934E-9
490.000000000000060E+0	2.607608428111466E-9	-7.151297689063725E-9
491.000000000000060E+0	118.532480287068520E-12	-1.972824309305929E-9
492.000000000000060E+0	5.477393013274692E-9	4.429872705402203E-9
493.000000000000060E+0	-9.886338928093115E-9	-294.960639559393760E-12
494.000000000000060E+0	336.460486773748080E-12	494.580143676474920E-12
495.000000000000060E+0	-4.669517317890624E-9	4.007464438353028E-9
496.000000000000060E+0	2.440379439358228E-9	-193.880215034837990E-12
497.000000000000060E+0	-1.663891093696818E-9	1.069701406069568E-9
498.000000000000060E+0	4.262615064753499E-9	2.570620256465435E-9
499.000000000000060E+0	-7.246297711473191E-9	-8.129264287129046E-9
500.000000000000060E+0	-6.424641777554805E-9	-4.050652444605567E-9
