Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-4.017780011606491E-9	-26.190484845765846E-9
459.000000000000060E+0	17.045165093062250E-9	29.259065540578973E-9
460.000000000000060E+0	-15.027619190886552E-9	-2.919436353489053E-9
461.000000000000060E+0	-14.633434862009792E-9	11.684675299779134E-9
462.000000000000060E+0	5.354797593658906E-9	-17.497741386968344E-9
463.000000000000060E+0	-27.893779684659442E-9	18.047336387819200E-9
464.000000000000060E+0	13.772813159174827E-9	-21.773582100657772E-9
465.000000000000060E+0	-18.783238950667359E-9	8.121593956478748E-9
466.000000000000060E+0	16.706977349113832E-9	-17.292401537595697E-9
467.000000000000060E+0	1.016294817150267E-9	19.336980613327518E-9
468.000000000000060E+0	-485.951543598195850E-12	-25.531966981316487E-9
469.000000000000060E+0	-239.167810486275520E-12	16.248013732129472E-9
470.000000000000060E+0	5.380577062053109E-9	-2.549125819698422E-9
471.000000000000060E+0	-1.550532861126144E-9	3.881665163783620E-9
472.000000000000060E+0	-6.602069559550976E-9	4.816679532868968E-9
473.000000000000060E+0	223.663009977430630E-12	-8.665675629965824E-9
474.000000000000060E+0	-1.120273395417716E-9	9.098611723437524E-9
475.000000000000060E+0	2.007259651303059E-9	-3.958234152204795E-9
476.000000000000060E+0	-1.537249479281951E-9	-1.755455189784645E-9
477.000000000000060E+0	537.053919352427290E-12	2.969377043021200E-9
478.000000000000060E+0	3.540234044411277E-9	6.709591781307191E-9
479.000000000000060E+0	-7.256299497797307E-9	-5.291830601054861E-9
480.000000000000060E+0	-1.338021512181086E-9	3.659526359625618E-9
481.000000000000060E+0	-2.217105609677613E-9	1.823771342784760E-9
482.000000000000060E+0	6.300506515177139E-9	-4.732223338076764E-9
483.000000000000060E+0	-5.415366833380894E-9	5.595065856899923E-9
484.000000000000060E+0	4.450231026148787E-9	-6.987156500664610E-9
485.000000000000060E+0	5.639543510978942E-9	-3.324240135561946E-9
486.000000000000060E+0	1.008242835302528E-9	9.233998332250084E-9
487.000000000000060E+0	-3.490345593145543E-9	-1.337429454321135E-9
488.000000000000060E+0	-5.060640622546551E-9	-1.609596207303786E-9
489.000000000000060E+0	1.845352261606191E-9	-6.718360229778777E-9
490.000000000000060E+0	777.074294194001610E-12	1.727874080068207E-9
491.000000000000060E+0	-44.812942463627098E-12	-107.193188148318770E-12
492.000000000000060E+0	-1.369944447070286E-9	336.572766230503770E-12
493.000000000000060E+0	2.523689142670507E-9	-4.141150324040915E-9
494.000000000000060E+0	105.475796774680170E-12	624.663363488657050E-12
495.000000000000060E+0	2.724315458224030E-9	8.483046629092469E-9
496.000000000000060E+0	741.864855839621900E-12	-4.586839711052856E-9
497.000000000000060E+0	3.205319298820081E-9	-335.682712851062230E-12
498.000000000000060E+0	-1.950862023750205E-9	780.068579244767510E-12
499.000000000000060E+0	2.261749651010814E-9	-1.610278101542906E-9
500.000000000000060E+0	1.596679838189800E-9	-1.502894382559619E-9
