Freq (Hz)	micro/hp_Real	micro/hp_Imag
202.000000000000030E+0	293.757378816089080E-6	162.008766334982770E-6
203.000000000000030E+0	149.092430274553430E-6	-155.592441370686770E-6
204.000000000000030E+0	229.421468661060990E-6	-111.159739347656030E-6
205.000000000000030E+0	102.390736664024840E-6	-691.981179387286970E-6
206.000000000000030E+0	-601.433676170327480E-6	-525.733002880983550E-6
207.000000000000030E+0	-477.963528244622010E-6	127.330206240736390E-6
208.000000000000030E+0	-33.281571956255458E-6	247.181564264319590E-6
209.000000000000030E+0	37.711505353942726E-6	-116.425604599523100E-6
210.000000000000030E+0	-98.545242264330504E-6	-192.497834410769720E-6
211.000000000000030E+0	-136.987616865893500E-6	-145.828468949336990E-6
212.000000000000030E+0	-185.201672007170140E-6	-3.012850744493704E-6
213.000000000000030E+0	-537.670014030607260E-6	75.735997615975634E-6
214.000000000000030E+0	-487.738685694765550E-6	547.129398390735260E-6
215.000000000000030E+0	94.205366782542459E-6	307.247658164527670E-6
216.000000000000030E+0	228.804322330316610E-6	-23.850505079894416E-6
217.000000000000030E+0	211.759437956716550E-6	-115.779233462123780E-6
218.000000000000030E+0	122.804920191439630E-6	-177.082985157048260E-6
219.000000000000030E+0	-85.079908345935080E-6	-155.929402598662350E-6
220.000000000000030E+0	-46.589393472564403E-6	38.307348590004475E-6
221.000000000000030E+0	-156.410235182434180E-6	31.017378558893242E-6
222.000000000000030E+0	-215.162572963306030E-6	356.252184316229100E-6
223.000000000000030E+0	188.395865275921390E-6	220.164914534311390E-6
224.000000000000030E+0	282.214338220293820E-6	-192.706051093834200E-6
225.000000000000030E+0	145.958132118190940E-6	-274.666688478630080E-6
226.000000000000030E+0	63.864422312141322E-6	-106.596646207992840E-6
227.000000000000030E+0	9.199279942042962E-6	-18.829398744067410E-6
228.000000000000030E+0	-134.723223044724130E-6	237.882692605909500E-6
229.000000000000030E+0	117.832669180032330E-6	377.907403699807710E-6
230.000000000000030E+0	88.959675137507328E-6	113.640917222479520E-6
231.000000000000030E+0	-72.367932586467896E-6	183.799239377183830E-6
232.000000000000030E+0	-17.516365708860577E-6	-47.074667923193903E-6
233.000000000000030E+0	-172.664270368251580E-6	-187.125312345369090E-6
234.000000000000030E+0	-171.408214819444010E-6	-84.958136524765487E-6
235.000000000000030E+0	-116.026048693658700E-6	17.669826883513910E-6
236.000000000000030E+0	63.757236851221029E-6	74.151603363621641E-6
237.000000000000030E+0	-68.020849086218533E-6	-9.744310539231743E-6
238.000000000000030E+0	-351.074479486374050E-6	153.973229133200840E-6
239.000000000000030E+0	-124.269089714376290E-6	280.042337645122410E-6
240.000000000000030E+0	-20.600464455645919E-6	110.129546703553100E-6
241.000000000000030E+0	-238.986561907222660E-6	143.427721698025840E-6
242.000000000000030E+0	-187.555389470715310E-6	200.774540898855650E-6
243.000000000000030E+0	-59.831506382220766E-6	-11.290494407018361E-6
244.000000000000030E+0	-196.932023687406340E-6	-206.200358125671800E-6
245.000000000000030E+0	-270.886891591728800E-6	-64.788152326943109E-6
246.000000000000030E+0	-148.232601164850740E-6	73.480554712181944E-6
247.000000000000030E+0	-182.205401938672920E-6	15.938546523704733E-6
248.000000000000030E+0	-102.690630988352590E-6	15.018053464093898E-6
249.000000000000030E+0	26.126749632693675E-6	85.262679346639555E-6
250.000000000000030E+0	-208.669713770045270E-6	242.563819546705050E-6
251.000000000000030E+0	-261.085118783035200E-6	189.607819842543250E-6
252.000000000000030E+0	-146.730662036179730E-6	-116.500534169507660E-6
253.000000000000030E+0	-202.276904866620690E-6	-90.910586662047726E-6
254.000000000000030E+0	-107.261975711979330E-6	-65.997604370248981E-6
255.000000000000030E+0	-54.199352724784636E-6	-141.889207019123490E-6
256.000000000000060E+0	16.903714401686263E-6	-106.604361354327440E-6
257.000000000000060E+0	149.432433218095530E-6	75.969327213100545E-6
258.000000000000060E+0	-16.131361837810391E-6	334.098704070298060E-6
259.000000000000060E+0	-155.031686569515220E-6	203.720795137206760E-6
260.000000000000060E+0	31.536363943620132E-6	-21.954575830804622E-6
261.000000000000060E+0	318.504537935947790E-6	153.524085280531920E-6
262.000000000000060E+0	599.911642986936220E-6	223.676668299605990E-6
263.000000000000060E+0	429.838756679842250E-6	-80.142934099285273E-6
264.000000000000060E+0	1.453906543516169E-6	-66.348441596697776E-6
265.000000000000060E+0	-183.835362302447220E-6	304.785873968232710E-6
266.000000000000060E+0	-378.593948805482900E-6	400.121230836450780E-6
267.000000000000060E+0	-467.822905002356750E-6	170.789619741670060E-6
268.000000000000060E+0	-324.770370408444960E-6	-37.829862251947129E-6
269.000000000000060E+0	-324.976623015032450E-6	-338.168003650383620E-6
270.000000000000060E+0	-275.862665901981600E-6	-443.318978346898120E-6
271.000000000000060E+0	22.622574992504945E-6	-136.571411008276770E-6
272.000000000000060E+0	28.102936115538970E-6	57.572065805004434E-6
273.000000000000060E+0	-195.960394820748380E-6	625.732432012839940E-6
274.000000000000060E+0	-113.836444700932820E-6	1.183725886447239E-3
275.000000000000060E+0	-23.466996039009543E-6	616.761862186704800E-6
276.000000000000060E+0	-305.078247671011870E-6	-184.225840938684210E-6
277.000000000000060E+0	-592.914853363943580E-6	-729.605349333682130E-6
278.000000000000060E+0	-138.858238406003410E-6	-823.115702220281620E-6
279.000000000000060E+0	228.773629732888030E-6	-222.740568894406460E-6
280.000000000000060E+0	97.317679337960211E-6	-165.679186220839320E-6
281.000000000000060E+0	8.794772582190332E-6	-185.343206674473190E-6
282.000000000000060E+0	26.491176968915963E-6	223.693499112586370E-6
283.000000000000060E+0	146.001831415218070E-6	746.984665543314490E-6
284.000000000000060E+0	105.261961551487040E-6	1.338334746984311E-3
285.000000000000060E+0	-468.203213511326500E-6	1.209282619574045E-3
286.000000000000060E+0	-920.629969136125260E-6	595.489272562407690E-6
287.000000000000060E+0	-640.622996736578560E-6	423.610282857404100E-6
288.000000000000060E+0	-653.081691453921260E-6	-138.275224478162150E-6
289.000000000000060E+0	-207.488681908278140E-6	-1.016306225926033E-3
290.000000000000060E+0	1.060950534258321E-3	-286.984227564514270E-6
291.000000000000060E+0	815.765991998177480E-6	1.383083291983725E-3
292.000000000000060E+0	-404.662358095552470E-6	2.168585913860353E-3
293.000000000000060E+0	-303.095393485564690E-6	1.489882238938795E-3
294.000000000000060E+0	-93.990917450804048E-6	-612.126241743549600E-6
295.000000000000060E+0	-564.485013288224240E-6	-1.694125048925117E-3
296.000000000000060E+0	-580.485417684590520E-6	-640.165781182366020E-6
297.000000000000060E+0	373.565156036754120E-6	752.592432926187370E-6
298.000000000000060E+0	748.050008371140150E-6	504.363262505505040E-6
299.000000000000060E+0	-1.272361075649140E-3	870.211894517787820E-6
300.000000000000060E+0	-3.908984070685254E-3	-978.842232704346190E-6
301.000000000000060E+0	-1.575913219531157E-3	-5.256118120677786E-3
302.000000000000060E+0	4.214874858405626E-3	-5.958732067278186E-3
303.000000000000060E+0	2.236017660932699E-3	2.248744183118214E-3
304.000000000000060E+0	-9.721665991138250E-3	5.365073993180068E-3
305.000000000000060E+0	-7.979774119709333E-3	3.646286047274767E-3
306.000000000000060E+0	-11.258960370516565E-3	4.005807348837555E-3
307.000000000000060E+0	2.140064260532262E-3	4.305436382926837E-3
308.000000000000060E+0	16.278917824320244E-3	15.525812545766059E-3
309.000000000000060E+0	16.396020785449446E-3	-20.543286126819684E-3
310.000000000000060E+0	4.567527840207843E-3	-13.426737389711332E-3
311.000000000000060E+0	3.213878832195144E-6	6.271675482519141E-3
312.000000000000060E+0	869.108397465142880E-6	8.497904361267523E-3
313.000000000000060E+0	725.010721502106210E-6	12.055963359700472E-3
314.000000000000060E+0	-4.883833817646371E-3	13.958217705944673E-3
315.000000000000060E+0	-9.209901560279047E-3	4.822112733198714E-3
316.000000000000060E+0	-3.789749374671000E-3	3.211208356146910E-3
317.000000000000060E+0	-2.811062078634087E-3	2.653859860686823E-3
318.000000000000060E+0	104.861397820347120E-6	2.623902279719129E-3
319.000000000000060E+0	-1.239908019520816E-3	2.917107777803670E-3
320.000000000000060E+0	-3.844861283548814E-3	-1.814845753772027E-3
321.000000000000060E+0	-220.387649098831250E-6	-4.596075770354027E-3
322.000000000000060E+0	1.109804385213151E-3	-1.163027461375667E-3
323.000000000000060E+0	-1.168620903342423E-3	-89.678049598713311E-6
324.000000000000060E+0	-640.755900825228340E-6	-2.270850713197150E-3
325.000000000000060E+0	2.009399172284803E-3	-1.338179754944036E-3
326.000000000000060E+0	1.449666889942766E-3	-562.025071498004630E-6
327.000000000000060E+0	1.350478383956108E-3	214.445564120770150E-6
328.000000000000060E+0	-573.775939521998070E-6	388.180939833503620E-6
329.000000000000060E+0	852.261719650825140E-6	-1.038005940803833E-3
330.000000000000060E+0	2.107506717274740E-3	1.370236695344595E-3
331.000000000000060E+0	1.688570163161474E-6	1.006836748097481E-3
332.000000000000060E+0	-147.797009522005820E-6	-619.630697646079280E-6
333.000000000000060E+0	-258.403937871525760E-6	-255.105232165755520E-6
334.000000000000060E+0	-893.191148511924870E-6	193.573874000995650E-6
335.000000000000060E+0	-965.396392309903510E-6	-87.766619748706740E-6
336.000000000000060E+0	37.261040012313268E-6	-996.169916251244890E-6
337.000000000000060E+0	1.138444115891184E-3	202.927384659257290E-6
338.000000000000060E+0	515.922156082778580E-6	726.867208041037700E-6
339.000000000000060E+0	649.778872514873230E-6	884.784031050529230E-6
340.000000000000060E+0	-285.107035012369680E-6	592.729355257340210E-6
341.000000000000060E+0	-81.415234017140239E-6	-717.638704935210620E-6
342.000000000000060E+0	496.268255620480960E-6	-677.471655029148560E-6
343.000000000000060E+0	491.852937394221580E-6	-153.885933646186280E-6
344.000000000000060E+0	205.110676617429750E-6	74.547059045155514E-6
345.000000000000060E+0	-485.303736262054930E-6	-487.032511420299810E-6
346.000000000000060E+0	326.881006338658550E-6	-1.643878898488264E-3
347.000000000000060E+0	1.339903361597357E-3	-261.479266611118720E-6
348.000000000000060E+0	-318.544079604931940E-6	1.757766867927889E-3
349.000000000000060E+0	-1.440095832702503E-3	-195.785140003220030E-6
350.000000000000060E+0	1.079869373966326E-3	-322.847916770904330E-6
351.000000000000060E+0	-43.925766492994133E-6	675.993669594572660E-6
352.000000000000060E+0	-125.784194702776350E-6	-848.755676358171480E-6
353.000000000000060E+0	793.830286139125230E-6	45.957623428385644E-6
354.000000000000060E+0	-211.471973570032860E-6	975.988090424784640E-6
355.000000000000060E+0	-309.031721640826230E-6	286.362720999691990E-6
356.000000000000060E+0	467.435172895690260E-6	66.788910355287923E-6
357.000000000000060E+0	1.065657272742177E-3	-152.200851164075810E-6
358.000000000000060E+0	1.689658996216756E-3	35.967042869500250E-6
359.000000000000060E+0	1.033372810285754E-3	1.247175478281428E-3
360.000000000000060E+0	-702.201686171165740E-6	670.122825020961050E-6
361.000000000000060E+0	-477.383758574548940E-6	-473.181878832651870E-6
362.000000000000060E+0	474.113788417420070E-6	-259.275057131217670E-6
363.000000000000060E+0	-129.609865389728640E-6	353.061569222701850E-6
364.000000000000060E+0	150.029778364648840E-6	-490.393380501776890E-6
365.000000000000060E+0	172.717635351369060E-6	-424.199661229036150E-6
366.000000000000060E+0	-173.228296584595030E-6	-666.243336075396310E-6
367.000000000000060E+0	11.325008147670192E-6	-1.540563731230219E-3
368.000000000000060E+0	1.502425933838065E-3	-163.102220077550050E-6
369.000000000000060E+0	-317.146634135432780E-6	1.337056867835668E-3
370.000000000000060E+0	-958.460983993448420E-6	325.507864625332760E-6
371.000000000000060E+0	-692.815743204892000E-6	-370.300989456064180E-6
372.000000000000060E+0	254.458887664935640E-6	-259.141945357405370E-6
373.000000000000060E+0	323.908002362008350E-6	234.194453342185850E-6
374.000000000000060E+0	429.663151149518240E-6	502.971818495661070E-6
375.000000000000060E+0	-66.012547861477516E-6	628.139174443607450E-6
376.000000000000060E+0	-340.544273834596730E-6	-172.684236356558960E-6
377.000000000000060E+0	61.523348107992221E-6	-503.601480276252480E-6
378.000000000000060E+0	-281.073069078490660E-6	-126.712234021154390E-6
379.000000000000060E+0	-515.033986732550840E-6	-699.544706877769610E-6
380.000000000000060E+0	-236.374769605881190E-6	435.285150002183190E-6
381.000000000000060E+0	-1.356696242408238E-3	13.786694398476006E-6
382.000000000000060E+0	-275.417411287999670E-6	34.695491294233092E-6
383.000000000000060E+0	-166.490726880508350E-6	400.520835957984610E-6
384.000000000000060E+0	-213.362693049971370E-6	916.000656955680000E-6
385.000000000000060E+0	-1.630738136514180E-3	168.689675631704610E-6
386.000000000000060E+0	-294.492373855224050E-6	-1.607790879559120E-3
387.000000000000060E+0	515.930541003406630E-6	-730.956038643328930E-6
388.000000000000060E+0	1.143212160297689E-3	-655.080141498794500E-6
389.000000000000060E+0	639.563476987163420E-6	363.758704767864720E-6
390.000000000000060E+0	831.829720475540960E-6	-477.246861946918370E-6
391.000000000000060E+0	659.051308424304450E-6	389.752663411127020E-6
392.000000000000060E+0	625.592481772249060E-6	-247.239964668103220E-6
393.000000000000060E+0	414.656312212954280E-6	940.763888434710950E-6
394.000000000000060E+0	-1.017318871984536E-3	-18.779552122034806E-6
395.000000000000060E+0	266.334534048045440E-6	-491.486277137184580E-6
396.000000000000060E+0	-841.891562090066870E-6	198.086284890704380E-6
397.000000000000060E+0	89.705379078579558E-6	-1.417918079943317E-3
398.000000000000060E+0	397.365286669386530E-6	-167.981768446174410E-6
399.000000000000060E+0	331.292969423732980E-6	94.103695120569195E-6
400.000000000000060E+0	-372.667773718833550E-6	-260.579750715479510E-6
401.000000000000060E+0	359.254850306697220E-6	1.057190881910866E-3
402.000000000000060E+0	-1.773854072589873E-3	169.492839459625820E-6
403.000000000000060E+0	-330.159163891318330E-6	-948.051722238287720E-6
404.000000000000060E+0	379.792903701046120E-6	-120.311691073047130E-6
405.000000000000060E+0	-510.176762522294210E-6	-77.296100315652866E-6
406.000000000000060E+0	60.439327738346446E-6	-977.242160076133470E-6
407.000000000000060E+0	637.679713656232250E-6	-656.498569990286670E-6
408.000000000000060E+0	854.783149086484390E-6	-373.063062524075190E-6
409.000000000000060E+0	1.117943945878420E-3	1.246508958637978E-3
410.000000000000060E+0	-1.890292865384014E-3	1.477749917363680E-3
411.000000000000060E+0	-3.031819426024369E-3	-1.420445873295048E-3
412.000000000000060E+0	2.161949068665802E-3	-3.183537480644187E-3
413.000000000000060E+0	1.509662634548953E-3	1.907700726948630E-3
414.000000000000060E+0	-1.252553694597061E-3	610.140318185147400E-6
415.000000000000060E+0	409.557257769767350E-6	-1.935521947145490E-3
416.000000000000060E+0	2.711546101832156E-3	818.096627076779640E-6
417.000000000000060E+0	-1.130056044658705E-3	1.877087014629514E-3
418.000000000000060E+0	789.200378318509220E-6	-1.232342287532625E-3
419.000000000000060E+0	-424.232555007275730E-6	1.764073685181006E-3
420.000000000000060E+0	-151.463305082224580E-6	-487.313533165244010E-6
421.000000000000060E+0	-1.406212197050440E-3	22.972744214333086E-6
422.000000000000060E+0	1.574506289342266E-3	-1.968962752689342E-3
423.000000000000060E+0	1.498495617859309E-3	2.310717876637650E-3
424.000000000000060E+0	-1.407357884810111E-3	322.609736693380850E-6
425.000000000000060E+0	-234.197841092075010E-6	760.959610530462300E-6
426.000000000000060E+0	-1.647221131559402E-3	-971.866182145679010E-6
427.000000000000060E+0	115.659571182239690E-6	-982.342686586898860E-6
428.000000000000060E+0	862.329927476408720E-6	-130.029156037045870E-6
429.000000000000060E+0	280.028468983124290E-6	935.155585961184970E-6
430.000000000000060E+0	-865.076386308166660E-6	1.031503787602276E-3
431.000000000000060E+0	-926.049830672153100E-6	110.748007865855490E-6
432.000000000000060E+0	-235.370225181378260E-6	583.847709956705260E-6
433.000000000000060E+0	-725.261109896958770E-6	-1.089164157977085E-3
434.000000000000060E+0	1.110077533688083E-3	769.573572858099350E-6
435.000000000000060E+0	-1.110191935702851E-3	1.868816771695712E-3
436.000000000000060E+0	-659.653514390879450E-6	-2.175821253052629E-3
437.000000000000060E+0	1.183373963498507E-3	284.545794569058640E-6
438.000000000000060E+0	670.945256493380080E-6	885.766169850406600E-6
439.000000000000060E+0	-1.639536744952692E-3	250.302590227964800E-6
440.000000000000060E+0	989.041881297155440E-6	-1.790673291229200E-3
441.000000000000060E+0	678.256683953021190E-6	1.739789643605944E-3
442.000000000000060E+0	-2.931948905359633E-3	148.788769002898260E-6
443.000000000000060E+0	1.582295376767132E-3	-3.560614112327375E-3
444.000000000000060E+0	3.159417900259073E-3	3.508697122347435E-3
445.000000000000060E+0	-2.952063112198391E-3	-670.615606868583650E-6
446.000000000000060E+0	1.851592558584305E-3	570.491558237341890E-6
447.000000000000060E+0	-222.944695300725540E-6	-998.488716785886350E-6
448.000000000000060E+0	798.120740976570500E-6	1.214048343805816E-3
449.000000000000060E+0	-2.653375860552986E-3	-1.153489689604884E-3
450.000000000000060E+0	2.738913151697561E-3	-404.483545940336260E-6
451.000000000000060E+0	-1.381768971752819E-3	807.294746247622470E-6
452.000000000000060E+0	363.517668089449640E-6	-1.464714618220219E-3
453.000000000000060E+0	2.210874209154317E-3	3.072997005931995E-3
454.000000000000060E+0	-4.199898016660846E-3	-641.310733100275010E-6
455.000000000000060E+0	1.873343149680291E-3	-424.331170752801400E-6
456.000000000000060E+0	-1.094632960073809E-3	-2.176654359740755E-3
457.000000000000060E+0	2.281384882803773E-3	3.107127870221288E-3
458.000000000000060E+0	-590.221148179767110E-6	-3.847442615672685E-3
