Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.270409451409138E-3	212.862614481343940E-3
459.000000000000060E+0	1.931603705719974E-3	2.765540744102339E+0
460.000000000000060E+0	990.943108285846420E-6	5.732746491841681E+0
461.000000000000060E+0	411.148100657629270E-6	6.510121534451731E+0
462.000000000000060E+0	2.014198428360967E-3	8.954116522615273E+0
463.000000000000060E+0	2.258386345735756E-3	11.655055976076921E+0
464.000000000000060E+0	2.714670123045232E-3	14.598059641872682E+0
465.000000000000060E+0	2.976939816801014E-3	11.495128126691704E+0
466.000000000000060E+0	2.113058465721966E-3	14.148742230189988E+0
467.000000000000060E+0	1.496596278284879E-3	17.279084197802085E+0
468.000000000000060E+0	1.962716049456165E-3	19.627673928009330E+0
469.000000000000060E+0	1.930963932500902E-3	22.237050471667825E+0
470.000000000000060E+0	1.626290651184892E-3	24.103873203490345E+0
471.000000000000060E+0	719.361576668027960E-6	27.092245524762227E+0
472.000000000000060E+0	2.167950512844706E-3	26.160124993001709E+0
473.000000000000060E+0	3.412526721128404E-3	29.045829629258051E+0
474.000000000000060E+0	2.357938573717210E-3	31.997806434903744E+0
475.000000000000060E+0	2.446794825416026E-3	34.452527319802080E+0
476.000000000000060E+0	1.419783631244082E-3	31.774648004783693E+0
477.000000000000060E+0	1.096730600989684E-3	29.114238295577543E+0
478.000000000000060E+0	3.425845640329618E-3	27.747528648923723E+0
479.000000000000060E+0	6.468100089868259E-3	30.566219542799665E+0
480.000000000000060E+0	7.099086948043123E-3	33.512449437237883E+0
481.000000000000060E+0	6.285038980083021E-3	35.848602989721897E+0
482.000000000000060E+0	2.760374660748360E-3	32.892832208009253E+0
483.000000000000060E+0	1.109298445653112E-3	35.280683481914728E+0
484.000000000000060E+0	2.010995526369955E-3	38.421099705624478E+0
485.000000000000060E+0	3.653342460662021E-3	40.090815310271715E+0
486.000000000000060E+0	6.914369535896023E-3	41.458524204703657E+0
487.000000000000060E+0	5.079460175158615E-3	43.686680412098212E+0
488.000000000000060E+0	1.847233173504158E-3	46.791402658281086E+0
489.000000000000060E+0	997.121619716113610E-6	46.119625682994545E+0
490.000000000000060E+0	2.726518432085144E-3	47.079752381388836E+0
491.000000000000060E+0	6.582262783886074E-3	47.282748288382862E+0
492.000000000000060E+0	16.802997482004395E-3	49.710548478658666E+0
493.000000000000060E+0	9.203062717792610E-3	52.345067683713111E+0
494.000000000000060E+0	17.727854662784773E-3	50.014471517362899E+0
495.000000000000060E+0	8.815515662300112E-3	47.440728740723323E+0
496.000000000000060E+0	23.000362955003077E-3	44.760355071049702E+0
497.000000000000060E+0	10.573187592447420E-3	45.521114112604536E+0
498.000000000000060E+0	8.526189443845542E-3	43.199376534083896E+0
499.000000000000060E+0	4.217831411131921E-3	46.280415660040006E+0
500.000000000000060E+0	9.158604210168501E-3	45.136274872775317E+0
