Freq (Hz)	micro/hp_Real	micro/hp_Imag
354.000000000000060E+0	-5.945047688471354E-6	-203.541331325983210E-6
355.000000000000060E+0	117.306060804331830E-6	-74.789229624201955E-6
356.000000000000060E+0	92.279790446127269E-6	-306.766645225925620E-6
357.000000000000060E+0	169.674130421529780E-6	-380.465972417501090E-6
358.000000000000060E+0	425.194045810914680E-6	-188.506884446926740E-6
359.000000000000060E+0	62.157171550170182E-6	494.091036233485070E-6
360.000000000000060E+0	-280.095770310680650E-6	432.953760108484810E-6
361.000000000000060E+0	-724.793803043181160E-6	294.812991017233050E-6
362.000000000000060E+0	-393.790428510747700E-6	-577.006177687774130E-6
363.000000000000060E+0	603.307432669097470E-6	-133.694232409177530E-6
364.000000000000060E+0	427.675896755052400E-6	570.062354491461230E-6
365.000000000000060E+0	-112.800556914823130E-6	560.835479266923440E-6
366.000000000000060E+0	-588.413988323364640E-6	-277.907202262968620E-6
367.000000000000060E+0	404.379819414224800E-6	-607.096720079969830E-6
368.000000000000060E+0	413.756659764774920E-6	338.438819182972470E-6
369.000000000000060E+0	-117.965774509214700E-6	538.870033344169870E-6
370.000000000000060E+0	-377.048429205099740E-6	64.556580452986752E-6
371.000000000000060E+0	166.713276759774280E-6	-87.512152740116682E-6
372.000000000000060E+0	94.975480414396054E-6	139.616107066087480E-6
373.000000000000060E+0	102.551965300153690E-6	74.187238728709923E-6
374.000000000000060E+0	59.874330513065372E-6	273.007136867150230E-6
375.000000000000060E+0	-477.400563633263220E-6	132.779312048622210E-6
376.000000000000060E+0	-241.670934946330110E-6	-421.132328607832030E-6
377.000000000000060E+0	-87.631305352603488E-6	-573.127773465161480E-6
378.000000000000060E+0	581.310622838775380E-6	-931.691023872658200E-6
379.000000000000060E+0	1.178689397160614E-3	51.531124966611039E-6
380.000000000000060E+0	248.908691991636840E-6	688.583053684862640E-6
381.000000000000060E+0	-562.433527212177550E-6	87.494455169306691E-6
382.000000000000060E+0	306.959273631320390E-6	-531.530037735825100E-6
383.000000000000060E+0	151.770445383565310E-6	551.617634827034160E-6
384.000000000000060E+0	-362.459840325492930E-6	-82.417153652890223E-6
385.000000000000060E+0	177.160011808764460E-6	-216.324917658097020E-6
386.000000000000060E+0	290.185496910801880E-6	225.821071108984060E-6
387.000000000000060E+0	-10.311042274424584E-6	551.612625065332870E-6
388.000000000000060E+0	-375.648414705594750E-6	-60.345811875130776E-6
389.000000000000060E+0	399.563114723938430E-6	-8.630809382534035E-6
390.000000000000060E+0	33.829739743305434E-6	391.121345077930500E-6
391.000000000000060E+0	9.455761869730576E-6	367.206744699023980E-6
392.000000000000060E+0	-752.689654754338170E-6	318.492030535993520E-6
393.000000000000060E+0	15.634559008296666E-6	-830.657884925734520E-6
394.000000000000060E+0	235.774408018026360E-6	187.395043706383490E-6
395.000000000000060E+0	140.829734326873350E-6	-285.044740933820460E-6
396.000000000000060E+0	-108.429427147900200E-6	473.740801189833500E-6
397.000000000000060E+0	-356.158682272547840E-6	-598.211017287885940E-6
398.000000000000060E+0	622.376022622170640E-6	43.418466773103700E-6
399.000000000000060E+0	-52.853093704246447E-6	831.065731464464170E-6
400.000000000000060E+0	-1.012423075179088E-3	231.802733022776080E-6
401.000000000000060E+0	-23.718814829288490E-6	-595.513075377970130E-6
402.000000000000060E+0	254.995207844635430E-6	-174.222165593495190E-6
403.000000000000060E+0	835.845981346059310E-6	585.670309058786750E-6
404.000000000000060E+0	-782.459526440854010E-6	994.937262302002810E-6
405.000000000000060E+0	-842.419792502998080E-6	-500.085242385251460E-6
406.000000000000060E+0	238.819778183181880E-6	-665.345176715770180E-6
407.000000000000060E+0	467.553956827340400E-6	198.280097271853640E-6
408.000000000000060E+0	-284.844746934952500E-6	778.979001100154860E-6
409.000000000000060E+0	-424.140101632782260E-6	-305.223580768380300E-6
410.000000000000060E+0	425.542748296683730E-6	275.940570492771150E-6
411.000000000000060E+0	-555.077922779237090E-6	811.009779633013330E-6
412.000000000000060E+0	-1.834515712266022E-3	-1.414013692535169E-3
413.000000000000060E+0	2.816790770522564E-3	-1.905428117616889E-3
414.000000000000060E+0	-407.291067078170440E-6	2.043266562373594E-3
415.000000000000060E+0	6.899906089971478E-6	-573.733353874086820E-6
416.000000000000060E+0	-311.441236556531880E-6	-89.517648676037734E-6
417.000000000000060E+0	467.706974093208630E-6	322.479509980598030E-6
418.000000000000060E+0	-1.074613767668107E-3	-16.615106695431196E-6
419.000000000000060E+0	130.350090445118700E-6	-1.221646880539605E-3
420.000000000000060E+0	939.549134316543160E-6	-49.235522202329025E-6
421.000000000000060E+0	-50.016851716485375E-6	352.674205672734360E-6
422.000000000000060E+0	-191.876752728743440E-6	139.396970922415750E-6
423.000000000000060E+0	-317.311822506281150E-6	-160.906906882688570E-6
424.000000000000060E+0	29.252699367491698E-6	-963.262266792378870E-6
425.000000000000060E+0	1.003828906758749E-3	625.177603397408840E-6
426.000000000000060E+0	-269.151353579340040E-6	-237.205612312754260E-6
427.000000000000060E+0	415.337915851454620E-6	446.668712866294260E-6
428.000000000000060E+0	-131.386527951378430E-6	-165.751196965202970E-6
429.000000000000060E+0	-51.580827513101212E-6	-45.890078693241596E-6
430.000000000000060E+0	655.785874125692490E-6	-411.137647100215480E-6
431.000000000000060E+0	172.807129782086800E-6	216.758176860747560E-6
432.000000000000060E+0	326.620988910730120E-6	729.021992988200510E-6
433.000000000000060E+0	-905.774273180380800E-6	-166.192732773533350E-6
434.000000000000060E+0	267.768697635841820E-6	-208.163642450049110E-6
435.000000000000060E+0	141.089039110394420E-6	24.216192235663772E-6
436.000000000000060E+0	-741.580977623429300E-6	490.914808074736200E-6
437.000000000000060E+0	471.627653664776730E-6	-1.150549631710698E-3
438.000000000000060E+0	-98.875871220698616E-6	479.396823779688710E-6
439.000000000000060E+0	-130.923808204719970E-6	-455.441248871359180E-6
440.000000000000060E+0	875.842194984841150E-6	210.509915253017470E-6
441.000000000000060E+0	-939.087084094645540E-6	54.613054792537783E-6
442.000000000000060E+0	457.249650092550230E-6	-956.604390165508200E-6
443.000000000000060E+0	632.283811283408920E-6	-110.738173163287280E-6
444.000000000000060E+0	974.788240988531950E-6	1.181852339180521E-3
445.000000000000060E+0	-634.703857568847670E-6	-128.845500619729690E-6
446.000000000000060E+0	-847.947972923329730E-6	1.781116983057960E-3
447.000000000000060E+0	-543.898717084896040E-6	-2.383518830968503E-3
448.000000000000060E+0	919.898408907268550E-6	1.098080550174769E-3
449.000000000000060E+0	-1.473433486205980E-3	-952.484579911219060E-6
450.000000000000060E+0	872.535750140722560E-6	-198.595541309950780E-6
451.000000000000060E+0	-179.378483160208620E-6	981.377651287928610E-6
452.000000000000060E+0	-1.223020080278854E-3	-466.114014224721770E-6
453.000000000000060E+0	682.803327876278810E-6	-986.875520355654520E-6
454.000000000000060E+0	238.815217551241720E-6	1.025238798026775E-3
455.000000000000060E+0	126.377459423089770E-6	-392.185264037827490E-6
456.000000000000060E+0	-883.014255534194720E-6	1.381557451742890E-3
457.000000000000060E+0	-1.293922367998067E-3	-1.555234656483159E-3
458.000000000000060E+0	2.219166691398126E-3	479.643902115973910E-6
