Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
97.000000000000014E+0	2.528777015113577E-9	-21.401867830552660E-9
98.000000000000014E+0	-16.318096640986652E-9	9.141190814691446E-9
99.000000000000014E+0	-32.839225250913231E-9	-10.510718317321979E-9
100.000000000000010E+0	2.461525018976036E-9	72.214695518994352E-9
101.000000000000010E+0	32.950492162848442E-9	-4.749772310266465E-9
102.000000000000010E+0	10.757731805060231E-9	3.820723260130288E-9
103.000000000000010E+0	13.539716540596087E-9	1.609283133668524E-9
104.000000000000010E+0	14.140255920838817E-9	-11.948517588575471E-9
105.000000000000010E+0	-2.415115161821678E-9	-18.055128877409692E-9
106.000000000000010E+0	-403.808942695447080E-12	-1.960777844422447E-9
107.000000000000010E+0	-13.673409275910931E-9	-17.390180835292515E-9
108.000000000000010E+0	-12.248427038761381E-9	1.578178135966013E-9
109.000000000000010E+0	-19.128418917088116E-9	17.423719193349287E-9
110.000000000000010E+0	10.617557812975608E-9	12.226355591139516E-9
111.000000000000010E+0	5.623697007393200E-9	5.027426212176813E-9
112.000000000000010E+0	10.338105202503869E-9	-3.268676208794274E-9
113.000000000000010E+0	23.804920858435792E-9	-54.028803672970191E-9
114.000000000000010E+0	-86.389123416644154E-9	-34.892633573925628E-9
115.000000000000010E+0	-22.458308231711399E-9	33.161532564491237E-9
116.000000000000010E+0	-3.533979734125500E-9	7.749559669816353E-9
117.000000000000010E+0	-2.962423974869319E-9	5.341772232480085E-9
118.000000000000010E+0	-4.905130881207722E-9	-8.756328858668513E-9
119.000000000000010E+0	-18.057434526259459E-9	14.544494685117697E-9
120.000000000000010E+0	9.444913584192876E-9	611.497128038317750E-12
121.000000000000010E+0	-39.228329854921737E-9	-9.627282268295863E-9
122.000000000000010E+0	1.792796778413909E-9	41.076968403655352E-9
123.000000000000010E+0	4.447228163215317E-9	9.749446166240023E-9
124.000000000000010E+0	36.798983040433702E-9	13.080530451616120E-9
125.000000000000010E+0	41.126316929602753E-9	-10.187101896201105E-9
126.000000000000010E+0	30.480188564077680E-9	-20.618645058902393E-9
127.000000000000010E+0	54.522160818373046E-9	-52.502318468274659E-9
128.000000000000030E+0	-39.093763226263080E-9	-66.350253773842233E-9
129.000000000000030E+0	-38.080785489286964E-9	-32.713661516800449E-9
130.000000000000030E+0	-76.442847630290417E-9	-13.346357325111528E-9
131.000000000000030E+0	-59.695708684013258E-9	2.383455568357691E-9
132.000000000000030E+0	-86.891428851366723E-9	57.653618236197055E-9
133.000000000000030E+0	48.749059922115262E-9	85.843108312193254E-9
134.000000000000030E+0	64.046806094177347E-9	-31.759886574123727E-9
135.000000000000030E+0	1.373465696768048E-9	-20.623266658442201E-9
136.000000000000030E+0	19.283140565105240E-9	-22.412663630322739E-9
137.000000000000030E+0	-4.820314483521805E-9	-74.659666511636343E-9
138.000000000000030E+0	-109.780696858890800E-9	-60.393056350450083E-9
139.000000000000030E+0	-112.672930563892690E-9	39.728713045948793E-9
140.000000000000030E+0	-57.822122429162827E-9	75.540781377272261E-9
141.000000000000030E+0	21.971615075757243E-9	140.484557999874050E-9
142.000000000000030E+0	92.162980218919751E-9	30.719541911182943E-9
143.000000000000030E+0	86.369114197021942E-9	55.905992954868263E-9
144.000000000000030E+0	52.902535062522527E-9	-16.700037811809720E-9
145.000000000000030E+0	9.285466262248956E-9	115.905901134436640E-9
146.000000000000030E+0	190.964744750912930E-9	82.191352493916973E-9
147.000000000000030E+0	80.081333751061829E-9	-81.945288105722956E-9
148.000000000000030E+0	53.501197677189967E-9	4.909816019646476E-9
149.000000000000030E+0	-74.502431236532047E-9	-81.451247369790869E-9
150.000000000000030E+0	-141.464794101776010E-9	225.563562712404280E-9
151.000000000000030E+0	71.976475418059223E-9	138.244147656609520E-9
152.000000000000030E+0	55.114810246634527E-9	75.373108194692366E-9
153.000000000000030E+0	36.814275036682105E-9	7.587209608484910E-9
154.000000000000030E+0	167.751515927709330E-9	122.754643779553640E-9
155.000000000000030E+0	192.458180722510640E-9	-238.467422138090680E-9
156.000000000000030E+0	-127.809275065467700E-9	-66.895457430680977E-9
157.000000000000030E+0	-156.193506718363970E-9	38.226379845163578E-9
158.000000000000030E+0	32.820204506287161E-9	257.180783536586650E-9
159.000000000000030E+0	122.485913554386960E-9	-95.498125232336494E-9
160.000000000000030E+0	-683.734346258943040E-12	-204.973734672541260E-9
161.000000000000030E+0	-149.159442355444860E-9	-344.231184741469310E-9
162.000000000000030E+0	-396.609255730545220E-9	-194.228466281935590E-9
163.000000000000030E+0	-228.576979683006950E-9	131.521214444047850E-9
164.000000000000030E+0	35.370078296288952E-9	160.126276896921160E-9
165.000000000000030E+0	132.328023920130250E-9	-130.032152744510630E-9
166.000000000000030E+0	-358.703455119157040E-9	-159.919090552538540E-9
167.000000000000030E+0	-279.368546117837490E-9	248.715077883654260E-9
168.000000000000030E+0	63.722895337011391E-9	166.860896693475530E-9
169.000000000000030E+0	221.529039988000920E-9	-15.994921740976213E-9
170.000000000000030E+0	63.308385255134563E-9	-186.575269410507010E-9
171.000000000000030E+0	-12.849872793612607E-9	36.409787495922426E-9
172.000000000000030E+0	-50.857674119044624E-9	-213.134640471816650E-9
173.000000000000030E+0	-541.086090550607350E-9	182.202200825340160E-9
174.000000000000030E+0	76.881848266565984E-9	517.629967177598880E-9
175.000000000000030E+0	537.229494651041770E-9	23.532486198554851E-9
176.000000000000030E+0	299.392728738809060E-9	-533.695303939202920E-9
177.000000000000030E+0	-84.221834662055766E-9	-307.138732348536470E-9
178.000000000000030E+0	-321.696897515430930E-9	-145.984500152554980E-9
179.000000000000030E+0	-246.588117449469500E-9	313.404834313330250E-9
180.000000000000030E+0	-103.764243024635950E-9	41.875131796152017E-9
181.000000000000030E+0	-210.583781114839620E-9	25.090795158564062E-9
182.000000000000030E+0	-345.090251668621700E-9	-27.999029206686724E-9
183.000000000000030E+0	-143.467426571481650E-9	542.677027454958020E-9
184.000000000000030E+0	434.763801239769020E-9	370.685178810615430E-9
185.000000000000030E+0	334.622277531901180E-9	139.228239179641340E-9
186.000000000000030E+0	99.538956684271279E-9	-56.110803484980002E-9
187.000000000000030E+0	-286.319759849913610E-9	209.786103161960750E-9
188.000000000000030E+0	74.797040031023393E-9	439.677960058499420E-9
189.000000000000030E+0	190.413893376969030E-9	90.918072086509913E-9
190.000000000000030E+0	91.770647018115161E-9	288.517915989180270E-9
191.000000000000030E+0	538.062550534168600E-9	369.378489812849780E-9
192.000000000000030E+0	485.926165109541290E-9	-177.661562780222660E-9
193.000000000000030E+0	-325.352526562822570E-9	-448.047448748652130E-9
194.000000000000030E+0	-806.849074355452590E-9	299.346547153684350E-9
195.000000000000030E+0	42.303373535455399E-9	603.027665541005740E-9
196.000000000000030E+0	241.538436307527670E-9	254.604056663692520E-9
197.000000000000030E+0	182.085768379923720E-9	156.020170576740180E-9
198.000000000000030E+0	-69.624800148319392E-9	204.095231461452690E-9
199.000000000000030E+0	43.211207163844348E-9	22.955731443170352E-9
200.000000000000030E+0	-381.992679555284070E-9	-31.790780844143664E-9
201.000000000000030E+0	-69.342692026039125E-9	274.102032566709150E-9
202.000000000000030E+0	219.998297385841530E-9	-75.437932094787865E-9
203.000000000000030E+0	58.658180195186513E-9	-350.276339560871960E-9
204.000000000000030E+0	-173.432416993327520E-9	-370.147502774068210E-9
205.000000000000030E+0	-290.749774524883080E-9	-624.377978007361730E-9
206.000000000000030E+0	-1.100432701657048E-6	-778.251056033547950E-9
207.000000000000030E+0	-1.013359921408911E-6	29.167798834714473E-9
208.000000000000030E+0	140.397422467135630E-9	-185.235616912455030E-9
209.000000000000030E+0	282.910068884720960E-9	-486.463774356292030E-9
210.000000000000030E+0	415.337349956118910E-9	-217.594066862537160E-9
211.000000000000030E+0	-46.836136018311509E-9	-396.673980199272600E-9
212.000000000000030E+0	-89.648374852051131E-9	308.064214427109070E-9
213.000000000000030E+0	728.708499435308050E-9	-571.845790764208530E-9
214.000000000000030E+0	-274.845263863194040E-9	-1.175260027426219E-6
215.000000000000030E+0	-320.876902799229140E-9	-345.720782219884540E-9
216.000000000000030E+0	68.838629063087506E-9	-62.086246093713035E-9
217.000000000000030E+0	101.878474528410580E-9	-10.198965774452867E-9
218.000000000000030E+0	302.351637706513580E-9	-189.006966395060670E-9
219.000000000000030E+0	164.045990797717390E-9	-693.427953801878650E-9
220.000000000000030E+0	-82.630935879299102E-9	-433.390418458235960E-9
221.000000000000030E+0	-210.637004259882380E-9	-199.064691286987100E-9
222.000000000000030E+0	-269.283868612223280E-9	237.646839959820900E-9
223.000000000000030E+0	67.947271200599540E-9	84.493820878923113E-9
224.000000000000030E+0	60.999602268252796E-9	53.758417315819174E-9
225.000000000000030E+0	141.430162548206890E-9	81.008563666631920E-9
226.000000000000030E+0	-155.464617203471750E-9	276.854380124970180E-9
227.000000000000030E+0	258.181463305530990E-9	718.737369631022320E-9
228.000000000000030E+0	626.503414749483290E-9	66.666671954124945E-9
229.000000000000030E+0	-43.394070761075720E-9	-168.967217442423200E-9
230.000000000000030E+0	-43.935632895932522E-9	269.757425309740660E-9
231.000000000000030E+0	162.693126005864930E-9	101.735296774210910E-9
232.000000000000030E+0	55.432816408193990E-9	-193.816955559039590E-9
233.000000000000030E+0	-12.977926844739520E-9	-44.926388311967647E-9
234.000000000000030E+0	136.543275076416740E-9	-97.425106361474289E-9
235.000000000000030E+0	100.763899022232240E-9	-423.571435702341180E-9
236.000000000000030E+0	193.436051684474160E-9	-561.709200329808770E-9
237.000000000000030E+0	-513.803626327112990E-9	-547.177835478870700E-9
238.000000000000030E+0	-1.170227997972511E-6	93.361751471640950E-9
239.000000000000030E+0	-866.631841718276090E-9	126.629450083202650E-9
240.000000000000030E+0	-479.274336888879000E-9	-25.249541061347228E-9
241.000000000000030E+0	-311.875131467970490E-9	-92.252639060849933E-9
242.000000000000030E+0	-355.620899668541280E-9	117.715762169869540E-9
243.000000000000030E+0	100.062093155518910E-9	278.726624408446160E-9
244.000000000000030E+0	351.581198183596330E-9	58.693772751162584E-9
245.000000000000030E+0	65.047533014963129E-9	42.648182127708829E-9
246.000000000000030E+0	-185.022797839331810E-9	242.296151372094910E-9
247.000000000000030E+0	-235.567579711537370E-9	191.088519439368850E-9
248.000000000000030E+0	-268.137101015964650E-9	-34.517609514318488E-9
249.000000000000030E+0	-167.383767809143320E-9	159.605762346756990E-9
250.000000000000030E+0	162.715982501551930E-9	488.879525761508080E-9
251.000000000000030E+0	125.049330924194480E-9	327.801724387511930E-9
252.000000000000030E+0	-74.416076014912128E-9	182.247418962990680E-9
253.000000000000030E+0	-115.865815264756480E-9	197.268432841970200E-9
254.000000000000030E+0	-205.109891020001240E-9	221.757414770486330E-9
255.000000000000030E+0	-159.852206764348560E-9	209.552662059139250E-9
256.000000000000060E+0	-119.303362120242870E-9	69.589101633134362E-9
257.000000000000060E+0	-101.731867133894640E-9	-48.922032970149877E-9
258.000000000000060E+0	-103.771810300721470E-9	64.552970018903928E-9
259.000000000000060E+0	-198.374735176783470E-9	151.116960064511810E-9
260.000000000000060E+0	-83.962645353804039E-9	35.345598753954695E-9
261.000000000000060E+0	136.640740293348840E-9	-5.590621498449582E-9
262.000000000000060E+0	123.167977058813500E-9	98.009600417417552E-9
263.000000000000060E+0	133.204428354451810E-9	138.786451351942640E-9
264.000000000000060E+0	268.825539519263300E-9	137.864802454298540E-9
265.000000000000060E+0	171.672592598457660E-9	201.574022195230480E-9
266.000000000000060E+0	-56.558860847591061E-9	135.475641812856020E-9
267.000000000000060E+0	-70.876925844711083E-9	-61.999143159008811E-9
268.000000000000060E+0	-72.512886783380372E-9	-115.567026494080510E-9
269.000000000000060E+0	-116.269110030113250E-9	-14.811446891177787E-9
270.000000000000060E+0	-47.863299626268880E-9	61.703174615749637E-9
271.000000000000060E+0	36.009030654969654E-9	29.478920344030207E-9
272.000000000000060E+0	121.282446967311480E-9	-53.031497739076550E-9
273.000000000000060E+0	226.522327611656750E-9	-46.326669745628405E-9
274.000000000000060E+0	162.505380254512370E-9	-10.081298168500521E-9
275.000000000000060E+0	32.847663845009431E-9	-20.804367563335878E-9
276.000000000000060E+0	-49.734164346739911E-9	-41.574651918042298E-9
277.000000000000060E+0	-73.222479991735856E-9	-138.411073162779200E-9
278.000000000000060E+0	-4.833005401939931E-9	-152.945588108855500E-9
279.000000000000060E+0	-8.090331586413568E-9	-62.277085739407551E-9
280.000000000000060E+0	-42.423403704233663E-9	-8.607417390372906E-9
281.000000000000060E+0	-51.144499138309186E-9	24.839709182239082E-9
282.000000000000060E+0	-28.173547251929472E-9	2.690591023093148E-9
283.000000000000060E+0	-8.818087976148502E-9	-30.455302692967502E-9
284.000000000000060E+0	29.967917570715809E-9	-12.122537092880374E-9
285.000000000000060E+0	148.321365574240530E-9	46.669452716917984E-9
286.000000000000060E+0	97.584717479392328E-9	111.182044419516710E-9
287.000000000000060E+0	-87.158925655528498E-9	88.643328312202084E-9
288.000000000000060E+0	-124.404730181458210E-9	-7.678744397451713E-9
289.000000000000060E+0	-45.573662639990420E-9	-31.008533510315721E-9
290.000000000000060E+0	-74.681507157019108E-9	-59.729841497477668E-9
291.000000000000060E+0	-66.093755507904732E-9	-149.871475025602400E-9
292.000000000000060E+0	16.752373401604006E-9	-92.596351676889353E-9
293.000000000000060E+0	-24.285092329862381E-9	-45.934126652094555E-9
294.000000000000060E+0	-8.966358697157947E-9	-42.287893428197333E-9
295.000000000000060E+0	46.860871706916698E-9	42.402353212832905E-9
296.000000000000060E+0	46.958808428666350E-9	-11.546635211842914E-9
297.000000000000060E+0	17.255487544724851E-9	-36.110842314517303E-9
298.000000000000060E+0	-47.711676990737718E-9	32.275437944662864E-9
299.000000000000060E+0	-37.380719470165975E-9	31.869254427255317E-9
300.000000000000060E+0	24.416541993829089E-9	6.451709110597380E-9
301.000000000000060E+0	30.684217757826691E-9	35.808199710249580E-9
302.000000000000060E+0	-14.956324026709717E-9	41.899715034708938E-9
303.000000000000060E+0	-82.776825986444327E-9	15.024747286845864E-9
304.000000000000060E+0	-88.039969984409521E-9	-11.491093790474494E-9
305.000000000000060E+0	-17.301268243048504E-9	-19.632082195996121E-9
306.000000000000060E+0	49.103113640480065E-9	26.882113485087492E-9
307.000000000000060E+0	27.221948955028639E-9	-1.249615783966722E-9
308.000000000000060E+0	66.679622530186063E-9	-13.005474762065708E-9
309.000000000000060E+0	21.269569878589169E-9	-14.208339834372550E-9
310.000000000000060E+0	23.503476913537665E-9	-66.657802631686517E-9
311.000000000000060E+0	90.374124709733299E-9	9.871166109680663E-9
312.000000000000060E+0	57.866034142125036E-9	95.983334111403520E-9
313.000000000000060E+0	58.387257313952230E-9	-2.960103606352336E-9
314.000000000000060E+0	169.586695095907210E-9	-8.468002142321931E-9
315.000000000000060E+0	127.435504219775090E-9	77.129426620261222E-9
316.000000000000060E+0	92.703528088789331E-9	16.354161794591470E-9
317.000000000000060E+0	51.412658082976269E-9	25.589951085790330E-9
318.000000000000060E+0	3.677726676052125E-9	46.576936708761449E-9
319.000000000000060E+0	-63.755631802608084E-9	88.397452262376733E-9
320.000000000000060E+0	-190.191979794911510E-9	3.810004367980507E-9
321.000000000000060E+0	-167.219245171388670E-9	-113.515704778581110E-9
322.000000000000060E+0	-45.589584534004331E-9	-29.612451487385060E-9
323.000000000000060E+0	-47.023006370840109E-9	39.155846747097638E-9
324.000000000000060E+0	-18.251676352771044E-9	25.959255558418656E-9
325.000000000000060E+0	-76.712802897909746E-9	112.039941743681480E-9
326.000000000000060E+0	-102.016480079881520E-9	57.453411656815811E-9
327.000000000000060E+0	24.871104236809198E-9	3.564471884422213E-9
328.000000000000060E+0	25.412114115779560E-9	92.617797325054843E-9
329.000000000000060E+0	-131.826069466062210E-9	131.366176644047630E-9
330.000000000000060E+0	-165.739729731294070E-9	21.192647991459354E-9
331.000000000000060E+0	-36.387277721826396E-9	-17.016949361670263E-9
332.000000000000060E+0	-6.148886249384674E-9	5.666059308714636E-9
333.000000000000060E+0	-47.236213641894755E-9	28.401979727281489E-9
334.000000000000060E+0	-106.697528788664490E-9	-36.217470520500446E-9
335.000000000000060E+0	-48.985218973271563E-9	-101.321978786135410E-9
336.000000000000060E+0	73.635162015115173E-9	-125.059350582435560E-9
337.000000000000060E+0	158.856902214846940E-9	38.087514831042150E-9
338.000000000000060E+0	-92.367006625788846E-9	73.936333089154755E-9
339.000000000000060E+0	-107.031336845134870E-9	-108.744397063066650E-9
340.000000000000060E+0	92.665473443567581E-9	-121.684167041044480E-9
341.000000000000060E+0	225.877615031903800E-9	39.118245623846484E-9
342.000000000000060E+0	149.009216498829740E-9	77.287567972247288E-9
343.000000000000060E+0	135.531419436824010E-9	134.020810534209890E-9
344.000000000000060E+0	-18.120593153783212E-9	135.147534821198800E-9
345.000000000000060E+0	27.964292930347580E-9	-9.982067176812396E-9
346.000000000000060E+0	84.033353419629114E-9	43.498786118339968E-9
347.000000000000060E+0	-4.583387886372231E-9	39.018816183365660E-9
348.000000000000060E+0	37.938268312680192E-9	9.782818588039796E-9
349.000000000000060E+0	-27.808713382760198E-9	132.222604562841510E-9
350.000000000000060E+0	-137.414281112010500E-9	-45.467610946836618E-9
351.000000000000060E+0	49.602524899550225E-9	-179.710806464297430E-9
352.000000000000060E+0	135.587633027140980E-9	-12.820930639381073E-9
353.000000000000060E+0	-36.901397154679940E-9	27.579902709398214E-9
354.000000000000060E+0	-1.549220765416310E-9	-53.040862518594122E-9
355.000000000000060E+0	32.495369684007404E-9	-20.717630856894444E-9
356.000000000000060E+0	24.440439984340684E-9	-81.247603029818276E-9
357.000000000000060E+0	46.355987422519953E-9	-103.945579613499990E-9
358.000000000000060E+0	112.926508542321610E-9	-50.065198481751321E-9
359.000000000000060E+0	17.339988269481419E-9	137.836593246996000E-9
360.000000000000060E+0	-73.587623743407498E-9	113.746945774360360E-9
361.000000000000060E+0	-202.870390243700090E-9	82.518402179295819E-9
362.000000000000060E+0	-104.757380866870370E-9	-153.497016540424770E-9
363.000000000000060E+0	164.715098431901880E-9	-36.501222193848865E-9
364.000000000000060E+0	115.553683677330780E-9	154.025058431078200E-9
365.000000000000060E+0	-30.630360545878065E-9	152.291738682087680E-9
366.000000000000060E+0	-157.910267848772680E-9	-74.580825094748799E-9
367.000000000000060E+0	108.905482165862530E-9	-163.500149729027350E-9
368.000000000000060E+0	110.587784444455670E-9	90.457031446262280E-9
369.000000000000060E+0	-30.989321071448142E-9	141.559842662500510E-9
370.000000000000060E+0	-101.179833559698210E-9	17.323567901309073E-9
371.000000000000060E+0	43.137849667943997E-9	-22.644183849022544E-9
372.000000000000060E+0	25.078414127360441E-9	36.865836704128035E-9
373.000000000000060E+0	26.428467590906479E-9	19.118649054282084E-9
374.000000000000060E+0	15.554881284065010E-9	70.925112101994179E-9
375.000000000000060E+0	-119.589368238793370E-9	33.261364256106095E-9
376.000000000000060E+0	-62.517846933726122E-9	-108.942709492951800E-9
377.000000000000060E+0	-21.313434150246614E-9	-139.394489335474210E-9
378.000000000000060E+0	147.507630699720430E-9	-236.416693719647890E-9
379.000000000000060E+0	284.339700960678550E-9	12.431048161178059E-9
380.000000000000060E+0	61.211790011479770E-9	169.336799572421200E-9
381.000000000000060E+0	-134.359684373246400E-9	20.901540914936177E-9
382.000000000000060E+0	74.244092595189845E-9	-128.560915824231260E-9
383.000000000000060E+0	34.875995959157725E-9	126.758634427194180E-9
384.000000000000060E+0	-87.098811388678704E-9	-19.804776481605555E-9
385.000000000000060E+0	39.585303321492501E-9	-48.336458064454784E-9
386.000000000000060E+0	67.402686167982274E-9	52.452472463691455E-9
387.000000000000060E+0	-2.283020457652169E-9	122.135364612657420E-9
388.000000000000060E+0	-83.818156146736216E-9	-13.464916886486574E-9
389.000000000000060E+0	86.043544066380489E-9	-1.858593548975809E-9
390.000000000000060E+0	7.411622818630993E-9	85.689216293982607E-9
391.000000000000060E+0	1.935603349297687E-9	75.167566052970319E-9
392.000000000000060E+0	-161.908584299382890E-9	68.509768201276470E-9
393.000000000000060E+0	3.100047430905091E-9	-164.704283680695880E-9
394.000000000000060E+0	48.649992336396679E-9	38.667332543985203E-9
395.000000000000060E+0	27.608125032401325E-9	-55.879895571369268E-9
396.000000000000060E+0	-20.913209490757328E-9	91.372249030590458E-9
397.000000000000060E+0	-69.086839378750981E-9	-116.039592808076060E-9
398.000000000000060E+0	115.884303891292400E-9	8.084371208308663E-9
399.000000000000060E+0	-9.713827029202498E-9	152.740893664940760E-9
400.000000000000060E+0	-186.192105466037280E-9	42.630240234951033E-9
401.000000000000060E+0	-4.098297560151224E-9	-102.896784743476870E-9
402.000000000000060E+0	44.921720379918768E-9	-30.692182307768587E-9
403.000000000000060E+0	141.654623071929710E-9	99.256213136944492E-9
404.000000000000060E+0	-127.726975482439050E-9	162.411374664525740E-9
405.000000000000060E+0	-142.260928295238610E-9	-84.450284100159094E-9
406.000000000000060E+0	35.454943537218087E-9	-98.776474263048526E-9
407.000000000000060E+0	77.534260495281474E-9	32.880698555574023E-9
408.000000000000060E+0	-40.914369764335585E-9	111.890548211312900E-9
409.000000000000060E+0	-65.007538827123875E-9	-46.781319902010064E-9
410.000000000000060E+0	61.422699687536484E-9	39.829170772681838E-9
411.000000000000060E+0	-77.211053778465097E-9	112.811043531648850E-9
412.000000000000060E+0	-255.166676375370790E-9	-196.678159724119970E-9
413.000000000000060E+0	376.372961730908620E-9	-254.598826259209390E-9
414.000000000000060E+0	-52.917672519915585E-9	265.473317630674500E-9
415.000000000000060E+0	900.486667130670730E-12	-74.876270620940360E-9
416.000000000000060E+0	-36.952467613826214E-9	-10.621258925571724E-9
417.000000000000060E+0	57.371760995946298E-9	39.557283507621309E-9
418.000000000000060E+0	-125.195824727844110E-9	-1.935711274376730E-9
419.000000000000060E+0	14.438541771870979E-9	-135.318659579860040E-9
420.000000000000060E+0	109.967272009804050E-9	-5.762653452399576E-9
421.000000000000060E+0	-4.959803854985685E-9	34.972110895038896E-9
422.000000000000060E+0	-21.649137694305474E-9	15.727930428001249E-9
423.000000000000060E+0	-29.152392635728642E-9	-14.783002064639137E-9
424.000000000000060E+0	2.984988865442597E-9	-98.292711546189200E-9
425.000000000000060E+0	93.331140969713952E-9	58.125980075820269E-9
426.000000000000060E+0	-23.721800511024749E-9	-20.906245280018363E-9
427.000000000000060E+0	39.658685939221684E-9	42.650318033512399E-9
428.000000000000060E+0	-10.020735895381463E-9	-12.641699229211015E-9
429.000000000000060E+0	-4.732841307112387E-9	-4.210681962611919E-9
430.000000000000060E+0	46.635336301719834E-9	-29.237504489371519E-9
431.000000000000060E+0	14.106197160889144E-9	17.693908711338018E-9
432.000000000000060E+0	23.521624944980651E-9	52.500551029797660E-9
433.000000000000060E+0	-62.702659168527034E-9	-11.504771760402723E-9
434.000000000000060E+0	20.130612624633279E-9	-15.649557568500855E-9
435.000000000000060E+0	8.092754269528927E-9	1.389021389206294E-9
436.000000000000060E+0	-54.006414600233249E-9	35.751387182616030E-9
437.000000000000060E+0	25.014070662928649E-9	-61.022566351196447E-9
438.000000000000060E+0	-6.153592282296215E-9	29.835515566617374E-9
439.000000000000060E+0	-7.212560488868832E-9	-25.090146717044679E-9
440.000000000000060E+0	44.999315945362927E-9	10.815649486110976E-9
441.000000000000060E+0	-53.637793891515230E-9	3.119331344624203E-9
442.000000000000060E+0	19.384744637778483E-9	-40.554501942172864E-9
443.000000000000060E+0	35.502020091341117E-9	-6.217823038267303E-9
444.000000000000060E+0	36.861358313011645E-9	44.691432165231324E-9
445.000000000000060E+0	-29.808800456096049E-9	-6.051215494972329E-9
446.000000000000060E+0	-33.785648330177515E-9	70.966844601377477E-9
447.000000000000060E+0	-19.915256605745506E-9	-87.274317170259118E-9
448.000000000000060E+0	38.554753150995456E-9	46.022717445710087E-9
449.000000000000060E+0	-43.611806741415342E-9	-28.192364169914884E-9
450.000000000000060E+0	35.318227522018387E-9	-8.038687826501115E-9
451.000000000000060E+0	-5.054075923879401E-9	27.650792181009459E-9
452.000000000000060E+0	-40.356102142096619E-9	-15.380405498842379E-9
453.000000000000060E+0	19.320584088228872E-9	-27.924602439988266E-9
454.000000000000060E+0	6.361031064104783E-9	27.308041377113896E-9
455.000000000000060E+0	3.304184471946003E-9	-10.253825844223886E-9
456.000000000000060E+0	-21.040374961240833E-9	32.919612150068068E-9
457.000000000000060E+0	-29.844187901328906E-9	-35.871329274996717E-9
