Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
83.000000000000014E+0	-11.729369796911525E-9	-5.378461531474131E-9
84.000000000000014E+0	-10.168204954776151E-9	23.784103986616585E-9
85.000000000000014E+0	20.049025119641449E-9	94.139273930131044E-12
86.000000000000014E+0	573.517295655166280E-12	-7.747195762384601E-9
87.000000000000014E+0	981.164535690538840E-12	3.277986746144547E-9
88.000000000000014E+0	965.796088694465660E-12	-11.484848133336870E-9
89.000000000000014E+0	-18.823279420943848E-9	3.317231655845916E-9
90.000000000000014E+0	4.937678630817785E-9	16.445266853935354E-9
91.000000000000014E+0	4.048902937232180E-9	2.035732090040469E-9
92.000000000000014E+0	8.243665548639145E-9	-1.218874593717878E-9
93.000000000000014E+0	-4.532912518113961E-9	2.128075056799395E-9
94.000000000000014E+0	-800.278528310215510E-12	-10.087466568998819E-9
95.000000000000014E+0	-6.747791051123261E-9	16.831327439588343E-9
96.000000000000014E+0	1.852110842145435E-9	-764.561189619610780E-12
97.000000000000014E+0	10.998893532382824E-9	7.962675418618744E-9
98.000000000000014E+0	8.388914051003658E-9	-6.744823728145893E-9
99.000000000000014E+0	33.512827111075942E-9	-23.947894380644576E-9
100.000000000000010E+0	-52.753498586663690E-9	-51.487883469378665E-9
101.000000000000010E+0	-18.299925813311005E-9	27.098138870628257E-9
102.000000000000010E+0	16.123342732500135E-12	8.592945467144302E-9
103.000000000000010E+0	1.818772465216094E-9	1.698466837078549E-9
104.000000000000010E+0	2.306229984590673E-9	-668.930634729863410E-12
105.000000000000010E+0	781.067490411684130E-12	7.128949505814853E-9
106.000000000000010E+0	9.363457559229352E-9	-5.489895181792247E-9
107.000000000000010E+0	-12.730222426356658E-9	8.244618033437373E-9
108.000000000000010E+0	11.064055834152782E-9	8.996484808605106E-9
109.000000000000010E+0	7.158362447231425E-9	-34.008408862989493E-12
110.000000000000010E+0	-5.361843844601816E-9	-7.074841493955467E-9
111.000000000000010E+0	-4.230613623590501E-9	14.055038631005638E-9
112.000000000000010E+0	7.869489473075107E-9	-7.424830908712498E-9
113.000000000000010E+0	-24.161937780772542E-9	10.768537787832163E-9
114.000000000000010E+0	42.765868442183112E-9	13.514739489916349E-9
115.000000000000010E+0	-89.427031088428549E-9	-71.534535652582947E-9
116.000000000000010E+0	-38.615176725231272E-9	127.675662487194980E-9
117.000000000000010E+0	42.844646668987009E-9	28.033686667854834E-9
118.000000000000010E+0	6.194983872295073E-9	-16.035499635020393E-9
119.000000000000010E+0	1.382390875004587E-9	53.130436544948526E-9
120.000000000000010E+0	71.995549296858853E-9	-38.135405085505319E-9
121.000000000000010E+0	-58.318645517043221E-9	-62.224254951194147E-9
122.000000000000010E+0	-51.768519462824534E-9	50.990149936513593E-9
123.000000000000010E+0	5.355346306977618E-9	18.357291116624201E-9
124.000000000000010E+0	40.911278726177827E-9	25.244315622944292E-9
125.000000000000010E+0	-9.443422502239940E-9	-96.456532723034495E-9
126.000000000000010E+0	-85.284837517300150E-9	10.400983044697658E-9
127.000000000000010E+0	-55.455798453708452E-9	66.614734257668540E-9
128.000000000000030E+0	59.522551766877136E-9	26.120472340008091E-9
129.000000000000030E+0	-77.581974170799255E-9	-7.440779239690638E-9
130.000000000000030E+0	60.544746963541345E-9	45.760057661509434E-9
131.000000000000030E+0	-30.550688115072404E-9	-59.624012655645001E-9
132.000000000000030E+0	3.391661169494880E-9	10.677726463277762E-9
133.000000000000030E+0	-48.654182355175505E-9	2.538550726779524E-9
134.000000000000030E+0	57.654027254229349E-9	58.553469727350946E-9
135.000000000000030E+0	68.102921086714259E-9	-24.625379243507628E-9
136.000000000000030E+0	-46.254043820782392E-9	-97.610068247198962E-9
137.000000000000030E+0	-94.407176897104105E-9	158.298175157348020E-9
138.000000000000030E+0	181.625113790368900E-9	8.547497452164795E-9
139.000000000000030E+0	-50.340985898431541E-9	-105.226376146206970E-9
140.000000000000030E+0	-84.909858305241661E-9	12.059237703402151E-9
141.000000000000030E+0	6.719892193801945E-9	87.092986172602815E-9
142.000000000000030E+0	52.965365524325165E-9	67.717679990066330E-9
143.000000000000030E+0	21.492616853462747E-9	-39.326949793174085E-9
144.000000000000030E+0	14.042725384895724E-9	144.926198601645560E-9
145.000000000000030E+0	47.083225450830931E-9	-46.046429374488461E-9
146.000000000000030E+0	73.563603267790444E-9	104.104511469182380E-9
147.000000000000030E+0	71.690647800195128E-9	-125.994720788809650E-9
148.000000000000030E+0	5.980996588714046E-9	49.766709742895059E-9
149.000000000000030E+0	323.738721907819880E-9	123.250478077464690E-9
150.000000000000030E+0	316.821288354872620E-9	-453.790323448776480E-9
151.000000000000030E+0	-165.132249216590510E-9	-130.402169387444790E-9
152.000000000000030E+0	21.504562940635090E-9	-81.440403005967082E-9
153.000000000000030E+0	-34.606834511091475E-9	-133.683096220123960E-9
154.000000000000030E+0	-85.949684454850595E-9	-97.805232646086148E-9
155.000000000000030E+0	-84.056160178352269E-9	-282.783677741815090E-9
156.000000000000030E+0	-366.437577699012130E-9	-110.847291092862970E-9
157.000000000000030E+0	-221.594568375177140E-9	82.413850751660317E-9
158.000000000000030E+0	-65.842688001761943E-9	190.448722108937660E-9
159.000000000000030E+0	154.410161847756760E-9	14.550550798344778E-9
160.000000000000030E+0	204.153792426454620E-9	-64.428869487106839E-9
161.000000000000030E+0	285.014257533614470E-9	-550.366813408754550E-9
162.000000000000030E+0	-372.437687143042360E-9	-334.155580440201940E-9
163.000000000000030E+0	116.614773150701800E-9	248.277023917068810E-9
164.000000000000030E+0	398.173676229429900E-9	-124.177567375136100E-9
165.000000000000030E+0	-18.086351205278928E-9	-218.369292438145810E-9
166.000000000000030E+0	41.926663281079212E-9	231.386475940587770E-9
167.000000000000030E+0	310.686362297888860E-9	-117.441135768467090E-9
168.000000000000030E+0	-73.978309517895609E-9	-215.185141642255410E-9
169.000000000000030E+0	-28.150294031752018E-9	-109.506873041063650E-9
170.000000000000030E+0	-315.797424883654400E-9	-169.175557947742400E-9
171.000000000000030E+0	-158.253573403590020E-9	78.641718992427734E-9
172.000000000000030E+0	-446.628051743038050E-9	-59.464948180795179E-9
173.000000000000030E+0	-185.839619301653970E-9	293.988647590602580E-9
174.000000000000030E+0	-197.016585605180190E-9	162.977709092063210E-9
175.000000000000030E+0	167.098368795743530E-9	299.823876131798190E-9
176.000000000000030E+0	247.291041863307050E-9	-67.531237286770770E-9
177.000000000000030E+0	107.325743825594340E-9	-174.181948647274190E-9
178.000000000000030E+0	-10.806360245483815E-9	-128.038274079252570E-9
179.000000000000030E+0	293.132521676576000E-9	28.547534979384888E-9
180.000000000000030E+0	434.775132370521750E-9	-673.466633619519870E-9
181.000000000000030E+0	-397.112782402137280E-9	-535.724744923862530E-9
182.000000000000030E+0	-205.592442143324240E-9	17.081864236797874E-9
183.000000000000030E+0	-383.449388563676670E-9	133.308137819886080E-9
184.000000000000030E+0	36.518306269665599E-9	825.936172703558620E-9
185.000000000000030E+0	731.879035343330410E-9	266.547245967413240E-9
186.000000000000030E+0	543.709898442346320E-9	-423.790095490452440E-9
187.000000000000030E+0	-271.529577816510270E-9	-726.020549249334650E-9
188.000000000000030E+0	-656.549750468668440E-9	-183.379370878983860E-9
189.000000000000030E+0	-363.598820666315090E-9	-1.614934183565346E-9
190.000000000000030E+0	-134.421461178636480E-9	-17.209452622378555E-9
191.000000000000030E+0	144.289059310148660E-9	239.969949223072450E-9
192.000000000000030E+0	495.670720900326520E-9	-173.387052674267230E-9
193.000000000000030E+0	-346.262492862728120E-9	-212.526919222159300E-9
194.000000000000030E+0	-412.108453709417780E-9	511.957014876875040E-9
195.000000000000030E+0	-299.201070724049420E-9	270.201869425300090E-9
196.000000000000030E+0	-467.919261183117820E-9	-23.423006312168648E-9
197.000000000000030E+0	-739.908716966498970E-9	-211.420307290556630E-9
198.000000000000030E+0	-655.082432257685730E-9	382.149646551146130E-9
199.000000000000030E+0	-70.283478868044230E-9	945.878503628638170E-9
200.000000000000030E+0	818.043771313756570E-9	967.657005848567200E-9
201.000000000000030E+0	190.848047382652010E-9	66.186965160044904E-9
202.000000000000030E+0	-781.010445999174470E-9	732.377017558945210E-9
203.000000000000030E+0	-331.941952651864680E-9	894.008775763911490E-9
204.000000000000030E+0	-248.357458982953600E-9	261.869493628995940E-9
205.000000000000030E+0	-465.166476352682550E-9	-33.093208488461902E-9
206.000000000000030E+0	-1.154113409511086E-6	517.947939041201900E-9
207.000000000000030E+0	-366.055657821337840E-9	1.374727923009528E-6
208.000000000000030E+0	-20.223378745524929E-9	79.463161037969803E-9
209.000000000000030E+0	-489.193011742722180E-9	354.420372164808250E-9
210.000000000000030E+0	129.837980761518790E-9	541.873904724566960E-9
211.000000000000030E+0	224.663523462299200E-9	316.864302214453950E-9
212.000000000000030E+0	179.911089073379870E-9	-36.684166464767427E-9
213.000000000000030E+0	268.196644023722200E-9	-96.155052569783373E-9
214.000000000000030E+0	394.657142121265920E-9	-278.204041076979030E-9
215.000000000000030E+0	302.169212196931260E-9	769.343541880188210E-9
216.000000000000030E+0	1.020029233030435E-6	1.092387992341127E-6
217.000000000000030E+0	420.484575225179090E-9	340.393872319275000E-9
218.000000000000030E+0	-5.787284757556749E-9	413.029290593489050E-9
219.000000000000030E+0	119.454804728289210E-9	662.279396864113690E-9
220.000000000000030E+0	238.722543673674280E-9	724.510584070352090E-9
221.000000000000030E+0	157.627656265935800E-9	324.438593295998140E-9
222.000000000000030E+0	116.825102924134070E-9	-250.416716931265700E-9
223.000000000000030E+0	-110.008141233714940E-9	-698.156625722439520E-9
224.000000000000030E+0	-489.519455385968970E-9	-287.882210042606640E-9
225.000000000000030E+0	-244.762611883498270E-9	519.902737496826190E-9
226.000000000000030E+0	206.589368098298130E-9	688.987903895434890E-9
227.000000000000030E+0	128.345008215810500E-9	638.364080607022490E-9
228.000000000000030E+0	257.819139069310970E-9	548.572713957437280E-9
229.000000000000030E+0	261.675339392690220E-9	239.239052804424770E-9
230.000000000000030E+0	314.209059844952460E-9	186.341651310114290E-9
231.000000000000030E+0	435.759217176882080E-9	-313.190988458010570E-9
232.000000000000030E+0	63.230914112249016E-9	-347.197137283979370E-9
233.000000000000030E+0	103.099808926284960E-9	209.767109183089400E-9
234.000000000000030E+0	276.415575058453450E-9	101.973325172801610E-9
235.000000000000030E+0	10.151697901839074E-9	-68.702822662205017E-9
236.000000000000030E+0	-378.455187252563070E-9	50.047159769363909E-9
237.000000000000030E+0	-429.903473745101270E-9	370.727406197774090E-9
238.000000000000030E+0	449.760306674938220E-9	231.410907601458070E-9
239.000000000000030E+0	574.416444694601210E-9	-337.141836995440590E-9
240.000000000000030E+0	46.287714806783409E-9	-13.227410162221187E-9
241.000000000000030E+0	133.476040051822540E-9	65.833169628651874E-9
242.000000000000030E+0	115.156256849792410E-9	-429.043287629763960E-9
243.000000000000030E+0	131.008545535295360E-9	-229.500973442191850E-9
244.000000000000030E+0	412.232172628916110E-9	240.759137756164880E-9
245.000000000000030E+0	422.798125564571260E-9	321.903379352281970E-9
246.000000000000030E+0	300.824705865538540E-9	44.346200221224673E-9
247.000000000000030E+0	306.643741194636010E-9	-210.895731711356630E-9
248.000000000000030E+0	440.099827514010390E-9	-370.226231614761150E-9
249.000000000000030E+0	128.480483275518860E-9	-330.797276206017990E-9
250.000000000000030E+0	-265.602654124464440E-9	285.662987422525990E-9
251.000000000000030E+0	-18.463014691405611E-9	443.126686620502480E-9
252.000000000000030E+0	302.994083639283590E-9	-12.797282890790296E-9
253.000000000000030E+0	208.514365636300820E-9	-169.240233248920960E-9
254.000000000000030E+0	28.818704764281931E-9	178.243471162620830E-9
255.000000000000030E+0	125.868747966854340E-9	320.494330292791250E-9
256.000000000000060E+0	111.309745713852580E-9	211.027233510348120E-9
257.000000000000060E+0	17.039132774850084E-9	95.047389406416717E-9
258.000000000000060E+0	43.071367358843626E-9	174.792495090262920E-9
259.000000000000060E+0	24.261507693788177E-9	475.963237019331120E-9
260.000000000000060E+0	-163.776927159864020E-9	559.678296015385670E-9
261.000000000000060E+0	-219.510325520745370E-9	247.102437996455260E-9
262.000000000000060E+0	-88.031752366686139E-9	-66.903266055903962E-9
263.000000000000060E+0	32.599646043244579E-9	-162.359291667669800E-9
264.000000000000060E+0	63.537167962594769E-9	-127.299533699145400E-9
265.000000000000060E+0	44.062758511887829E-9	-82.545582062131437E-9
266.000000000000060E+0	124.261671019580200E-9	-171.200709975327180E-9
267.000000000000060E+0	96.334820944730764E-9	-216.862209778553450E-9
268.000000000000060E+0	-145.693818523477700E-9	-100.790794142970740E-9
269.000000000000060E+0	-187.549378356169500E-9	73.497016830253467E-9
270.000000000000060E+0	-149.275695880076570E-9	199.305889085481470E-9
271.000000000000060E+0	-157.552689067984790E-9	139.502499493674500E-9
272.000000000000060E+0	48.117989978322446E-9	-41.419321223417733E-9
273.000000000000060E+0	89.678708412885368E-9	-127.027044401200880E-9
274.000000000000060E+0	-3.321933286812218E-9	-82.203794796795244E-9
275.000000000000060E+0	17.282250077422218E-9	-29.779968184497761E-9
276.000000000000060E+0	489.644247075056150E-12	-32.010329308135507E-9
277.000000000000060E+0	-99.178329540368962E-9	-33.377602144971921E-9
278.000000000000060E+0	-194.341783101988050E-9	-35.550286336853537E-9
279.000000000000060E+0	-188.030900480563910E-9	-63.290590749965118E-9
280.000000000000060E+0	-89.906437272174590E-9	-92.570058754410966E-9
281.000000000000060E+0	14.565605184629766E-9	-60.147521831075693E-9
282.000000000000060E+0	-4.018935686490794E-9	51.397572198508064E-9
283.000000000000060E+0	-107.782439377537030E-9	108.994296973868410E-9
284.000000000000060E+0	-137.025684197327540E-9	79.299312749513257E-9
285.000000000000060E+0	-51.717243890959620E-9	26.360144462665660E-9
286.000000000000060E+0	29.003175264141379E-9	16.720599592908444E-9
287.000000000000060E+0	94.664912132022240E-9	28.981818485233408E-9
288.000000000000060E+0	51.379528628653192E-9	-52.698288330452658E-9
289.000000000000060E+0	28.492352733639794E-9	-98.637836180823363E-9
290.000000000000060E+0	164.958015807568980E-9	-6.032267701555418E-9
291.000000000000060E+0	226.995434046774600E-9	85.327636754736688E-9
292.000000000000060E+0	151.836748058241320E-9	102.114440650074450E-9
293.000000000000060E+0	59.657798205419293E-9	97.216843377307493E-9
294.000000000000060E+0	-22.477051484988053E-9	39.416925505849188E-9
295.000000000000060E+0	2.335947438206737E-9	-18.215451099942016E-9
296.000000000000060E+0	76.889222873645378E-9	-876.825812552157010E-12
297.000000000000060E+0	50.973988753651409E-9	34.878577650558479E-9
298.000000000000060E+0	-42.035595031434120E-9	15.869159620525523E-9
299.000000000000060E+0	-84.715071563039920E-9	-90.904158385015301E-9
300.000000000000060E+0	10.246127403222393E-9	-106.254228644067160E-9
301.000000000000060E+0	84.221900723786800E-9	-50.866711770451790E-9
302.000000000000060E+0	110.527932083247890E-9	-60.071520537678412E-9
303.000000000000060E+0	55.646631403878180E-9	-49.594848751966442E-9
304.000000000000060E+0	-5.862288873105818E-9	-39.293995637476555E-9
305.000000000000060E+0	45.665428594872942E-9	-39.432337461965447E-9
306.000000000000060E+0	86.633762454567103E-9	-35.846172135169608E-9
307.000000000000060E+0	94.748805072215161E-9	-47.864115882697188E-9
308.000000000000060E+0	97.321217755694507E-9	-11.672755032512370E-9
309.000000000000060E+0	58.365936831702671E-9	-41.668590084059956E-9
310.000000000000060E+0	55.774528042054454E-9	14.319159308779553E-9
311.000000000000060E+0	-80.103445514576260E-9	59.377117653132518E-9
312.000000000000060E+0	-105.472823867959100E-9	-11.503463870788735E-9
313.000000000000060E+0	-108.404546614283030E-9	33.369880007959292E-9
314.000000000000060E+0	-75.837567317476510E-9	5.217864821284721E-9
315.000000000000060E+0	47.837295536042337E-9	147.014980257947950E-9
316.000000000000060E+0	10.377685783952214E-9	197.361560436515530E-9
317.000000000000060E+0	79.884411327406435E-9	80.473426452711296E-9
318.000000000000060E+0	68.584677802227665E-9	24.539751422656371E-9
319.000000000000060E+0	186.468364254026840E-9	-155.216978923032510E-9
320.000000000000060E+0	242.651532065156650E-9	-59.799126915221189E-9
321.000000000000060E+0	127.880339254136080E-9	-91.514846878089033E-9
322.000000000000060E+0	172.679206758175740E-9	-32.983025719128811E-9
323.000000000000060E+0	33.024921756876829E-9	78.115765685468193E-9
324.000000000000060E+0	3.483077260863827E-9	-53.084543146891512E-9
325.000000000000060E+0	80.172778189395403E-9	-2.675300495587417E-9
326.000000000000060E+0	-29.589095078569874E-9	40.506606688638501E-9
327.000000000000060E+0	-44.988981264602006E-9	-9.841885679872133E-9
328.000000000000060E+0	-2.857045307701197E-9	-88.312925948327881E-9
329.000000000000060E+0	107.353093553850600E-9	-86.986212658671425E-9
330.000000000000060E+0	535.216049318219460E-12	26.907593846765603E-9
331.000000000000060E+0	-81.240201677224552E-9	-119.451410998487580E-9
332.000000000000060E+0	94.871386720646486E-9	-114.939492740468030E-9
333.000000000000060E+0	3.450260489960169E-9	34.758816598201205E-9
334.000000000000060E+0	-122.898808547721480E-9	-233.518217198253930E-12
335.000000000000060E+0	-118.572214820976690E-9	-43.793610550133198E-9
336.000000000000060E+0	79.380472468194608E-9	9.491512048810862E-9
337.000000000000060E+0	-45.417872279236126E-9	234.756010353279630E-9
338.000000000000060E+0	-204.225380702187020E-9	-7.984038030207836E-9
339.000000000000060E+0	-77.620386575645113E-9	-70.192397783674348E-9
340.000000000000060E+0	-120.903169049605410E-9	-120.698580407157960E-9
341.000000000000060E+0	18.147417659952970E-9	-57.653775160461106E-9
342.000000000000060E+0	-123.282949748431170E-9	111.226112572337350E-9
343.000000000000060E+0	-242.612943750114650E-9	-31.938083026788364E-9
344.000000000000060E+0	-126.474315083915080E-9	-157.111704850935910E-9
345.000000000000060E+0	-31.891955801467452E-9	-28.179295784152902E-9
346.000000000000060E+0	-158.538378378355680E-9	-24.904682633101278E-9
347.000000000000060E+0	-116.389678764195820E-9	-118.129503814031230E-9
348.000000000000060E+0	13.753964840807874E-9	-64.125252269815927E-9
349.000000000000060E+0	-12.423287877463797E-9	-7.181810174736993E-9
350.000000000000060E+0	78.453263825984836E-9	-75.546545792719473E-9
351.000000000000060E+0	150.364658953294650E-9	-21.673050942471247E-9
352.000000000000060E+0	142.437254956856660E-9	34.617956637508414E-9
353.000000000000060E+0	-14.299029360732337E-9	7.533869808977120E-9
354.000000000000060E+0	-7.869414253396029E-9	-101.477245880243840E-9
355.000000000000060E+0	-39.217973690398220E-9	-49.037312767086091E-9
356.000000000000060E+0	8.913421513561964E-9	-51.423824829284114E-9
357.000000000000060E+0	-43.196936794863082E-9	52.090295889851081E-9
358.000000000000060E+0	3.709515329782379E-9	-15.881922395133982E-9
359.000000000000060E+0	-40.158851726187178E-9	52.991089523315410E-9
360.000000000000060E+0	-27.949819032597776E-9	-74.999811216406369E-9
361.000000000000060E+0	-49.364454967674497E-9	-11.729522090949641E-9
362.000000000000060E+0	-38.116841870807364E-9	-127.924081106752860E-9
363.000000000000060E+0	182.718422158322080E-9	6.432947752776559E-9
364.000000000000060E+0	3.180074314988169E-9	273.945500791269720E-9
365.000000000000060E+0	-272.821719430637130E-9	-87.890173022333764E-9
366.000000000000060E+0	132.545873497960280E-9	-248.272546872645170E-9
367.000000000000060E+0	36.531605513943774E-9	-33.341529429028124E-9
368.000000000000060E+0	50.135154096532296E-9	-141.468899075260870E-9
369.000000000000060E+0	60.847498417868480E-9	38.997491318323091E-9
370.000000000000060E+0	-97.853125679517742E-9	10.977866453963555E-9
371.000000000000060E+0	59.090807064654075E-9	-55.159283050907982E-9
372.000000000000060E+0	6.600381597810220E-9	53.332454652498936E-9
373.000000000000060E+0	-41.423174309648076E-9	-43.200522522801616E-9
374.000000000000060E+0	-11.482078322305196E-9	-66.595010393572355E-9
375.000000000000060E+0	-16.437571365780604E-9	-42.661068489819714E-9
376.000000000000060E+0	102.598711632322460E-9	27.289313204799468E-9
377.000000000000060E+0	-4.431668231044374E-9	162.633976322274190E-9
378.000000000000060E+0	-19.346141401256625E-9	87.902761146133548E-9
379.000000000000060E+0	-119.803155981743830E-9	40.542007409608304E-9
380.000000000000060E+0	9.547603517502435E-9	-154.456035043460740E-9
381.000000000000060E+0	75.720675312923702E-9	-16.661584895980725E-9
382.000000000000060E+0	-902.403492342989950E-12	-17.599413761390283E-9
383.000000000000060E+0	36.094809900396528E-9	-99.633988185357900E-9
384.000000000000060E+0	99.870618908678998E-9	134.022607465475060E-9
385.000000000000060E+0	-139.225537876836140E-9	72.096938118170903E-9
386.000000000000060E+0	-35.826031610328345E-9	25.281686505089250E-9
387.000000000000060E+0	-10.960068335492124E-9	8.146760789787406E-9
388.000000000000060E+0	10.763335771691841E-9	78.358123142166462E-9
389.000000000000060E+0	-58.529956947915148E-9	37.239259418309444E-9
390.000000000000060E+0	-85.724584973950572E-9	-18.628973889021144E-9
391.000000000000060E+0	11.555035826537552E-9	-67.553936892510361E-9
392.000000000000060E+0	42.083520968950119E-9	72.285069852053206E-9
393.000000000000060E+0	-129.799496648757230E-9	80.555608673282499E-9
394.000000000000060E+0	-5.277931752792331E-9	-66.001777408483196E-9
395.000000000000060E+0	-64.235331832495733E-9	76.231913896939022E-9
396.000000000000060E+0	-26.617375490780779E-9	-128.115373083044630E-9
397.000000000000060E+0	133.583675918964280E-9	-38.309541475900829E-9
398.000000000000060E+0	93.643832740031881E-9	30.838308649848018E-9
399.000000000000060E+0	107.884823880926980E-9	34.822821611429455E-9
400.000000000000060E+0	55.682807865472587E-9	146.951933017338870E-9
401.000000000000060E+0	-89.575011312269568E-9	51.530798671138027E-9
402.000000000000060E+0	-612.653710334379730E-12	35.617830937935696E-9
403.000000000000060E+0	-19.135970588695965E-9	7.491838348457789E-9
404.000000000000060E+0	44.835049185551160E-9	66.567077865533580E-9
405.000000000000060E+0	65.222465137586532E-9	49.853748404656289E-9
406.000000000000060E+0	-10.796925564194448E-9	122.825279387038180E-9
407.000000000000060E+0	-9.301148568407224E-9	-8.546440174951297E-9
408.000000000000060E+0	60.113612033893084E-9	29.169464632428971E-9
409.000000000000060E+0	29.112247693511563E-9	25.507569314375958E-9
410.000000000000060E+0	71.965785801603220E-9	102.460402388342430E-9
411.000000000000060E+0	-102.075513318800900E-9	20.042573300984514E-9
412.000000000000060E+0	39.904931935053832E-9	-15.554377943280149E-9
413.000000000000060E+0	-192.748258849880420E-9	-55.287375867331127E-9
414.000000000000060E+0	152.505615280915600E-9	-314.928130980624040E-9
415.000000000000060E+0	213.457761228174670E-9	27.955484690478733E-9
416.000000000000060E+0	59.042855466837760E-9	85.142462866581863E-9
417.000000000000060E+0	-58.101337228653080E-9	76.458237940187918E-9
418.000000000000060E+0	-12.431692286824682E-9	-107.238118192655730E-9
419.000000000000060E+0	77.861714167779102E-9	85.658851032599375E-9
420.000000000000060E+0	-43.328929279814824E-9	93.578979545745442E-9
421.000000000000060E+0	-191.213812208598160E-9	-31.530944621486571E-9
422.000000000000060E+0	88.223865726414922E-9	-140.994790557130820E-9
423.000000000000060E+0	-24.627843418378273E-9	74.161377638328399E-9
424.000000000000060E+0	-19.751046533954764E-9	-55.735193209482717E-9
425.000000000000060E+0	-19.325743265800131E-9	50.271804804007477E-9
426.000000000000060E+0	-69.469558864830205E-9	-55.385562963152148E-9
427.000000000000060E+0	-18.110083986334144E-9	-48.123711583107432E-9
428.000000000000060E+0	47.177892246631165E-9	-51.810462156729365E-9
429.000000000000060E+0	22.429297371737605E-9	63.174383642744912E-9
430.000000000000060E+0	-51.105840656012409E-9	-36.760652137262313E-9
431.000000000000060E+0	77.343957820046223E-9	23.691886868160581E-9
432.000000000000060E+0	-28.086630722911032E-9	20.830933638396326E-9
433.000000000000060E+0	-3.952111139071394E-9	9.765662951630301E-9
434.000000000000060E+0	1.065405308538242E-9	9.295526700312764E-9
435.000000000000060E+0	-757.571881177170760E-12	-44.513524480197600E-9
436.000000000000060E+0	50.009031702962206E-9	1.904090670387884E-9
437.000000000000060E+0	59.990676152415122E-9	23.907655204335803E-9
438.000000000000060E+0	-61.239692174084334E-9	65.127870089696783E-9
439.000000000000060E+0	23.959201710895705E-9	-43.776219218980378E-9
440.000000000000060E+0	-40.313791897927917E-9	51.593606754785407E-9
441.000000000000060E+0	-25.143327230777598E-9	-80.944111172096838E-9
442.000000000000060E+0	65.343962672737006E-9	3.296978878545163E-9
443.000000000000060E+0	11.324585275701898E-9	36.954358683131764E-9
444.000000000000060E+0	-12.625078010710233E-9	12.600915877392414E-9
445.000000000000060E+0	-11.734763476131561E-9	46.132898495485138E-9
446.000000000000060E+0	-65.312363726267664E-9	-71.339320203351445E-9
447.000000000000060E+0	111.247358143360090E-9	-2.054504250728333E-9
448.000000000000060E+0	-78.279484136686134E-9	49.258789243120379E-9
449.000000000000060E+0	56.231305747500577E-9	-52.195420910152823E-9
450.000000000000060E+0	1.652908095316846E-9	66.267539480800137E-9
451.000000000000060E+0	597.196045135357070E-12	12.628648918389945E-9
452.000000000000060E+0	-88.832385362582913E-9	-25.866426495024078E-9
453.000000000000060E+0	58.982516172918915E-9	-36.407277818712363E-9
454.000000000000060E+0	-14.064151675542428E-9	-20.689839031785616E-9
455.000000000000060E+0	47.235057930774390E-9	-12.914834353418876E-9
456.000000000000060E+0	29.701612166781421E-9	15.324505321802300E-9
457.000000000000060E+0	-8.097952788782996E-9	19.421159881351589E-9
458.000000000000060E+0	-1.888358394071465E-9	2.922491896586892E-9
