Freq (Hz)	micro/hp_Real	micro/hp_Imag
140.000000000000030E+0	-461.095896306496050E-6	65.486683508928374E-6
141.000000000000030E+0	33.848726354934904E-6	438.695528346365700E-6
142.000000000000030E+0	249.236992725362920E-6	318.656366249587200E-6
143.000000000000030E+0	91.144939411558668E-6	-166.775990126244610E-6
144.000000000000030E+0	52.524447940303204E-6	542.072024126156800E-6
145.000000000000030E+0	157.677049326063360E-6	-154.204922161766940E-6
146.000000000000030E+0	225.666613198451180E-6	319.355108754113900E-6
147.000000000000030E+0	205.353707800674700E-6	-360.904579205411880E-6
148.000000000000030E+0	16.066949560841444E-6	133.689963434680650E-6
149.000000000000030E+0	791.602682026563890E-6	301.370835197643330E-6
150.000000000000030E+0	695.985129045066070E-6	-996.875299841389500E-6
151.000000000000030E+0	-332.129571819231520E-6	-262.277155966937660E-6
152.000000000000030E+0	40.552455076389862E-6	-153.577094006497830E-6
153.000000000000030E+0	-61.050264371747835E-6	-235.831692830982730E-6
154.000000000000030E+0	-140.001989232685730E-6	-159.313291429366140E-6
155.000000000000030E+0	-127.116237046328270E-6	-427.647384039304230E-6
156.000000000000030E+0	-517.087096365504070E-6	-156.418739178192230E-6
157.000000000000030E+0	-292.335711137221010E-6	108.723385431780410E-6
158.000000000000030E+0	-81.010668466145378E-6	234.321816967061580E-6
159.000000000000030E+0	175.645934633743870E-6	16.551663853127209E-6
160.000000000000030E+0	216.829637783588750E-6	-68.429237917430025E-6
161.000000000000030E+0	290.567558002985330E-6	-561.090320049009200E-6
162.000000000000030E+0	-363.975716376336940E-6	-326.563398309260670E-6
163.000000000000030E+0	106.237583745066100E-6	226.183616429790620E-6
164.000000000000030E+0	336.269987467606320E-6	-104.871797202721460E-6
165.000000000000030E+0	-14.373258934597262E-6	-173.538506908024800E-6
166.000000000000030E+0	31.869273631615829E-6	175.881368545102030E-6
167.000000000000030E+0	228.179683666678670E-6	-86.253162227347538E-6
168.000000000000030E+0	-51.828266040835818E-6	-150.755982959733330E-6
169.000000000000030E+0	-18.567411200049210E-6	-72.228699945073541E-6
170.000000000000030E+0	-198.313964135269840E-6	-106.238597555927640E-6
171.000000000000030E+0	-94.683573660430195E-6	47.051569407616741E-6
172.000000000000030E+0	-253.829952167858130E-6	-33.795425283944174E-6
173.000000000000030E+0	-102.567466775587440E-6	162.256417428426490E-6
174.000000000000030E+0	-106.162107027021120E-6	87.820306815810547E-6
175.000000000000030E+0	86.148275859045624E-6	154.575476566761180E-6
176.000000000000030E+0	120.638699049135070E-6	-32.944503569837157E-6
177.000000000000030E+0	49.815688221252377E-6	-80.847272409153049E-6
178.000000000000030E+0	-4.887345078348863E-6	-57.907307774885452E-6
179.000000000000030E+0	130.906427709501790E-6	12.748690601401615E-6
180.000000000000030E+0	187.578120454863900E-6	-290.558488556230740E-6
181.000000000000030E+0	-164.642651520301520E-6	-222.111063652397820E-6
182.000000000000030E+0	-82.513782020155122E-6	6.855744342734306E-6
183.000000000000030E+0	-147.789520927752650E-6	51.379781561185369E-6
184.000000000000030E+0	13.735474307639185E-6	310.655839187786330E-6
185.000000000000030E+0	274.107503042654670E-6	99.828792063636149E-6
186.000000000000030E+0	200.503879634181620E-6	-156.281058225733540E-6
187.000000000000030E+0	-96.383356763228296E-6	-257.711510393983680E-6
188.000000000000030E+0	-222.602459173003760E-6	-62.174570761958128E-6
189.000000000000030E+0	-121.567248562057310E-6	-539.944285146715780E-9
190.000000000000030E+0	-45.304333891883074E-6	-5.800136234679560E-6
191.000000000000030E+0	47.688005379231147E-6	79.310852008575018E-6
192.000000000000030E+0	159.220396337948550E-6	-55.695755433206185E-6
193.000000000000030E+0	-108.698211316867350E-6	-66.716137185817898E-6
194.000000000000030E+0	-126.412790571246960E-6	157.040978704951500E-6
195.000000000000030E+0	-91.255590542195853E-6	82.410905483531476E-6
196.000000000000030E+0	-143.486670160390490E-6	-7.182626276979896E-6
197.000000000000030E+0	-226.251382041828880E-6	-64.648700061689318E-6
198.000000000000030E+0	-193.946704725532560E-6	113.140974343007510E-6
199.000000000000030E+0	-20.172621987584124E-6	271.484135492298590E-6
200.000000000000030E+0	237.999194922987880E-6	281.527219483243220E-6
201.000000000000030E+0	56.377245362688235E-6	19.551883426703257E-6
202.000000000000030E+0	-228.838205307973840E-6	214.588477229115830E-6
203.000000000000030E+0	-95.191468830062341E-6	256.376176111689410E-6
204.000000000000030E+0	-69.794382205977482E-6	73.591586905720415E-6
205.000000000000030E+0	-131.983137372323680E-6	-9.389639417420238E-6
206.000000000000030E+0	-333.759388088393390E-6	149.785961909296640E-6
207.000000000000030E+0	-106.361276843619640E-6	399.441489510416470E-6
208.000000000000030E+0	-5.752000187405526E-6	22.601174755893824E-6
209.000000000000030E+0	-137.229335007336760E-6	99.422663075180359E-6
210.000000000000030E+0	37.065600920246389E-6	154.691884330113930E-6
211.000000000000030E+0	65.275061891172879E-6	92.063618603500919E-6
212.000000000000030E+0	53.107253331200606E-6	-10.828656153005289E-6
213.000000000000030E+0	77.918226000241831E-6	-27.935588621812973E-6
214.000000000000030E+0	112.453255113885300E-6	-79.271212062166242E-6
215.000000000000030E+0	88.715435664447003E-6	225.875584733787050E-6
216.000000000000030E+0	312.728849077431270E-6	334.913185356378410E-6
217.000000000000030E+0	128.747946371748400E-6	104.225017041741620E-6
218.000000000000030E+0	-1.726924770446628E-6	123.247868858455090E-6
219.000000000000030E+0	36.408463338628398E-6	201.855213739642000E-6
220.000000000000030E+0	75.199481770193559E-6	228.226541241898540E-6
221.000000000000030E+0	51.038068477988662E-6	105.049580345260150E-6
222.000000000000030E+0	38.122553951830538E-6	-81.716382547096446E-6
223.000000000000030E+0	-35.374069135042428E-6	-224.498300475097580E-6
224.000000000000030E+0	-160.146167190026340E-6	-94.180592892200351E-6
225.000000000000030E+0	-84.127794092441179E-6	178.696697635535680E-6
226.000000000000030E+0	73.558207382710779E-6	245.321022981226080E-6
227.000000000000030E+0	44.878043529496847E-6	223.214999908504850E-6
228.000000000000030E+0	90.020136707880160E-6	191.539661806820050E-6
229.000000000000030E+0	95.770440097845238E-6	87.558993632517402E-6
230.000000000000030E+0	122.609636721484600E-6	72.713632714756015E-6
231.000000000000030E+0	168.967877766217900E-6	-121.441416656881150E-6
232.000000000000030E+0	24.195559381199447E-6	-132.856357844581860E-6
233.000000000000030E+0	41.419906631807170E-6	84.273037625121617E-6
234.000000000000030E+0	116.959563391333720E-6	43.147914466293141E-6
235.000000000000030E+0	4.417758192533267E-6	-29.897703871894409E-6
236.000000000000030E+0	-165.131897991205890E-6	21.837149443717161E-6
237.000000000000030E+0	-188.367556224352760E-6	162.438825912518920E-6
238.000000000000030E+0	208.228317647001340E-6	107.137742615076230E-6
239.000000000000030E+0	287.983771145641280E-6	-169.026110804568740E-6
240.000000000000030E+0	22.881360503375548E-6	-6.538692646875743E-6
241.000000000000030E+0	65.625704116123841E-6	32.367967385001142E-6
242.000000000000030E+0	60.666252263667575E-6	-226.027217551292610E-6
243.000000000000030E+0	75.087626098079450E-6	-131.538619962236470E-6
244.000000000000030E+0	235.082396481992890E-6	137.296986593053210E-6
245.000000000000030E+0	241.032210949815140E-6	183.513309416618740E-6
246.000000000000030E+0	182.497023171570810E-6	26.902875234460822E-6
247.000000000000030E+0	200.603892882373470E-6	-137.966307770558880E-6
248.000000000000030E+0	296.462971795983850E-6	-249.394255574540540E-6
249.000000000000030E+0	87.342902876968073E-6	-224.880803924662330E-6
250.000000000000030E+0	-183.716848672461170E-6	197.592542908227720E-6
251.000000000000030E+0	-14.306099461030076E-6	343.357493810615090E-6
252.000000000000030E+0	248.677114769190780E-6	-10.503146952385771E-6
253.000000000000030E+0	164.513986947216640E-6	-133.527421186033250E-6
254.000000000000030E+0	23.872043059567106E-6	147.648405904574440E-6
255.000000000000030E+0	119.114348821412810E-6	303.295886154628060E-6
256.000000000000060E+0	108.142411317706490E-6	205.022424039853680E-6
257.000000000000060E+0	16.357121711315481E-6	91.243007341213433E-6
258.000000000000060E+0	43.841973396315716E-6	177.919773379321290E-6
259.000000000000060E+0	27.401758383325059E-6	537.568801772704640E-6
260.000000000000060E+0	-194.614708221872710E-6	665.060885962464390E-6
261.000000000000060E+0	-263.216026731763050E-6	296.301879061319730E-6
262.000000000000060E+0	-106.428580951461420E-6	-80.884674857869965E-6
263.000000000000060E+0	46.031406052614011E-6	-229.254835198372320E-6
264.000000000000060E+0	96.449278952761495E-6	-193.240407623039390E-6
265.000000000000060E+0	62.420724507512011E-6	-116.936733223872200E-6
266.000000000000060E+0	193.028215705630040E-6	-265.943370171379970E-6
267.000000000000060E+0	175.382473593103310E-6	-394.808755617555630E-6
268.000000000000060E+0	-264.987916791801010E-6	-183.318296152922900E-6
269.000000000000060E+0	-341.952541534677370E-6	134.004665441192530E-6
270.000000000000060E+0	-300.043651898071980E-6	400.604173729940420E-6
271.000000000000060E+0	-356.264772236363960E-6	315.448923801431750E-6
272.000000000000060E+0	115.478853976167010E-6	-99.402650640764866E-6
273.000000000000060E+0	207.517228004543600E-6	-293.941567650407130E-6
274.000000000000060E+0	-8.523192795231441E-6	-210.912962741968640E-6
275.000000000000060E+0	54.728251773640268E-6	-94.305173765619297E-6
276.000000000000060E+0	1.454475250262715E-6	-95.085834275728228E-6
277.000000000000060E+0	-293.057041073600300E-6	-98.625792227685172E-6
278.000000000000060E+0	-727.568183272436450E-6	-133.091591690016020E-6
279.000000000000060E+0	-738.678038675108900E-6	-248.636630055418750E-6
280.000000000000060E+0	-341.401455102375180E-6	-351.516017279102530E-6
281.000000000000060E+0	60.191495012718323E-6	-248.556047924663140E-6
282.000000000000060E+0	-18.946782469965484E-6	242.307589843465640E-6
283.000000000000060E+0	-571.877400855993620E-6	578.307334863796320E-6
284.000000000000060E+0	-669.365148786952270E-6	387.374064856639870E-6
285.000000000000060E+0	-270.885878150704720E-6	138.069826304042930E-6
286.000000000000060E+0	203.244878124176910E-6	117.172557675968820E-6
287.000000000000060E+0	587.277196505195450E-6	179.795879236577890E-6
288.000000000000060E+0	305.505401277851570E-6	-313.346816383061840E-6
289.000000000000060E+0	220.196365992483640E-6	-762.299037900637840E-6
290.000000000000060E+0	1.313652668549875E-3	-48.038311595597526E-6
291.000000000000060E+0	1.698269307915110E-3	638.379830087853930E-6
292.000000000000060E+0	1.212268304179220E-3	815.284187669721230E-6
293.000000000000060E+0	541.937181642349310E-6	883.127163470773310E-6
294.000000000000060E+0	-226.841217440861440E-6	397.800546726261290E-6
295.000000000000060E+0	19.431571762035332E-6	-151.525175368711860E-6
296.000000000000060E+0	725.672393142595750E-6	-8.275389735822328E-6
297.000000000000060E+0	604.913042952945670E-6	413.907309518888580E-6
298.000000000000060E+0	-379.004739243574890E-6	143.080803292883620E-6
299.000000000000060E+0	-803.467329770556330E-6	-862.166791044933260E-6
300.000000000000060E+0	117.690217129490600E-6	-1.220469231732761E-3
301.000000000000060E+0	865.808168293341750E-6	-522.914042150580310E-6
302.000000000000060E+0	1.091271968985771E-3	-593.102261677591030E-6
303.000000000000060E+0	539.866943600286950E-6	-481.154361702775500E-6
304.000000000000060E+0	-65.171164163024839E-6	-436.832011479237650E-6
305.000000000000060E+0	436.700011913317330E-6	-377.092754174733340E-6
306.000000000000060E+0	725.542496917729760E-6	-300.205376045313810E-6
307.000000000000060E+0	1.031333586049762E-3	-520.997285810407390E-6
308.000000000000060E+0	875.910134346732120E-6	-105.057095097087950E-6
309.000000000000060E+0	472.623565742030890E-6	-337.415257837075890E-6
310.000000000000060E+0	512.258913869045030E-6	131.513743863551820E-6
311.000000000000060E+0	-678.385849455834110E-6	502.857225910832250E-6
312.000000000000060E+0	-831.765162455724160E-6	-90.717022114326760E-6
313.000000000000060E+0	-800.693339871864480E-6	246.475277183400760E-6
314.000000000000060E+0	-613.585938377346140E-6	42.216655886274983E-6
315.000000000000060E+0	344.290570406390060E-6	1.058083882964439E-3
316.000000000000060E+0	65.997560002159945E-6	1.255133533448369E-3
317.000000000000060E+0	608.162798924377920E-6	612.646991537953630E-6
318.000000000000060E+0	442.027954747959950E-6	158.158592837011350E-6
319.000000000000060E+0	1.135844523858194E-3	-945.481321857693460E-6
320.000000000000060E+0	1.598258882319453E-3	-393.875467975767530E-6
321.000000000000060E+0	776.698531067929900E-6	-555.827796170155360E-6
322.000000000000060E+0	998.215804645001450E-6	-190.666717643397410E-6
323.000000000000060E+0	184.024750163085650E-6	435.284430645866650E-6
324.000000000000060E+0	21.023177785820291E-6	-320.407991173693780E-6
325.000000000000060E+0	410.824665326842290E-6	-13.708885429316612E-6
326.000000000000060E+0	-154.495227730047670E-6	211.499453035491390E-6
327.000000000000060E+0	-246.371061002675900E-6	-53.896659783336168E-6
328.000000000000060E+0	-13.383190656067069E-6	-413.682177939481200E-6
329.000000000000060E+0	534.227259148622670E-6	-432.874400112659290E-6
330.000000000000060E+0	2.575892477317243E-6	129.501102705875240E-6
331.000000000000060E+0	-382.159799652245160E-6	-561.908099105048350E-6
332.000000000000060E+0	418.777022631286120E-6	-507.360756666670500E-6
333.000000000000060E+0	15.981958113576597E-6	161.006379827384140E-6
334.000000000000060E+0	-537.953412621882060E-6	-1.022157361292986E-6
335.000000000000060E+0	-484.872791496016860E-6	-179.083524999449610E-6
336.000000000000060E+0	357.855865637922750E-6	42.788776065812638E-6
337.000000000000060E+0	-181.312057515032330E-6	937.166210461879280E-6
338.000000000000060E+0	-836.709066768884520E-6	-32.710513190542664E-6
339.000000000000060E+0	-313.031583635698380E-6	-283.075599166169900E-6
340.000000000000060E+0	-480.353018542555770E-6	-479.540179865690140E-6
341.000000000000060E+0	69.086767380493536E-6	-219.486487155020090E-6
342.000000000000060E+0	-484.176440143070060E-6	436.824908441258140E-6
343.000000000000060E+0	-938.793489418732050E-6	-123.584768176861410E-6
344.000000000000060E+0	-458.983773277132860E-6	-570.168915883355610E-6
345.000000000000060E+0	-124.892288084714380E-6	-110.353116911596390E-6
346.000000000000060E+0	-568.118145087152740E-6	-89.245280834999194E-6
347.000000000000060E+0	-430.184146988897850E-6	-436.614658378913060E-6
348.000000000000060E+0	50.005895811628950E-6	-233.143004291007740E-6
349.000000000000060E+0	-45.305856925660680E-6	-26.190978382955573E-6
350.000000000000060E+0	276.881318377951050E-6	-266.622778682411730E-6
351.000000000000060E+0	547.108251499350570E-6	-78.858324079163471E-6
352.000000000000060E+0	501.825747685828300E-6	121.963751535615880E-6
353.000000000000060E+0	-49.600091607604185E-6	26.133286620924191E-6
354.000000000000060E+0	-28.326193146344790E-6	-365.270396779841360E-6
355.000000000000060E+0	-133.239124591971400E-6	-166.599342357886880E-6
356.000000000000060E+0	31.534296866054200E-6	-181.929481926473800E-6
357.000000000000060E+0	-148.483742750276140E-6	179.053485468770470E-6
358.000000000000060E+0	13.045423838503585E-6	-55.852689797860873E-6
359.000000000000060E+0	-135.152447450003790E-6	178.338650989070650E-6
360.000000000000060E+0	-99.215235817206479E-6	-266.231561191976590E-6
361.000000000000060E+0	-165.170649493002560E-6	-39.246311607680634E-6
362.000000000000060E+0	-133.423509919779960E-6	-447.783160062836890E-6
363.000000000000060E+0	624.559124006517740E-6	21.988785617755136E-6
364.000000000000060E+0	10.958653832665002E-6	944.026338641952740E-6
365.000000000000060E+0	-935.040686803180460E-6	-301.225605928882720E-6
366.000000000000060E+0	458.985385101392690E-6	-859.728541742932450E-6
367.000000000000060E+0	126.010939424475140E-6	-115.007194074648160E-6
368.000000000000060E+0	174.037341809734120E-6	-491.089966461495360E-6
369.000000000000060E+0	214.409045503086660E-6	137.415918615992760E-6
370.000000000000060E+0	-338.289804974141570E-6	37.951780037219980E-6
371.000000000000060E+0	210.978827405620510E-6	-196.941646877190310E-6
372.000000000000060E+0	23.110815018995083E-6	186.740187020666790E-6
373.000000000000060E+0	-148.249337847166730E-6	-154.610286763205970E-6
374.000000000000060E+0	-40.811999182983259E-6	-236.705884900076530E-6
375.000000000000060E+0	-60.333654096009588E-6	-156.586279831413830E-6
376.000000000000060E+0	365.604840016417920E-6	97.243959789213076E-6
377.000000000000060E+0	-16.697340166010326E-6	612.761308750749980E-6
378.000000000000060E+0	-70.187869959025361E-6	318.911530749141480E-6
379.000000000000060E+0	-454.624742374109170E-6	153.847363392756210E-6
380.000000000000060E+0	35.588010536668928E-6	-575.723844470731940E-6
381.000000000000060E+0	289.648500402198290E-6	-63.734284718153469E-6
382.000000000000060E+0	-3.416378766895121E-6	-66.629023484942942E-6
383.000000000000060E+0	143.080546468226400E-6	-394.951116676007610E-6
384.000000000000060E+0	379.760664053956010E-6	509.624501835428760E-6
385.000000000000060E+0	-565.707058273611670E-6	292.947309777647220E-6
386.000000000000060E+0	-140.633975381198720E-6	99.242475868493830E-6
387.000000000000060E+0	-44.934936912402763E-6	33.400720773252036E-6
388.000000000000060E+0	43.832303788560900E-6	319.103401651942550E-6
389.000000000000060E+0	-245.752761730559560E-6	156.358407285250550E-6
390.000000000000060E+0	-355.202701249437690E-6	-77.189779908485987E-6
391.000000000000060E+0	50.928372132873593E-6	-297.741356128130590E-6
392.000000000000060E+0	177.193217805741860E-6	304.357236074623720E-6
393.000000000000060E+0	-588.296576545215520E-6	365.106106168108350E-6
394.000000000000060E+0	-23.084104553684573E-6	-288.672154508321460E-6
395.000000000000060E+0	-294.572702892088060E-6	349.587061865198730E-6
396.000000000000060E+0	-124.024305859006610E-6	-596.956684252951550E-6
397.000000000000060E+0	618.390207904345670E-6	-177.343864473183490E-6
398.000000000000060E+0	450.124006215202220E-6	148.232538419334520E-6
399.000000000000060E+0	524.479531063122080E-6	169.290327332926690E-6
400.000000000000060E+0	271.186472211916900E-6	715.685466077309860E-6
401.000000000000060E+0	-462.214600830957970E-6	265.903260176513100E-6
402.000000000000060E+0	-3.100289325233837E-6	180.241430325455970E-6
403.000000000000060E+0	-100.376260676989610E-6	39.297861351171310E-6
404.000000000000060E+0	243.434927985134000E-6	361.430445616623070E-6
405.000000000000060E+0	343.918051285870380E-6	262.878809693207420E-6
406.000000000000060E+0	-64.066616661898838E-6	728.818592301475120E-6
407.000000000000060E+0	-49.947006878300719E-6	-45.894235863859278E-6
408.000000000000060E+0	366.813241547242780E-6	177.992063926989190E-6
409.000000000000060E+0	167.826207005088890E-6	147.045966804727770E-6
410.000000000000060E+0	438.535904002603070E-6	624.360099529980090E-6
411.000000000000060E+0	-645.229381016253580E-6	126.691081381857940E-6
412.000000000000060E+0	251.908193992071990E-6	-98.190250336447217E-6
413.000000000000060E+0	-1.262956379785004E-3	-362.262904421876390E-6
414.000000000000060E+0	1.024065117418131E-3	-2.114721565083927E-3
415.000000000000060E+0	1.430202113980016E-3	187.306346096828510E-6
416.000000000000060E+0	432.159521029578420E-6	623.193537656172050E-6
417.000000000000060E+0	-413.170856551164230E-6	543.710647068570260E-6
418.000000000000060E+0	-92.841807162087129E-6	-800.870907995315950E-6
419.000000000000060E+0	605.891355147170790E-6	666.565819764197210E-6
420.000000000000060E+0	-321.311276536521070E-6	693.947020491824370E-6
421.000000000000060E+0	-1.650501325797565E-3	-272.165829969646500E-6
422.000000000000060E+0	679.573130818568920E-6	-1.086058409015393E-3
423.000000000000060E+0	-228.776568100100360E-6	688.910724883499730E-6
424.000000000000060E+0	-167.132874356828140E-6	-471.629846444842050E-6
425.000000000000060E+0	-177.843535278847270E-6	462.622077103468620E-6
426.000000000000060E+0	-669.483886456468470E-6	-533.755252689860150E-6
427.000000000000060E+0	-162.708504696882770E-6	-432.363381531531640E-6
428.000000000000060E+0	519.469960242467840E-6	-570.478616891197440E-6
429.000000000000060E+0	210.191287351365180E-6	592.025011101311750E-6
430.000000000000060E+0	-602.859311800320880E-6	-433.639309408243320E-6
431.000000000000060E+0	807.573669324256190E-6	247.374773034651610E-6
432.000000000000060E+0	-327.626293037039210E-6	242.989685583084620E-6
433.000000000000060E+0	-47.786489778674533E-6	118.080371831271960E-6
434.000000000000060E+0	11.978498270960275E-6	104.510883900260600E-6
435.000000000000060E+0	-10.849059073442763E-6	-637.470672621050230E-6
436.000000000000060E+0	582.766215145534500E-6	22.188786214993698E-6
437.000000000000060E+0	929.660264021969450E-6	370.490857494931790E-6
438.000000000000060E+0	-825.673787430686380E-6	878.096758086091710E-6
439.000000000000060E+0	359.917152005542120E-6	-657.610063013934550E-6
440.000000000000060E+0	-643.927053449373270E-6	824.098096714694080E-6
441.000000000000060E+0	-365.448354874516370E-6	-1.176490764055013E-3
442.000000000000060E+0	1.237713490466058E-3	62.449766877385458E-6
443.000000000000060E+0	168.256002139956430E-6	549.052570340979270E-6
444.000000000000060E+0	-266.246551979613420E-6	265.737003866018880E-6
445.000000000000060E+0	-205.862648523159910E-6	809.308230851656920E-6
446.000000000000060E+0	-1.333201940181672E-3	-1.456228418021533E-3
447.000000000000060E+0	2.443972590129820E-3	-45.135023059286374E-6
448.000000000000060E+0	-1.529328291163360E-3	962.357644646922600E-6
449.000000000000060E+0	1.487084012266737E-3	-1.380351654958169E-3
450.000000000000060E+0	33.483354419713370E-6	1.342397388726351E-3
451.000000000000060E+0	16.487730731768162E-6	348.658978184049560E-6
452.000000000000060E+0	-2.144871464212392E-3	-624.548804401388110E-6
453.000000000000060E+0	1.647521524848638E-3	-1.016941591498480E-3
454.000000000000060E+0	-414.065234915762760E-6	-609.133295537728930E-6
455.000000000000060E+0	1.431519943145695E-3	-391.400873614619530E-6
456.000000000000060E+0	979.355358906726070E-6	505.297029845638480E-6
457.000000000000060E+0	-275.879480445064080E-6	661.636297155174550E-6
458.000000000000060E+0	-67.118468732078044E-6	103.874975002968380E-6
