Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
336.000000000000060E+0	360.404911077356560E-6	-138.111071886538810E+0
337.000000000000060E+0	954.544167774238610E-6	-136.468173061070700E+0
338.000000000000060E+0	837.348219133740250E-6	-135.049409753108020E+0
339.000000000000060E+0	422.043323838630700E-6	-134.353296384996410E+0
340.000000000000060E+0	678.747233164573100E-6	-134.303932741924370E+0
341.000000000000060E+0	230.102801961943160E-6	-133.212740326316460E+0
342.000000000000060E+0	652.106452831383560E-6	-135.822514399208050E+0
343.000000000000060E+0	946.893030231148940E-6	-134.957594608130620E+0
344.000000000000060E+0	731.955392610311730E-6	-134.195467727381210E+0
345.000000000000060E+0	166.661015342940210E-6	-134.364811700909970E+0
346.000000000000060E+0	575.085164935233790E-6	-134.932668171408610E+0
347.000000000000060E+0	612.936179574921680E-6	-134.295667387336040E+0
348.000000000000060E+0	238.445486570327730E-6	-133.306403019416220E+0
349.000000000000060E+0	52.331520333589412E-6	-134.564328796713000E+0
350.000000000000060E+0	384.383884390387280E-6	-132.713417039371050E+0
351.000000000000060E+0	552.762222058681380E-6	-132.090042149729840E+0
352.000000000000060E+0	516.434156237832540E-6	-131.708473985820520E+0
353.000000000000060E+0	56.063515382948492E-6	-129.290218293391230E+0
354.000000000000060E+0	366.367078190531130E-6	-127.311896135234690E+0
355.000000000000060E+0	213.326053720860070E-6	-127.909095716138050E+0
356.000000000000060E+0	184.642216930125690E-6	-127.062875184670890E+0
357.000000000000060E+0	232.610344825085920E-6	-129.683759482906510E+0
358.000000000000060E+0	57.355959069500963E-6	-127.005047611725000E+0
359.000000000000060E+0	223.765186050751830E-6	-129.727594256072250E+0
360.000000000000060E+0	284.117769935252510E-6	-127.591224615929800E+0
361.000000000000060E+0	169.769303552637190E-6	-128.572014221588830E+0
362.000000000000060E+0	467.238259815240100E-6	-127.524090839370120E+0
363.000000000000060E+0	624.946082532511240E-6	-125.628513787407230E+0
364.000000000000060E+0	944.089942825128790E-6	-124.104517714985650E+0
365.000000000000060E+0	982.363451907992130E-6	-122.210459295276070E+0
366.000000000000060E+0	974.577215629476420E-6	-120.460940201427380E+0
367.000000000000060E+0	170.603081870060390E-6	-120.120295422340500E+0
368.000000000000060E+0	521.016651848432670E-6	-120.610736853367800E+0
369.000000000000060E+0	254.665218439075100E-6	-118.810565587738510E+0
370.000000000000060E+0	340.412000019735300E-6	-116.350648226488220E+0
371.000000000000060E+0	288.614063912607220E-6	-113.848335704269030E+0
372.000000000000060E+0	188.164840550395640E-6	-111.649672294238840E+0
373.000000000000060E+0	214.201323397228720E-6	-109.149344838628980E+0
374.000000000000060E+0	240.198449669518290E-6	-108.555684384886450E+0
375.000000000000060E+0	167.807666237328880E-6	-108.752721978521380E+0
376.000000000000060E+0	378.316384470612970E-6	-106.554188036623120E+0
377.000000000000060E+0	612.988762271015370E-6	-105.216111298460560E+0
378.000000000000060E+0	326.543873827309280E-6	-105.026721840737580E+0
379.000000000000060E+0	479.950692885871280E-6	-103.998865809823240E+0
380.000000000000060E+0	576.822721107722630E-6	-102.040025416329070E+0
381.000000000000060E+0	296.577667456227950E-6	-100.747553467381390E+0
382.000000000000060E+0	66.716552776923129E-6	-102.152991010851720E+0
383.000000000000060E+0	420.069550599983000E-6	-101.754193962333820E+0
384.000000000000060E+0	635.559041186348440E-6	-99.600576085001165E+0
385.000000000000060E+0	637.057769818832280E-6	-97.867191982321145E+0
386.000000000000060E+0	172.124908273114820E-6	-98.003899630513175E+0
387.000000000000060E+0	55.988898037864314E-6	-98.028579906983225E+0
388.000000000000060E+0	322.099754425944360E-6	-99.096675147083601E+0
389.000000000000060E+0	291.277138524425700E-6	-97.956015415059070E+0
390.000000000000060E+0	363.493082598854670E-6	-97.175387383918590E+0
391.000000000000060E+0	302.065579365015940E-6	-95.649166383348259E+0
392.000000000000060E+0	352.180015882981780E-6	-93.204202968217928E+0
393.000000000000060E+0	692.383803057277330E-6	-91.661627318022027E+0
394.000000000000060E+0	289.593661311019820E-6	-89.615187335298117E+0
395.000000000000060E+0	457.147887573258580E-6	-91.976783210168236E+0
396.000000000000060E+0	609.704281859727920E-6	-89.740237409094917E+0
397.000000000000060E+0	643.317414266287960E-6	-88.243881834790883E+0
398.000000000000060E+0	473.903477954596660E-6	-87.646464692828289E+0
399.000000000000060E+0	551.124299439502010E-6	-87.652373654110889E+0
400.000000000000060E+0	765.341615923922540E-6	-86.755999618664873E+0
401.000000000000060E+0	533.241859753920890E-6	-85.345047051436992E+0
402.000000000000060E+0	180.268092017601280E-6	-86.376598911233671E+0
403.000000000000060E+0	107.794784726678010E-6	-85.196163826493063E+0
404.000000000000060E+0	435.766601728216540E-6	-86.986538370600357E+0
405.000000000000060E+0	432.879769203861200E-6	-87.311963007835260E+0
406.000000000000060E+0	731.629053451820250E-6	-86.306118599535395E+0
407.000000000000060E+0	67.830556400700164E-6	-84.079864600545406E+0
408.000000000000060E+0	407.716971679356630E-6	-81.229639822310233E+0
409.000000000000060E+0	223.132588635663100E-6	-80.961911063286863E+0
410.000000000000060E+0	762.980519400375590E-6	-80.722931862908780E+0
411.000000000000060E+0	657.549681946788210E-6	-78.733700269817987E+0
412.000000000000060E+0	270.368384729948690E-6	-75.769893871391403E+0
413.000000000000060E+0	1.313884785344521E-3	-78.260478798983371E+0
414.000000000000060E+0	2.349629047859177E-3	-76.518047317745626E+0
415.000000000000060E+0	1.442415250238659E-3	-75.267999887616753E+0
416.000000000000060E+0	758.374602022595000E-6	-74.433750270834409E+0
417.000000000000060E+0	682.884634794886930E-6	-73.177614312354933E+0
418.000000000000060E+0	806.234340890019410E-6	-70.801245606758243E+0
419.000000000000060E+0	900.785394153341780E-6	-68.281993391723304E+0
420.000000000000060E+0	764.724397203992180E-6	-67.110613685963202E+0
421.000000000000060E+0	1.672790741683665E-3	-65.810017542291476E+0
422.000000000000060E+0	1.281148901542517E-3	-63.843529412424928E+0
423.000000000000060E+0	725.904060445434450E-6	-60.940430568589676E+0
424.000000000000060E+0	500.367974343243280E-6	-58.460029337459915E+0
425.000000000000060E+0	495.628398363134820E-6	-60.894048690752839E+0
426.000000000000060E+0	856.214543206826200E-6	-59.017190132317090E+0
427.000000000000060E+0	461.965530305104410E-6	-58.479394592732234E+0
428.000000000000060E+0	771.553557392100160E-6	-57.380830947524771E+0
429.000000000000060E+0	628.230842165467480E-6	-55.319027251083057E+0
430.000000000000060E+0	742.618610383832680E-6	-52.783510373426822E+0
431.000000000000060E+0	844.612046871099570E-6	-49.968238981501024E+0
432.000000000000060E+0	407.900692802743610E-6	-47.762036575592106E+0
433.000000000000060E+0	127.383369468619450E-6	-48.310139240684052E+0
434.000000000000060E+0	105.195101000194630E-6	-48.808803008390349E+0
435.000000000000060E+0	637.562985543164380E-6	-51.853296056191453E+0
436.000000000000060E+0	583.188480466432160E-6	-50.227425904759244E+0
437.000000000000060E+0	1.000765547962522E-3	-49.886250134184443E+0
438.000000000000060E+0	1.205317850117320E-3	-47.940047060311102E+0
439.000000000000060E+0	749.660824163148830E-6	-45.052317182342442E+0
440.000000000000060E+0	1.045839243465636E-3	-48.031407476426352E+0
441.000000000000060E+0	1.231942781945346E-3	-45.854269956129954E+0
442.000000000000060E+0	1.239287964060296E-3	-43.931884147862839E+0
443.000000000000060E+0	574.255001940912140E-6	-42.708862566156952E+0
444.000000000000060E+0	376.169352372999030E-6	-41.625144833545178E+0
445.000000000000060E+0	835.080380910250370E-6	-42.162414727528585E+0
446.000000000000060E+0	1.974342578874718E-3	-40.011230380723113E+0
447.000000000000060E+0	2.444389328976141E-3	-37.717577636431784E+0
448.000000000000060E+0	1.806924807058394E-3	-35.119181878530767E+0
449.000000000000060E+0	2.028987321519061E-3	-32.164119642841669E+0
450.000000000000060E+0	1.342814910656909E-3	-29.870067990859972E+0
451.000000000000060E+0	349.048604542445970E-6	-29.892383995770238E+0
452.000000000000060E+0	2.233950493424555E-3	-27.990986138312550E+0
453.000000000000060E+0	1.936103658216430E-3	-25.685752014122297E+0
454.000000000000060E+0	736.541506297167230E-6	-27.300550963991711E+0
455.000000000000060E+0	1.484063338099200E-3	-25.399634482813049E+0
456.000000000000060E+0	1.102026318828251E-3	-24.656416294619234E+0
457.000000000000060E+0	716.848713079579290E-6	-23.166899219382053E+0
458.000000000000060E+0	123.672548598329790E-6	-22.988283299401949E+0
