Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	19.702720218708448E-9	-143.898951080740150E-12
460.000000000000060E+0	-21.630310192424364E-9	28.368925946414092E-9
461.000000000000060E+0	-17.042475853994000E-9	8.092949922704049E-9
462.000000000000060E+0	-17.368767708646243E-9	-42.051900820014356E-9
463.000000000000060E+0	54.630910030020911E-9	4.186184976701676E-9
464.000000000000060E+0	-29.541566759717110E-9	47.865078308253041E-9
465.000000000000060E+0	-34.037968275463287E-9	-43.237620201207982E-9
466.000000000000060E+0	12.029212243708211E-9	-29.618388202456027E-9
467.000000000000060E+0	34.212529188276732E-9	-10.146688806777797E-9
468.000000000000060E+0	-2.362623623466497E-9	21.885200783874790E-9
469.000000000000060E+0	35.563012546873742E-9	22.255356837668390E-9
470.000000000000060E+0	-63.106078492155459E-9	28.505673377690938E-9
471.000000000000060E+0	16.825171131723419E-9	-38.825039335591669E-9
472.000000000000060E+0	37.115122035514388E-9	5.686695040779948E-9
473.000000000000060E+0	-15.713441498597667E-9	21.947487296465407E-9
474.000000000000060E+0	2.216829796264721E-9	6.392378163857589E-9
475.000000000000060E+0	-23.048221331941998E-9	-11.787630695044254E-9
476.000000000000060E+0	20.443570949655799E-9	-13.576308453855653E-9
477.000000000000060E+0	21.602475692411662E-9	4.958226576745995E-9
478.000000000000060E+0	-22.028041981183220E-9	9.695153021822892E-9
479.000000000000060E+0	21.277385571272877E-9	12.310125207724993E-9
480.000000000000060E+0	-25.967374417990322E-9	6.803908029527502E-9
481.000000000000060E+0	-26.083770543825096E-9	-23.580606274487334E-9
482.000000000000060E+0	36.624058923505262E-9	7.743000291865673E-9
483.000000000000060E+0	16.272732633895695E-9	13.431407320574219E-9
484.000000000000060E+0	-66.422900158649701E-9	-3.873218000111631E-9
485.000000000000060E+0	28.698747442410079E-9	-22.943100734433626E-9
486.000000000000060E+0	-7.075449784633010E-9	-4.556192818413265E-9
487.000000000000060E+0	29.668714826472427E-9	22.400380226120257E-9
488.000000000000060E+0	-12.490673274076127E-9	-17.014924743711838E-9
489.000000000000060E+0	5.045844191939859E-9	-1.123833570243804E-9
490.000000000000060E+0	4.036805232327304E-9	1.884709260093882E-9
491.000000000000060E+0	-90.022124458567982E-12	3.458190471282521E-9
492.000000000000060E+0	-1.957121295410515E-9	-6.591852509939380E-9
493.000000000000060E+0	7.611991908817092E-9	11.481945571291864E-9
494.000000000000060E+0	-1.574095695277984E-9	-2.450805913900353E-9
495.000000000000060E+0	1.566565568723088E-9	5.642810238843122E-9
496.000000000000060E+0	865.672629562023890E-12	-3.752504175466648E-9
497.000000000000060E+0	2.562656508818643E-9	1.195520004670152E-9
498.000000000000060E+0	-2.276733981349506E-9	-321.817656803543900E-12
499.000000000000060E+0	1.267938812894002E-9	2.861793872787370E-9
500.000000000000060E+0	-3.720873333473238E-9	-512.904397356147140E-12
