Freq (Hz)	micro/hp_Real	micro/hp_Imag
148.000000000000030E+0	-219.174418690595360E-6	-161.810475148227620E-6
149.000000000000030E+0	-227.789834049141220E-6	341.260347091448760E-6
150.000000000000030E+0	661.372522193363120E-6	621.016972632354060E-6
151.000000000000030E+0	101.403575741435310E-6	-217.567242292209920E-6
152.000000000000030E+0	268.527298803428680E-6	586.330236910005210E-6
153.000000000000030E+0	521.685229334479930E-6	-244.921816369859730E-6
154.000000000000030E+0	-184.411240995520710E-6	-140.231463561005840E-6
155.000000000000030E+0	-25.923228321054994E-6	336.460678117519400E-6
156.000000000000030E+0	333.184551089922220E-6	347.878922797715280E-6
157.000000000000030E+0	426.801888623232760E-6	-79.614114244144297E-6
158.000000000000030E+0	30.448808854453783E-6	-358.014901034499970E-6
159.000000000000030E+0	-436.912627192698730E-6	49.963745266015373E-6
160.000000000000030E+0	137.260096467919400E-6	68.079973993106827E-6
161.000000000000030E+0	-367.779177049157660E-6	-422.784241719251380E-6
162.000000000000030E+0	-574.565770071475960E-6	28.704314383779509E-6
163.000000000000030E+0	-213.329371958177940E-6	20.701341646677963E-6
164.000000000000030E+0	-311.152023805201980E-6	-25.047748366861827E-6
165.000000000000030E+0	-10.702009022087050E-6	132.090260261212660E-6
166.000000000000030E+0	-6.521695338590695E-6	-153.443885276705690E-6
167.000000000000030E+0	-195.674025086824750E-6	146.175557335185990E-6
168.000000000000030E+0	174.878852559989780E-6	217.934957435745950E-6
169.000000000000030E+0	286.680614483755970E-6	95.722571196368636E-6
170.000000000000030E+0	237.766694940957960E-6	-252.485107068232530E-6
171.000000000000030E+0	-246.528359360187320E-9	-86.645628167318842E-6
172.000000000000030E+0	33.555952002063363E-6	-216.429799416651630E-6
173.000000000000030E+0	-141.909427848820130E-6	64.002285373782129E-6
174.000000000000030E+0	239.287557017679490E-6	86.470384133888832E-6
175.000000000000030E+0	117.943829173958830E-6	-111.628433859317650E-6
176.000000000000030E+0	26.113713672648277E-6	55.314736558088832E-6
177.000000000000030E+0	203.236530035193280E-6	140.089432358225540E-6
178.000000000000030E+0	256.163792573015360E-6	-85.513275724199907E-6
179.000000000000030E+0	120.272673350666410E-6	-59.090775633325681E-9
180.000000000000030E+0	160.369627925238930E-6	-24.701159293357130E-6
181.000000000000030E+0	82.495041307768203E-6	-60.506114991468848E-6
182.000000000000030E+0	-21.825536410155682E-6	-123.479395180532030E-6
183.000000000000030E+0	12.461565038140318E-6	-18.396720593749372E-6
184.000000000000030E+0	84.442752331617403E-6	-96.795777409515286E-6
185.000000000000030E+0	-37.449983351453684E-6	-31.418856840990849E-6
186.000000000000030E+0	-22.403318151246463E-6	221.819059794761700E-6
187.000000000000030E+0	227.892155873385670E-6	101.683780281941590E-6
188.000000000000030E+0	-54.252415683807418E-6	-171.924628201846260E-6
189.000000000000030E+0	-110.160777246124590E-6	24.902418169204474E-6
190.000000000000030E+0	-15.085906395355857E-6	-168.447755187413340E-6
191.000000000000030E+0	-203.460205102048340E-6	-159.155333131943460E-6
192.000000000000030E+0	-44.261555701529147E-6	-51.539765670746677E-6
193.000000000000030E+0	-194.270606081613190E-9	-142.899271926090660E-6
194.000000000000030E+0	27.627678650380455E-6	-2.864269201191367E-6
195.000000000000030E+0	86.243430607893060E-6	-67.918862953320180E-6
196.000000000000030E+0	-89.909379073284545E-6	65.162433479368906E-6
197.000000000000030E+0	155.946682293019160E-6	252.683684039423000E-6
198.000000000000030E+0	226.332735913786090E-6	47.360933596019517E-6
199.000000000000030E+0	123.716920078953760E-6	123.119036335982660E-6
200.000000000000030E+0	217.545698689232210E-6	124.603330977344100E-6
201.000000000000030E+0	164.864976493988640E-6	-220.129754526409810E-9
202.000000000000030E+0	76.736083604635969E-6	8.547562498150908E-6
203.000000000000030E+0	111.804736873645490E-6	-23.855408522736297E-6
204.000000000000030E+0	11.867887067975234E-6	-83.118538095915684E-6
205.000000000000030E+0	-64.456887045653803E-6	-113.418079640013380E-6
206.000000000000030E+0	-233.677942479882800E-6	-62.613910728526263E-6
207.000000000000030E+0	-62.816353069901010E-6	96.503556953891244E-6
208.000000000000030E+0	33.125634554296727E-6	-113.299246049557550E-6
209.000000000000030E+0	-88.336933126358967E-6	874.297125085371270E-9
210.000000000000030E+0	31.401580303759140E-6	84.116259630943391E-6
211.000000000000030E+0	35.876955403039973E-6	5.474712274492266E-6
212.000000000000030E+0	69.581329071032017E-6	168.000003200536640E-6
213.000000000000030E+0	487.888687942100440E-6	344.511248620556580E-6
214.000000000000030E+0	466.930220091486330E-6	-42.520062709046146E-6
215.000000000000030E+0	-27.948848243459035E-6	-14.656578419624067E-6
216.000000000000030E+0	40.916615732281838E-6	232.519982359292990E-6
217.000000000000030E+0	301.305122038999430E-6	112.687705002483290E-6
218.000000000000030E+0	143.485610940535110E-6	-121.542515054930780E-6
219.000000000000030E+0	1.135679327547499E-6	-78.956680957861328E-6
220.000000000000030E+0	-12.663368784169908E-6	-84.990074767265158E-6
221.000000000000030E+0	-99.410472098649777E-6	11.197677773006803E-6
222.000000000000030E+0	-46.004111276334523E-6	134.714821491815410E-6
223.000000000000030E+0	156.117900319291470E-6	113.303015658673150E-6
224.000000000000030E+0	123.854641936012440E-6	-66.922734648582115E-6
225.000000000000030E+0	-198.189520705910040E-6	16.192945926582939E-6
226.000000000000030E+0	-188.384580213217120E-6	186.151175642645240E-6
227.000000000000030E+0	-25.617968080638357E-6	84.795623364872962E-6
228.000000000000030E+0	-72.344248001645056E-6	-20.729170817223316E-6
229.000000000000030E+0	-200.238161545800760E-6	71.722322925533958E-6
230.000000000000030E+0	-107.456181738240950E-6	162.323857790811390E-6
231.000000000000030E+0	-29.059715401995545E-6	-11.212604638928771E-6
232.000000000000030E+0	-73.761044777987688E-6	-125.459466300453320E-6
233.000000000000030E+0	-67.615540512740749E-6	-52.883492813660392E-6
234.000000000000030E+0	131.434505802170700E-6	-60.116513276193302E-6
235.000000000000030E+0	240.252537010763650E-6	-192.354660707163480E-6
236.000000000000030E+0	208.334560460223550E-6	-133.713628794584260E-6
237.000000000000030E+0	76.006658225429379E-6	61.344835400269632E-6
238.000000000000030E+0	14.864742605325203E-6	338.055797501301900E-6
239.000000000000030E+0	62.508033992633922E-6	365.067534518337860E-6
240.000000000000030E+0	134.670602365691220E-6	44.019793128532102E-6
241.000000000000030E+0	11.446694556996886E-6	-140.471301411583980E-6
242.000000000000030E+0	-32.861047927771326E-6	31.909659099166326E-6
243.000000000000030E+0	188.597390933605190E-6	-6.609513802521541E-6
244.000000000000030E+0	253.669587238305060E-6	-248.944002096041460E-6
245.000000000000030E+0	32.969762664727645E-6	-388.244580277935990E-6
246.000000000000030E+0	-168.885371771705560E-6	-274.426008435099870E-6
247.000000000000030E+0	-41.281436753885912E-6	-192.167887726754090E-6
248.000000000000030E+0	75.328983596646454E-6	-284.689678002741760E-6
249.000000000000030E+0	186.807532697277550E-6	-103.256213224496400E-6
250.000000000000030E+0	306.791807097407400E-6	116.221714138155170E-6
251.000000000000030E+0	236.444377443618960E-6	178.567287928402910E-6
252.000000000000030E+0	187.147958278104870E-6	189.656182109150580E-6
253.000000000000030E+0	237.384501209721390E-6	222.501602703609110E-6
254.000000000000030E+0	270.763051850149920E-6	300.567352396806350E-6
255.000000000000030E+0	209.612671479900620E-6	321.425326041100280E-6
256.000000000000060E+0	-15.986873427657405E-6	59.372484086955194E-6
257.000000000000060E+0	7.549870924637084E-6	-233.248165989538250E-6
258.000000000000060E+0	274.018347354653290E-6	-309.309352248761430E-6
259.000000000000060E+0	243.541529601514940E-6	-236.516279481637230E-6
260.000000000000060E+0	-157.859594678135990E-6	-190.201335243867830E-6
261.000000000000060E+0	-340.183879561008640E-6	-95.751358904788361E-6
262.000000000000060E+0	-122.979783306847560E-6	-129.988977448821250E-6
263.000000000000060E+0	-29.492647404719903E-6	-282.313134775712150E-6
264.000000000000060E+0	-25.846592556070332E-6	-263.493132755344430E-6
265.000000000000060E+0	-53.864108951728205E-6	-251.260346649120170E-6
266.000000000000060E+0	-115.729703844786660E-6	-362.006334857361080E-6
267.000000000000060E+0	111.617211480684650E-6	-263.302561330870490E-6
268.000000000000060E+0	465.343133601466000E-6	-56.254478314735347E-6
269.000000000000060E+0	258.211837045472380E-6	-73.247364640544862E-6
270.000000000000060E+0	-392.513468266549710E-6	149.657263076107400E-6
271.000000000000060E+0	-582.685956115986510E-6	164.480419152198710E-6
272.000000000000060E+0	-291.257248625731010E-6	-69.063666280504835E-6
273.000000000000060E+0	-296.075876936273030E-6	124.782701173166990E-6
274.000000000000060E+0	-140.342282769902630E-6	161.275325903967500E-6
275.000000000000060E+0	501.201905496053190E-6	-135.856371174934190E-6
276.000000000000060E+0	757.392538330275610E-6	-3.092538370615458E-6
277.000000000000060E+0	557.664401067053840E-6	230.238041958155550E-6
278.000000000000060E+0	353.650944357387160E-6	317.292827839297270E-6
279.000000000000060E+0	343.401870138650930E-6	-207.270789929973360E-6
280.000000000000060E+0	181.382008013431860E-6	-593.013142956580150E-6
281.000000000000060E+0	-175.614175316050510E-6	-344.173074639024370E-6
282.000000000000060E+0	45.260184286145701E-6	-47.959381748644942E-6
283.000000000000060E+0	206.190513919045990E-6	127.046040112461630E-6
284.000000000000060E+0	-127.507160041750130E-6	285.648725016690620E-6
285.000000000000060E+0	-83.638346532567183E-6	388.128893030050200E-6
286.000000000000060E+0	393.580798365428380E-6	-116.831957267567090E-6
287.000000000000060E+0	519.023228741252690E-6	-194.026401597567190E-6
288.000000000000060E+0	-232.477727033988820E-6	501.427315702474510E-6
289.000000000000060E+0	-1.160244265782738E-3	628.710629991824000E-6
290.000000000000060E+0	-628.014698392022250E-6	-477.019135087951370E-6
291.000000000000060E+0	92.876708968622142E-6	-635.574167631651690E-6
292.000000000000060E+0	-142.387254922451780E-6	-346.579610067389090E-6
293.000000000000060E+0	148.475613855964880E-6	-68.614005354248909E-6
294.000000000000060E+0	65.272534728960067E-6	520.058712808028640E-6
295.000000000000060E+0	-611.538937893001340E-6	474.624336467995330E-6
296.000000000000060E+0	-639.940492164200970E-6	-189.632366518105000E-6
297.000000000000060E+0	477.447638450342270E-6	-595.965782704857150E-6
298.000000000000060E+0	640.547790530909060E-6	453.591267232416630E-6
299.000000000000060E+0	-212.146174089522120E-6	1.079685464738374E-3
300.000000000000060E+0	-876.933413789315630E-6	806.793768972949100E-6
301.000000000000060E+0	-115.158886920099960E-6	-400.200488465962850E-6
302.000000000000060E+0	1.039482320999322E-3	-765.332107539283870E-6
303.000000000000060E+0	1.015290918931265E-3	-242.749251734332410E-6
304.000000000000060E+0	1.042340383592700E-3	-134.693478416817580E-6
305.000000000000060E+0	727.139975753220000E-6	430.706229904414400E-6
306.000000000000060E+0	-210.252586971481830E-6	768.312333264638160E-6
307.000000000000060E+0	-283.135148010915490E-6	775.683992724673620E-6
308.000000000000060E+0	179.135474303390750E-6	339.949048874839210E-6
309.000000000000060E+0	-375.213713622945400E-6	315.880504032512600E-6
310.000000000000060E+0	-1.466153504792523E-3	528.146506263451900E-6
311.000000000000060E+0	-1.526780912329958E-3	249.018344252316150E-6
312.000000000000060E+0	-681.601475407957030E-6	-365.846137426995260E-6
313.000000000000060E+0	265.495747592929920E-6	-197.972297431451820E-6
314.000000000000060E+0	425.515950380239900E-6	25.312290262848551E-6
315.000000000000060E+0	278.770363653916020E-6	611.380674127870950E-6
316.000000000000060E+0	-40.155096214775978E-6	915.525464044871260E-6
317.000000000000060E+0	383.522604421280890E-6	636.106307570251600E-6
318.000000000000060E+0	661.657226184344210E-6	312.754971504431420E-6
319.000000000000060E+0	564.673783742543760E-6	-32.242257369033787E-6
320.000000000000060E+0	373.943211075100390E-6	-173.604410697400570E-6
321.000000000000060E+0	213.558678859701560E-6	-162.311261278777420E-6
322.000000000000060E+0	201.909113093086990E-6	-11.760083812713774E-6
323.000000000000060E+0	100.993728602682230E-6	32.584231577521209E-6
324.000000000000060E+0	686.489100647351870E-6	-136.815968235795750E-6
325.000000000000060E+0	1.032921767889035E-3	455.043757274552660E-6
326.000000000000060E+0	646.750881019129150E-6	649.235173675702250E-6
327.000000000000060E+0	316.883133042052700E-6	400.677566078783840E-6
328.000000000000060E+0	413.051016388817980E-6	-29.795425953674308E-6
329.000000000000060E+0	504.690454509394230E-6	-254.149489093029920E-6
330.000000000000060E+0	673.165166848255250E-6	27.486274085411967E-6
331.000000000000060E+0	118.039390410570140E-6	545.391110699256830E-6
332.000000000000060E+0	-305.104320338936690E-6	155.409904726522530E-6
333.000000000000060E+0	69.843387194847594E-9	-81.746268845971716E-6
334.000000000000060E+0	694.929846273293360E-6	135.467244657305980E-6
335.000000000000060E+0	630.977171684064760E-6	568.252338577870270E-6
336.000000000000060E+0	263.543177692044270E-6	257.940978765909810E-6
337.000000000000060E+0	177.091215693966660E-6	519.490466133912880E-6
338.000000000000060E+0	-427.677410387003190E-6	487.766987721049850E-6
339.000000000000060E+0	-35.787808354326538E-6	130.538730775924560E-6
340.000000000000060E+0	193.113663807659140E-6	325.318373586897320E-6
341.000000000000060E+0	70.406313761536531E-6	312.868210375616940E-6
342.000000000000060E+0	-398.932652393069860E-6	120.262827138274060E-6
343.000000000000060E+0	-274.040753414932790E-6	-492.183171075172900E-6
344.000000000000060E+0	513.699547783139220E-6	-470.858880313031180E-6
345.000000000000060E+0	763.029262521461410E-6	102.505965910585910E-6
346.000000000000060E+0	247.387921446541580E-6	310.629885102994520E-6
347.000000000000060E+0	28.496976839010911E-6	33.756348896569459E-6
348.000000000000060E+0	582.644124265272550E-6	255.536703418814140E-6
349.000000000000060E+0	209.007027809285350E-6	895.182757507824810E-6
350.000000000000060E+0	-88.267565089549224E-6	280.147788703966080E-6
351.000000000000060E+0	126.983016142731550E-6	386.012709989262020E-6
352.000000000000060E+0	-316.514415005961720E-6	229.946915085854390E-6
353.000000000000060E+0	37.138760190652515E-6	-111.875494832992620E-6
354.000000000000060E+0	20.724698818902800E-6	133.413089053821910E-6
355.000000000000060E+0	-329.198362424897870E-6	-230.786240817414260E-6
356.000000000000060E+0	182.318142232931350E-6	-530.108467495797550E-6
357.000000000000060E+0	602.562265587427870E-6	260.101496403853780E-6
358.000000000000060E+0	179.322091085637770E-6	318.174953234770200E-6
359.000000000000060E+0	275.038155191499540E-6	81.751745175340633E-6
360.000000000000060E+0	199.958391392713950E-6	-289.011126418129420E-6
361.000000000000060E+0	646.627242227458560E-6	-5.066797100739586E-6
362.000000000000060E+0	-25.824713346795132E-6	509.438749995207940E-6
363.000000000000060E+0	-151.407044886604760E-6	133.897721598975870E-6
364.000000000000060E+0	-429.740757679947610E-6	236.258457460255810E-6
365.000000000000060E+0	-530.981438970551560E-6	-400.676801007171440E-6
366.000000000000060E+0	-210.534951576469270E-6	-543.919684045603060E-6
367.000000000000060E+0	392.540209949605590E-6	-345.648457413057510E-6
368.000000000000060E+0	76.604872719783498E-6	530.761306568561370E-6
369.000000000000060E+0	-443.831135405434210E-6	-391.249427346555580E-6
370.000000000000060E+0	580.510076759560090E-6	-161.875154088155800E-6
371.000000000000060E+0	-242.887999853953920E-6	432.959061070982760E-6
372.000000000000060E+0	-320.019700319880050E-6	-35.465705088395066E-6
373.000000000000060E+0	-391.147379278301470E-6	-184.039280923765280E-6
374.000000000000060E+0	274.254840746211560E-6	-485.243106642611740E-6
375.000000000000060E+0	149.923094329514380E-6	254.212209426210610E-6
376.000000000000060E+0	-392.926503763403860E-6	-79.941357628232054E-6
377.000000000000060E+0	-308.664830516062930E-6	-446.184881618361780E-6
378.000000000000060E+0	161.414272302937170E-6	-288.868263423264010E-6
379.000000000000060E+0	-193.925692134244320E-6	57.697579921490014E-6
380.000000000000060E+0	-130.638852817775090E-6	-224.215274541169470E-6
381.000000000000060E+0	105.462340358229430E-6	-71.323578205451693E-6
382.000000000000060E+0	-146.951321642267080E-6	259.503181443386100E-6
383.000000000000060E+0	-416.612882770218810E-6	-155.716176700797710E-6
384.000000000000060E+0	-423.658920738441860E-6	-199.778810405015300E-6
385.000000000000060E+0	53.008269922908425E-6	-451.024040773036760E-6
386.000000000000060E+0	90.482436529663198E-6	727.174980640688260E-6
387.000000000000060E+0	-990.496611790677360E-6	-146.497112417039590E-6
388.000000000000060E+0	473.197455861837770E-6	-650.782853315899850E-6
389.000000000000060E+0	170.951745155560380E-6	536.365234685738640E-6
390.000000000000060E+0	-973.190795073239640E-6	-187.230860934207320E-6
391.000000000000060E+0	196.796099835884110E-6	-1.202428386059359E-3
392.000000000000060E+0	693.409670818755340E-6	332.532602072899370E-6
393.000000000000060E+0	-355.236759522152190E-6	466.702726803685750E-6
394.000000000000060E+0	-465.428197303244420E-6	116.914920450337960E-6
395.000000000000060E+0	-306.719825056368880E-6	-396.493184657440640E-6
396.000000000000060E+0	360.093395954300300E-6	205.075171285646570E-6
397.000000000000060E+0	-749.457992682976970E-6	322.766355300362260E-6
398.000000000000060E+0	-143.955585415239910E-6	-884.910711206209630E-6
399.000000000000060E+0	921.822292123760600E-6	90.555533949126724E-6
400.000000000000060E+0	-23.052847520050067E-6	641.104032102533390E-6
401.000000000000060E+0	-450.993008909831490E-6	46.532708578989403E-6
402.000000000000060E+0	-249.108791443775590E-6	-474.211083885292370E-6
403.000000000000060E+0	262.818667566210810E-6	-987.203000534077210E-6
404.000000000000060E+0	1.268096464806568E-3	346.153571068817480E-6
405.000000000000060E+0	-478.438277612902100E-6	78.252127720946621E-6
406.000000000000060E+0	962.073337091505020E-6	-318.963780237958190E-6
407.000000000000060E+0	318.095961782425030E-6	582.654322589719090E-6
408.000000000000060E+0	-113.508914749509080E-6	414.154837013442410E-6
409.000000000000060E+0	-89.816505511830321E-6	130.731873770688970E-6
410.000000000000060E+0	-886.009069161114330E-6	2.276517486863306E-6
411.000000000000060E+0	474.521013222939010E-6	-807.989768648390980E-6
412.000000000000060E+0	-1.141460121078781E-3	478.198308105458020E-6
413.000000000000060E+0	459.577537037962350E-6	-1.618050425628476E-3
414.000000000000060E+0	-11.439982952885294E-6	1.053193212376875E-3
415.000000000000060E+0	-987.702627845030550E-6	-210.177736531105370E-6
416.000000000000060E+0	-350.329884037130690E-6	-705.399514397930610E-6
417.000000000000060E+0	347.297362927303870E-6	-512.636724665131950E-6
418.000000000000060E+0	52.320083906029972E-6	-85.695182938269851E-6
419.000000000000060E+0	513.871087229730870E-6	-92.029830658711217E-6
420.000000000000060E+0	-374.546539505439150E-6	180.738433816415090E-6
421.000000000000060E+0	317.347141269039000E-6	-881.912469900771610E-6
422.000000000000060E+0	285.214928303036050E-6	466.659312557610020E-6
423.000000000000060E+0	-284.128941771743460E-6	-948.485456018957080E-6
424.000000000000060E+0	1.568236031654962E-3	-306.576919541442530E-6
425.000000000000060E+0	275.642781035391730E-6	1.499274004993209E-3
426.000000000000060E+0	-628.118509725209840E-6	-403.776898782018700E-6
427.000000000000060E+0	1.161634167165346E-3	444.936280505787430E-6
428.000000000000060E+0	-1.531682465755586E-3	978.559685608055290E-6
429.000000000000060E+0	-38.820356750935357E-6	-1.253812930592177E-3
430.000000000000060E+0	400.477918672416830E-6	649.983101407402250E-6
431.000000000000060E+0	-548.359046976416790E-6	-856.777529840212580E-6
432.000000000000060E+0	821.671961201006110E-6	684.906851175513850E-6
433.000000000000060E+0	-620.482169828837300E-6	-496.338858539899360E-6
434.000000000000060E+0	382.291786612966110E-6	-262.280652967409410E-6
435.000000000000060E+0	1.039757844411279E-3	569.152461009381240E-6
436.000000000000060E+0	-1.217541412851452E-3	233.959416218478410E-6
437.000000000000060E+0	1.194494801908145E-3	-1.755009689338113E-3
438.000000000000060E+0	1.493967330206391E-3	1.173545584845967E-3
439.000000000000060E+0	-119.556082285985110E-6	1.406058315039255E-3
440.000000000000060E+0	-419.640687489432940E-6	-47.391522641461814E-6
441.000000000000060E+0	-726.643289077387040E-6	971.843259952229570E-6
442.000000000000060E+0	122.806298518251770E-6	-1.815770200806549E-3
443.000000000000060E+0	348.227147841001970E-6	460.377520344656180E-6
444.000000000000060E+0	946.409653076960730E-6	1.328023487932086E-3
445.000000000000060E+0	-2.127303188968828E-3	86.004980422162860E-6
446.000000000000060E+0	-75.520631458673445E-6	-950.603326023361800E-6
447.000000000000060E+0	12.573473894598515E-6	-877.545691419626500E-6
448.000000000000060E+0	269.630202212095520E-6	-296.641069381945280E-6
449.000000000000060E+0	1.169202653809487E-3	-1.177260857512574E-3
450.000000000000060E+0	1.294148836656795E-3	1.566741842298234E-3
451.000000000000060E+0	-591.515771767875440E-6	-141.654911489953430E-6
452.000000000000060E+0	244.910151762846960E-6	1.677573296822573E-3
453.000000000000060E+0	-1.868343357231795E-3	-363.324736158253270E-6
454.000000000000060E+0	-58.732366828277477E-6	331.395206538871570E-6
455.000000000000060E+0	-1.386324542824233E-3	-415.046003175212940E-6
456.000000000000060E+0	329.644998783804340E-6	-1.352029592566103E-3
457.000000000000060E+0	-561.426685538347300E-6	809.799252069544430E-6
458.000000000000060E+0	601.775689440537350E-6	-1.056622049108790E-3
