Freq (Hz)	micro(Pa^2 )	hp(V^2 )
95.000000000000014E+0	161.288857802291420E-12	2.611502079644686E-6
96.000000000000014E+0	156.009896985018280E-12	2.901533304603527E-6
97.000000000000014E+0	9.677835014665293E-12	3.154044081479420E-6
98.000000000000014E+0	35.188592037372354E-12	3.468022828870976E-6
99.000000000000014E+0	298.104075130808680E-12	3.724274065240823E-6
100.000000000000010E+0	2.177909510376332E-9	3.641517393831734E-6
101.000000000000010E+0	814.808889682774700E-12	3.686968388637961E-6
102.000000000000010E+0	241.073788992256980E-12	3.623087469256973E-6
103.000000000000010E+0	252.440801728965890E-12	3.625464728468162E-6
104.000000000000010E+0	205.343050684770170E-12	3.921441671281488E-6
105.000000000000010E+0	65.124567994886179E-12	4.251927442713503E-6
106.000000000000010E+0	40.943366039523957E-12	4.728105651493447E-6
107.000000000000010E+0	29.620302996260197E-12	5.201348337855088E-6
108.000000000000010E+0	26.788207070624669E-12	5.576051860243343E-6
109.000000000000010E+0	23.275071655867928E-12	5.569499588566006E-6
110.000000000000010E+0	163.186188572923390E-12	5.456361172456887E-6
111.000000000000010E+0	111.363577052684980E-12	5.587556062153042E-6
112.000000000000010E+0	230.692408147741880E-12	6.097321800756735E-6
113.000000000000010E+0	2.453251455131949E-9	7.174285946976643E-6
114.000000000000010E+0	1.665133764639442E-9	8.282809875433326E-6
115.000000000000010E+0	146.065334581827600E-12	9.217423185830550E-6
116.000000000000010E+0	3.624652981743025E-12	10.053482252203090E-6
117.000000000000010E+0	38.579081735581220E-12	10.614994208212179E-6
118.000000000000010E+0	18.097004769396473E-12	11.158501699573259E-6
119.000000000000010E+0	71.371465549854335E-12	12.148760627021564E-6
120.000000000000010E+0	145.477424776825770E-12	14.596615669504492E-6
121.000000000000010E+0	64.450641018149916E-12	17.682255292745881E-6
122.000000000000010E+0	66.711801576632523E-12	20.599534933833805E-6
123.000000000000010E+0	55.385925608446673E-12	22.398092669464595E-6
124.000000000000010E+0	25.892067173798571E-12	24.039673429102215E-6
125.000000000000010E+0	67.981108451865647E-12	27.007334552122236E-6
126.000000000000010E+0	60.916682283496631E-12	31.178153998985268E-6
127.000000000000010E+0	1.579932672690381E-12	36.253506471865871E-6
128.000000000000030E+0	112.116392921823540E-12	42.524348697397117E-6
129.000000000000030E+0	375.081081058960410E-12	49.098406709151447E-6
130.000000000000030E+0	276.593031418848150E-12	53.966441995578495E-6
131.000000000000030E+0	49.684711556461189E-12	59.134960225995295E-6
132.000000000000030E+0	6.359212682378595E-12	67.081139377239083E-6
133.000000000000030E+0	101.582774909370650E-12	77.199260919046586E-6
134.000000000000030E+0	276.827918679504490E-12	87.565670124862752E-6
135.000000000000030E+0	155.438466615980040E-12	98.457510901411153E-6
136.000000000000030E+0	188.285196173012420E-12	110.022287322011790E-6
137.000000000000030E+0	384.533986949979840E-12	122.360122294522830E-6
138.000000000000030E+0	333.639400450721270E-12	136.217313561681690E-6
139.000000000000030E+0	107.598676496476890E-12	154.695102943934110E-6
140.000000000000030E+0	147.919368415629090E-12	173.817636274163860E-6
141.000000000000030E+0	70.811634177470565E-12	187.630713491682340E-6
142.000000000000030E+0	157.561139471895770E-12	201.245822686918980E-6
143.000000000000030E+0	298.593106560316970E-12	223.795433137378330E-6
144.000000000000030E+0	183.848704599812020E-12	253.510242179524950E-6
145.000000000000030E+0	60.684258545602289E-12	282.341891951904780E-6
146.000000000000030E+0	49.750382502471480E-12	308.585306386769630E-6
147.000000000000030E+0	56.260810613873070E-12	331.700276354881350E-6
148.000000000000030E+0	26.296780226136809E-12	354.308279434779740E-6
149.000000000000030E+0	65.174542134118448E-12	387.144450390613220E-6
150.000000000000030E+0	360.003789474025190E-12	437.388435057035840E-6
151.000000000000030E+0	27.348386287783599E-12	474.648478965018020E-6
152.000000000000030E+0	209.858652935827540E-12	504.601274892711050E-6
153.000000000000030E+0	179.569492034406960E-12	540.640441790358310E-6
154.000000000000030E+0	31.449465015732949E-12	585.952613931595280E-6
155.000000000000030E+0	71.740077145448015E-12	629.974201147045140E-6
156.000000000000030E+0	156.846019531846160E-12	675.968095236507360E-6
157.000000000000030E+0	136.656377016287950E-12	724.974212015658800E-6
158.000000000000030E+0	100.298780574347110E-12	776.896844970380680E-6
159.000000000000030E+0	162.390603417574230E-12	839.709533243748320E-6
160.000000000000030E+0	21.134103014476186E-12	900.272958811671150E-6
161.000000000000030E+0	294.736100306965540E-12	938.625972998414590E-6
162.000000000000030E+0	324.602321866748110E-12	980.820533301609990E-6
163.000000000000030E+0	48.392532590684688E-12	1.053432188936515E-3
164.000000000000030E+0	110.486958580950530E-12	1.133862778897877E-3
165.000000000000030E+0	21.157400488679500E-12	1.204700770214392E-3
166.000000000000030E+0	29.801564033134944E-12	1.263444205568419E-3
167.000000000000030E+0	78.053538038267538E-12	1.308402143926284E-3
168.000000000000030E+0	107.015196619476760E-12	1.370614539044515E-3
169.000000000000030E+0	133.145342737914630E-12	1.457552322427725E-3
170.000000000000030E+0	184.171226717344640E-12	1.531165422460318E-3
171.000000000000030E+0	12.069484518733057E-12	1.607651451433335E-3
172.000000000000030E+0	81.259649672391800E-12	1.694043671925939E-3
173.000000000000030E+0	42.256467701873833E-12	1.743643618382896E-3
174.000000000000030E+0	115.800800290870240E-12	1.788825451381016E-3
175.000000000000030E+0	49.395383770784921E-12	1.873048372677550E-3
176.000000000000030E+0	7.391416176719596E-12	1.975445014089047E-3
177.000000000000030E+0	126.518540894547240E-12	2.076452619126379E-3
178.000000000000030E+0	155.766726531580750E-12	2.135768292493356E-3
179.000000000000030E+0	31.292516474583781E-12	2.163248723284612E-3
180.000000000000030E+0	58.995814461774214E-12	2.240753145481147E-3
181.000000000000030E+0	24.408987353027728E-12	2.332123417031741E-3
182.000000000000030E+0	37.875843880855555E-12	2.408866192020251E-3
183.000000000000030E+0	1.240014252156642E-12	2.511523349668395E-3
184.000000000000030E+0	42.436267963077218E-12	2.571894880664331E-3
185.000000000000030E+0	6.177566467717965E-12	2.585138944281928E-3
186.000000000000030E+0	130.853715681005670E-12	2.632574705384705E-3
187.000000000000030E+0	170.050290626682860E-12	2.730660110002565E-3
188.000000000000030E+0	92.843922931572927E-12	2.856612826051640E-3
189.000000000000030E+0	37.013392831573526E-12	2.901753258495291E-3
190.000000000000030E+0	82.399604309538183E-12	2.880880337177334E-3
191.000000000000030E+0	196.215618138388080E-12	2.940596184232149E-3
192.000000000000030E+0	13.954387498067259E-12	3.023419087261690E-3
193.000000000000030E+0	63.212644432175008E-12	3.095587784013963E-3
194.000000000000030E+0	2.446785733768356E-12	3.171495780400540E-3
195.000000000000030E+0	38.391188224732917E-12	3.185752448825241E-3
196.000000000000030E+0	39.148648327226902E-12	3.175114269408861E-3
197.000000000000030E+0	281.103222739164050E-12	3.188253215500509E-3
198.000000000000030E+0	175.799368415564400E-12	3.287839861331247E-3
199.000000000000030E+0	103.343432107917650E-12	3.392293980077892E-3
200.000000000000030E+0	210.484901915819380E-12	3.348890987327862E-3
201.000000000000030E+0	89.825885920911483E-12	3.304790434475724E-3
202.000000000000030E+0	19.857396072804960E-12	3.330946608039118E-3
203.000000000000030E+0	44.460156777010480E-12	3.401856689971342E-3
204.000000000000030E+0	24.497205896717549E-12	3.475008643739722E-3
205.000000000000030E+0	58.529440320822379E-12	3.439195727984384E-3
206.000000000000030E+0	197.907127711032170E-12	3.381531706263868E-3
207.000000000000030E+0	44.643651733923102E-12	3.367088145573736E-3
208.000000000000030E+0	47.874971767528029E-12	3.435831751000534E-3
209.000000000000030E+0	27.211839880129998E-12	3.486829664621000E-3
210.000000000000030E+0	27.622470937311793E-12	3.426423530069647E-3
211.000000000000030E+0	4.440369290579099E-12	3.371250121739453E-3
212.000000000000030E+0	109.739769048842650E-12	3.318853846171030E-3
213.000000000000030E+0	1.203637563354747E-9	3.374148309290190E-3
214.000000000000030E+0	755.436010464571240E-12	3.436427568709695E-3
215.000000000000030E+0	3.323053005861103E-12	3.336554677635311E-3
216.000000000000030E+0	178.671295743158520E-12	3.205457841246285E-3
217.000000000000030E+0	331.591296387121310E-12	3.204297805004858E-3
218.000000000000030E+0	116.270562851016520E-12	3.288129231047173E-3
219.000000000000030E+0	20.083280683757647E-12	3.220824413313490E-3
220.000000000000030E+0	23.035590758577092E-12	3.119800743998738E-3
221.000000000000030E+0	30.382288946524252E-12	3.035851837726010E-3
222.000000000000030E+0	61.075907725826967E-12	3.013941824990240E-3
223.000000000000030E+0	113.776534127136320E-12	3.057656441749543E-3
224.000000000000030E+0	59.523425834915046E-12	3.003408491253429E-3
225.000000000000030E+0	113.346564795221580E-12	2.866536295739085E-3
226.000000000000030E+0	193.992179813302710E-12	2.765745447739474E-3
227.000000000000030E+0	22.107169108417648E-12	2.817428058794182E-3
228.000000000000030E+0	15.958472823462428E-12	2.817831081588694E-3
229.000000000000030E+0	121.803320453441300E-12	2.692416026735746E-3
230.000000000000030E+0	95.861510408012445E-12	2.529603384950871E-3
231.000000000000030E+0	2.468307689990452E-12	2.544149913152946E-3
232.000000000000030E+0	54.536509190873388E-12	2.574812469380981E-3
233.000000000000030E+0	18.101051856880927E-12	2.456536625046173E-3
234.000000000000030E+0	48.775554037017506E-12	2.334984770327580E-3
235.000000000000030E+0	214.924038128789080E-12	2.269007753821817E-3
236.000000000000030E+0	138.877723812839060E-12	2.266184370665279E-3
237.000000000000030E+0	21.483649910803615E-12	2.251907489156595E-3
238.000000000000030E+0	244.538867010897340E-12	2.135660589232778E-3
239.000000000000030E+0	270.999016442139250E-12	1.975477012169567E-3
240.000000000000030E+0	40.207214564065617E-12	2.002958461853434E-3
241.000000000000030E+0	39.916423066951849E-12	2.009565239553248E-3
242.000000000000030E+0	3.944351460858888E-12	1.879986086842501E-3
243.000000000000030E+0	61.583676086455882E-12	1.729263509773287E-3
244.000000000000030E+0	219.598472662322320E-12	1.738411029003585E-3
245.000000000000030E+0	263.434200339932910E-12	1.735164729281203E-3
246.000000000000030E+0	169.776841277666240E-12	1.635112489795086E-3
247.000000000000030E+0	58.567819432277608E-12	1.516018529041091E-3
248.000000000000030E+0	127.812092984488870E-12	1.473802584139673E-3
249.000000000000030E+0	66.508385240991397E-12	1.459832995787445E-3
250.000000000000030E+0	154.478058735917230E-12	1.435286862241122E-3
251.000000000000030E+0	112.659412108426850E-12	1.283250522447450E-3
252.000000000000030E+0	86.116940194764819E-12	1.213020137255503E-3
253.000000000000030E+0	133.001001639335560E-12	1.256405217636218E-3
254.000000000000030E+0	196.280640993123180E-12	1.199368205495700E-3
255.000000000000030E+0	154.875651653508840E-12	1.051774877661122E-3
256.000000000000060E+0	3.875802835988996E-12	1.025162417587922E-3
257.000000000000060E+0	56.347991854193528E-12	1.034635057414079E-3
258.000000000000060E+0	167.001323860891830E-12	977.998108713230580E-6
259.000000000000060E+0	101.618442693074520E-12	881.703277315623440E-6
260.000000000000060E+0	51.255813735075692E-12	838.936203950358530E-6
261.000000000000060E+0	103.732055920715490E-12	830.564788596891450E-6
262.000000000000060E+0	26.352234122554545E-12	822.963096995996100E-6
263.000000000000060E+0	56.901709941789875E-12	706.234840048923900E-6
264.000000000000060E+0	46.184861010638613E-12	658.873754829910090E-6
265.000000000000060E+0	46.341203960346223E-12	701.787454036846470E-6
266.000000000000060E+0	92.776109891031276E-12	642.307233865558380E-6
267.000000000000060E+0	44.924586582771466E-12	549.290033153380130E-6
268.000000000000060E+0	120.643543775157950E-12	549.106566042804150E-6
269.000000000000060E+0	39.413006425746920E-12	547.110093085384300E-6
270.000000000000060E+0	87.683021280301040E-12	496.888668907087290E-6
271.000000000000060E+0	162.148234649809440E-12	442.330951777736270E-6
272.000000000000060E+0	37.343423338339239E-12	416.776604274538930E-6
273.000000000000060E+0	44.568106263373363E-12	431.729100320592600E-6
274.000000000000060E+0	17.770655203380694E-12	388.806215140363160E-6
275.000000000000060E+0	85.662181214638211E-12	317.667005678767510E-6
276.000000000000060E+0	192.901129651253510E-12	336.267957492132300E-6
277.000000000000060E+0	123.056658935361810E-12	338.068542892066550E-6
278.000000000000060E+0	60.531755798937818E-12	268.143686894499980E-6
279.000000000000060E+0	41.073246203482385E-12	255.294058396029480E-6
280.000000000000060E+0	101.313891984255090E-12	263.451302176676200E-6
281.000000000000060E+0	36.190212895328346E-12	242.406680037745350E-6
282.000000000000060E+0	925.518066949141950E-15	212.831928274988530E-6
283.000000000000060E+0	11.104983452803813E-12	189.326416837566960E-6
284.000000000000060E+0	20.081932508130627E-12	205.224950736912780E-6
285.000000000000060E+0	30.066222021167671E-12	190.727825635653400E-6
286.000000000000060E+0	24.317855160984368E-12	144.272051587949090E-6
287.000000000000060E+0	49.597911628853770E-12	161.540215943664180E-6
288.000000000000060E+0	51.417928617924799E-12	168.321097068048430E-6
289.000000000000060E+0	227.224081667368140E-12	130.480283102047190E-6
290.000000000000060E+0	78.486131210267594E-12	126.193692369091560E-6
291.000000000000060E+0	55.394918498966568E-12	134.264475215566350E-6
292.000000000000060E+0	17.652177583664749E-12	125.735322168954520E-6
293.000000000000060E+0	2.962988047568789E-12	110.753944241810050E-6
294.000000000000060E+0	27.500095560677503E-12	100.101698257896210E-6
295.000000000000060E+0	72.166527542545657E-12	120.428456142002510E-6
296.000000000000060E+0	47.450336912397698E-12	106.514057458275580E-6
297.000000000000060E+0	49.726250888207968E-12	85.274512114874267E-6
298.000000000000060E+0	68.602717399764266E-12	111.359639773354810E-6
299.000000000000060E+0	128.581673597274950E-12	106.202063100102130E-6
300.000000000000060E+0	125.739698051998810E-12	88.553548362216655E-6
301.000000000000060E+0	17.033459820622939E-12	98.219717224347881E-6
302.000000000000060E+0	170.133041935222220E-12	102.104939065483910E-6
303.000000000000060E+0	113.171823106302200E-12	103.851861180719090E-6
304.000000000000060E+0	100.563106695239340E-12	91.038989240293161E-6
305.000000000000060E+0	75.481860307800195E-12	105.681308732287540E-6
306.000000000000060E+0	76.172112261767636E-12	120.048719877067350E-6
307.000000000000060E+0	63.645466289221053E-12	93.342167938365378E-6
308.000000000000060E+0	16.576395018496733E-12	112.264462195824180E-6
309.000000000000060E+0	29.963156286404067E-12	124.552838899754590E-6
310.000000000000060E+0	268.290777488068190E-12	110.473882955234440E-6
311.000000000000060E+0	285.982864587477660E-12	119.504591937790150E-6
312.000000000000060E+0	76.857813303050055E-12	128.433715009607930E-6
313.000000000000060E+0	15.032342079839344E-12	137.055086939288310E-6
314.000000000000060E+0	22.828190462077827E-12	125.633575012910600E-6
315.000000000000060E+0	63.644677592876551E-12	140.962976991630510E-6
316.000000000000060E+0	133.595710423878960E-12	159.080519952471240E-6
317.000000000000060E+0	73.816259945424778E-12	133.792775108945270E-6
318.000000000000060E+0	84.261388253506108E-12	157.319736882445690E-6
319.000000000000060E+0	53.272813530322140E-12	166.531641539846750E-6
320.000000000000060E+0	26.275563464332356E-12	154.587584485212480E-6
321.000000000000060E+0	12.038963973955319E-12	167.318786580753320E-6
322.000000000000060E+0	7.198840344064185E-12	175.986715466166800E-6
323.000000000000060E+0	2.052282086029516E-12	182.239346265389190E-6
324.000000000000060E+0	82.933515427911101E-12	169.256944666324120E-6
325.000000000000060E+0	252.623774707844320E-12	198.293030981252850E-6
326.000000000000060E+0	163.730144286208670E-12	194.964880373491390E-6
327.000000000000060E+0	48.695357906440502E-12	186.602686651604460E-6
328.000000000000060E+0	37.218198642993044E-12	217.017115392583770E-6
329.000000000000060E+0	65.562050857616812E-12	205.327728736583930E-6
330.000000000000060E+0	96.210511802798120E-12	211.960922230312240E-6
331.000000000000060E+0	67.618178322578160E-12	217.153138889366820E-6
332.000000000000060E+0	27.081455845510032E-12	230.989862428240520E-6
333.000000000000060E+0	1.475748799967438E-12	220.839239675024280E-6
334.000000000000060E+0	117.052773986649190E-12	233.508296510165710E-6
335.000000000000060E+0	179.944153830314450E-12	249.560949790847600E-6
336.000000000000060E+0	30.949530897989664E-12	227.589232712150890E-6
337.000000000000060E+0	77.040180916830176E-12	255.750624765442950E-6
338.000000000000060E+0	105.261905556075640E-12	250.132490209471940E-6
339.000000000000060E+0	4.650732951426094E-12	253.845346676038460E-6
340.000000000000060E+0	36.918382030309109E-12	257.945151023184940E-6
341.000000000000060E+0	27.660102994209712E-12	268.953168858319740E-6
342.000000000000060E+0	45.357668323624582E-12	261.261226522570280E-6
343.000000000000060E+0	84.189094325996716E-12	265.294013762204660E-6
344.000000000000060E+0	137.087720999473120E-12	282.308576746235450E-6
345.000000000000060E+0	155.755493640748850E-12	262.780397304121840E-6
346.000000000000060E+0	45.127179281163333E-12	286.173442542002150E-6
347.000000000000060E+0	542.978468198110790E-15	278.226662478441750E-6
348.000000000000060E+0	114.418915996812190E-12	282.674151821935680E-6
349.000000000000060E+0	238.895454658382570E-12	282.704434373609290E-6
350.000000000000060E+0	25.278478272253211E-12	293.002456470714790E-6
351.000000000000060E+0	46.842724289176247E-12	283.670943094943260E-6
352.000000000000060E+0	44.725725724345478E-12	292.216218816358840E-6
353.000000000000060E+0	4.124870989003184E-12	296.851251265447190E-6
354.000000000000060E+0	5.225071525069866E-12	286.641948489632830E-6
355.000000000000060E+0	49.009606060149497E-12	303.213750247872380E-6
356.000000000000060E+0	91.730928125174601E-12	291.899761541931380E-6
357.000000000000060E+0	129.224338662292110E-12	300.009558008393410E-6
358.000000000000060E+0	39.209050552587255E-12	293.939178131117660E-6
359.000000000000060E+0	25.234666523125280E-12	306.508811595452290E-6
360.000000000000060E+0	36.031748431464424E-12	291.729561300900840E-6
361.000000000000060E+0	129.082108184231670E-12	308.696276263955790E-6
362.000000000000060E+0	76.947147757131330E-12	295.729049249204490E-6
363.000000000000060E+0	12.362068838866047E-12	302.601074828109800E-6
364.000000000000060E+0	72.292893316092104E-12	300.600178588703380E-6
365.000000000000060E+0	133.758514984668840E-12	302.290615315033610E-6
366.000000000000060E+0	101.824986090327760E-12	299.332427691027970E-6
367.000000000000060E+0	82.192203135014023E-12	300.453286549089690E-6
368.000000000000060E+0	85.937372296516045E-12	298.833737251095870E-6
369.000000000000060E+0	103.199136300256750E-12	294.802292015516080E-6
370.000000000000060E+0	109.004487773218440E-12	300.126194713929880E-6
371.000000000000060E+0	71.775578976881708E-12	291.240104996882460E-6
372.000000000000060E+0	30.773416333287724E-12	296.838914123080620E-6
373.000000000000060E+0	54.328986297928598E-12	290.736539988232070E-6
374.000000000000060E+0	90.906173258703044E-12	292.607090850442520E-6
375.000000000000060E+0	24.726164581081996E-12	283.879939043321190E-6
376.000000000000060E+0	46.962424510514014E-12	292.087833099382410E-6
377.000000000000060E+0	81.539334419855088E-12	277.010259272358040E-6
378.000000000000060E+0	31.422395093654577E-12	286.963977447932490E-6
379.000000000000060E+0	11.264899838215238E-12	275.181966606138820E-6
380.000000000000060E+0	18.856573068033779E-12	280.024551763180260E-6
381.000000000000060E+0	4.429221291838731E-12	273.250876462799740E-6
382.000000000000060E+0	24.528447778857991E-12	275.797027932729790E-6
383.000000000000060E+0	52.235513452455814E-12	264.064022338609150E-6
384.000000000000060E+0	60.309796737675361E-12	274.887063153462900E-6
385.000000000000060E+0	53.207818463068641E-12	257.999114872658070E-6
386.000000000000060E+0	143.124546573912170E-12	266.540788056089200E-6
387.000000000000060E+0	256.423807746503270E-12	255.772880621800830E-6
388.000000000000060E+0	166.634552856240460E-12	257.376833957132490E-6
389.000000000000060E+0	79.317708913956058E-12	250.282942361620700E-6
390.000000000000060E+0	248.644189749904560E-12	253.161677893619290E-6
391.000000000000060E+0	354.213573552475450E-12	238.597916241320400E-6
392.000000000000060E+0	147.442397600910960E-12	249.312932604598600E-6
393.000000000000060E+0	79.976384293495764E-12	232.486386801366640E-6
394.000000000000060E+0	55.390553121979683E-12	240.522604108236350E-6
395.000000000000060E+0	57.742752503832116E-12	229.790899033958180E-6
396.000000000000060E+0	38.826279385882315E-12	226.098200990130400E-6
397.000000000000060E+0	151.664752927978410E-12	227.770886225808040E-6
398.000000000000060E+0	176.653749067223670E-12	219.775949045679190E-6
399.000000000000060E+0	186.454490597256360E-12	217.323908057310880E-6
400.000000000000060E+0	89.207855951675383E-12	216.762880266760670E-6
401.000000000000060E+0	42.137878726716230E-12	204.990666378094420E-6
402.000000000000060E+0	59.988725551887058E-12	209.069964690530870E-6
403.000000000000060E+0	210.832158547727540E-12	202.015511484049720E-6
404.000000000000060E+0	337.652423244999340E-12	195.413041216512270E-6
405.000000000000060E+0	47.187283513565354E-12	200.774241437700210E-6
406.000000000000060E+0	184.195285757164560E-12	179.296371178490250E-6
407.000000000000060E+0	86.886409087602393E-12	197.168384725393990E-6
408.000000000000060E+0	32.234354390416500E-12	174.798634064333770E-6
409.000000000000060E+0	4.637243188227946E-12	184.326058820248240E-6
410.000000000000060E+0	137.198341488654640E-12	174.771116093369370E-6
411.000000000000060E+0	147.949386302418020E-12	168.503884763055890E-6
412.000000000000060E+0	258.542722874129550E-12	168.805110710585590E-6
413.000000000000060E+0	460.986965514188030E-12	162.933297480462090E-6
414.000000000000060E+0	176.664522734923970E-12	159.250939577862340E-6
415.000000000000060E+0	162.575807568030550E-12	159.430067088967990E-6
416.000000000000060E+0	90.795688822688289E-12	146.369231416464450E-6
417.000000000000060E+0	57.657244992879310E-12	150.379394949921230E-6
418.000000000000060E+0	1.445378136933903E-12	143.375674155300490E-6
419.000000000000060E+0	37.654813419556870E-12	138.166077602385190E-6
420.000000000000060E+0	24.963392526110221E-12	144.337538108105520E-6
421.000000000000060E+0	109.905193674313620E-12	125.108530898159550E-6
422.000000000000060E+0	41.595941690414538E-12	139.061763001359820E-6
423.000000000000060E+0	114.045184423018160E-12	116.330625686594120E-6
424.000000000000060E+0	324.252564016917810E-12	126.990854920465290E-6
425.000000000000060E+0	272.620445994075160E-12	117.316581377114870E-6
426.000000000000060E+0	62.673354545017142E-12	112.404732523246140E-6
427.000000000000060E+0	185.695996745313880E-12	120.008096941171460E-6
428.000000000000060E+0	326.788043224737010E-12	98.917863095482686E-6
429.000000000000060E+0	180.801156209502620E-12	114.899882317907970E-6
430.000000000000060E+0	53.819423437928775E-12	92.336699130452402E-6
431.000000000000060E+0	107.164707571242780E-12	103.564256824191580E-6
432.000000000000060E+0	106.827068811374710E-12	93.360538699029043E-6
433.000000000000060E+0	56.936547087397160E-12	90.182168869344450E-6
434.000000000000060E+0	20.760930404319924E-12	96.590253077766245E-6
435.000000000000060E+0	107.974740000161580E-12	76.848658691869908E-6
436.000000000000060E+0	142.923608807465150E-12	92.979967698560693E-6
437.000000000000060E+0	320.070293118846150E-12	71.018202710732752E-6
438.000000000000060E+0	291.715716581719970E-12	80.826762166087758E-6
439.000000000000060E+0	145.303169511030390E-12	72.969232884008626E-6
440.000000000000060E+0	12.298721750083336E-12	68.960568409521535E-6
441.000000000000060E+0	110.931852133023430E-12	75.336245300447013E-6
442.000000000000060E+0	194.453253552941880E-12	58.709908707877056E-6
443.000000000000060E+0	24.518234186177771E-12	73.582014495467355E-6
444.000000000000060E+0	140.664422629648190E-12	52.894533505896930E-6
445.000000000000060E+0	283.955318122976860E-12	62.644355299398713E-6
446.000000000000060E+0	49.281019353794670E-12	54.193673158015570E-6
447.000000000000060E+0	38.931580476022224E-12	50.544442471749855E-6
448.000000000000060E+0	9.066679113948485E-12	56.421181851022129E-6
449.000000000000060E+0	117.639904657375110E-12	42.731872844888328E-6
450.000000000000060E+0	223.411979973272570E-12	54.101444342321532E-6
451.000000000000060E+0	15.183135605372041E-12	41.040268718537168E-6
452.000000000000060E+0	132.895590138930440E-12	46.236885898213311E-6
453.000000000000060E+0	145.400777385330440E-12	40.135894556530963E-6
454.000000000000060E+0	4.327127261951906E-12	38.201115909783334E-6
455.000000000000060E+0	77.324712483422810E-12	36.923994469559610E-6
456.000000000000060E+0	66.022132036109275E-12	34.090897860084947E-6
457.000000000000060E+0	32.037199384635016E-12	32.994884081563128E-6
458.000000000000060E+0	46.819200738035581E-12	31.664887798889743E-6
459.000000000000060E+0	13.200811895351005E-12	29.408637438546141E-6
460.000000000000060E+0	45.586803700260227E-12	27.917427305094419E-6
461.000000000000060E+0	11.520438499969576E-12	30.896551523303912E-6
462.000000000000060E+0	98.768234202973217E-12	20.958524479026498E-6
463.000000000000060E+0	96.602960339955357E-12	31.076278250716696E-6
464.000000000000060E+0	171.449832233026880E-12	18.453035776517790E-6
465.000000000000060E+0	122.400210053386720E-12	24.739133075544662E-6
466.000000000000060E+0	54.183101006222997E-12	18.861062728731485E-6
467.000000000000060E+0	73.978007697166941E-12	17.213932719210619E-6
468.000000000000060E+0	24.302715488772981E-12	19.937854432790378E-6
469.000000000000060E+0	129.544591486625050E-12	13.586277506326985E-6
470.000000000000060E+0	291.351911146133450E-12	16.457590885575754E-6
