Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	621.198601567326980E-6	-42.278543203382064E+0
459.000000000000060E+0	1.008009328707326E-3	-45.150601747570612E+0
460.000000000000060E+0	1.396335142378279E-3	-48.191339154131981E+0
461.000000000000060E+0	1.047085413914830E-3	-51.267548643386668E+0
462.000000000000060E+0	476.617713031780740E-6	-50.063979258475797E+0
463.000000000000060E+0	1.514265659136010E-3	-48.896265827794132E+0
464.000000000000060E+0	1.875631827680616E-3	-46.913442576433987E+0
465.000000000000060E+0	780.053150676874680E-6	-43.996156632788157E+0
466.000000000000060E+0	1.162418064998106E-3	-41.621999849711351E+0
467.000000000000060E+0	2.357708379293773E-3	-39.098536724745166E+0
468.000000000000060E+0	2.921848942641244E-3	-36.750074888041716E+0
469.000000000000060E+0	1.836438464881116E-3	-34.240715398914929E+0
470.000000000000060E+0	1.465494666207336E-3	-35.044188036281483E+0
471.000000000000060E+0	3.911718267888713E-3	-32.142675856451845E+0
472.000000000000060E+0	4.250593623287662E-3	-29.829729715852750E+0
473.000000000000060E+0	3.210399018122211E-3	-27.514960421703481E+0
474.000000000000060E+0	1.776081775281519E-3	-25.039975319132512E+0
475.000000000000060E+0	1.826525308876115E-3	-27.902703839583523E+0
476.000000000000060E+0	2.248256634826076E-3	-30.500139639643148E+0
477.000000000000060E+0	4.200921821496662E-3	-33.572829973823580E+0
478.000000000000060E+0	4.038467338299640E-3	-30.935867542371405E+0
479.000000000000060E+0	3.471972257053054E-3	-28.590342857598777E+0
480.000000000000060E+0	994.135764459264930E-6	-27.449860316343688E+0
481.000000000000060E+0	2.242153911374065E-3	-25.804550990068410E+0
482.000000000000060E+0	2.815251019605911E-3	-23.432942742176579E+0
483.000000000000060E+0	4.443161530833587E-3	-21.206052149969182E+0
484.000000000000060E+0	4.307097092414700E-3	-23.356191448653643E+0
485.000000000000060E+0	3.522871864745315E-3	-26.481382305997485E+0
486.000000000000060E+0	4.490867622533990E-3	-28.460461633255782E+0
487.000000000000060E+0	3.841535033311410E-3	-26.214675102341708E+0
488.000000000000060E+0	3.832183656013696E-3	-24.415275557570268E+0
489.000000000000060E+0	7.103973373266661E-3	-23.398524466336067E+0
490.000000000000060E+0	9.285138794761134E-3	-26.112810382206231E+0
491.000000000000060E+0	9.262231756219192E-3	-24.591023015905346E+0
492.000000000000060E+0	16.021302490796176E-3	-22.402171127975492E+0
493.000000000000060E+0	6.255641588263591E-3	-25.327453711786617E+0
494.000000000000060E+0	38.430343440196094E-3	-27.315994909343782E+0
495.000000000000060E+0	8.704425289749209E-3	-25.354727697297363E+0
496.000000000000060E+0	11.854248436855206E-3	-27.796207825277936E+0
497.000000000000060E+0	6.566305517358398E-3	-30.401226035163887E+0
498.000000000000060E+0	19.984442214865412E-3	-33.395524665861629E+0
499.000000000000060E+0	7.233561234610980E-3	-36.371347908106642E+0
500.000000000000060E+0	13.003851884652541E-3	-39.460781455884202E+0
