Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-5.400784740172000E-9	-23.410449648916246E-9
458.000000000000060E+0	-2.157647009444427E-9	16.132342769112730E-9
459.000000000000060E+0	9.455702101522710E-9	-22.210380482623915E-9
460.000000000000060E+0	-15.309213194637560E-9	27.801756154806439E-9
461.000000000000060E+0	14.302285482262706E-9	-22.376044956020685E-9
462.000000000000060E+0	7.640075161190180E-9	1.560680029562822E-9
463.000000000000060E+0	7.792611782758849E-9	38.132686725512612E-9
464.000000000000060E+0	-26.121517882013438E-9	-5.579818317860268E-9
465.000000000000060E+0	15.676179334020771E-9	-217.277645755771590E-12
466.000000000000060E+0	-12.295220662396011E-9	12.194742424502714E-9
467.000000000000060E+0	5.431608440268898E-9	-31.384061109676104E-9
468.000000000000060E+0	27.661344564304267E-9	38.602517277097233E-9
469.000000000000060E+0	-18.334559196471370E-9	-6.010910658880745E-9
470.000000000000060E+0	-17.140692005102188E-9	9.069428858999380E-9
471.000000000000060E+0	31.254461674110630E-9	-27.787729733347758E-9
472.000000000000060E+0	-676.993100555601410E-12	43.955707568465029E-9
473.000000000000060E+0	-20.587889649320836E-9	-19.543252746073703E-9
474.000000000000060E+0	19.054523081952619E-9	1.772698077777239E-9
475.000000000000060E+0	-9.843435603638049E-9	-3.836376777745536E-9
476.000000000000060E+0	16.915734780239379E-9	22.021707284848868E-9
477.000000000000060E+0	-10.372279073400106E-9	-15.622497752203485E-9
478.000000000000060E+0	30.412979199078808E-9	15.835607297876977E-9
479.000000000000060E+0	-20.269672670163382E-9	6.627492119291558E-9
480.000000000000060E+0	-3.938510641728495E-9	-4.258994589559424E-9
481.000000000000060E+0	9.733616957485350E-9	-7.740212071175728E-9
482.000000000000060E+0	-2.061597346767574E-9	15.892358543852829E-9
483.000000000000060E+0	-10.554993331124774E-9	-10.548625562149604E-9
484.000000000000060E+0	-4.851123336475940E-9	23.243705866730690E-9
485.000000000000060E+0	2.183928750428254E-9	-9.668383746202371E-9
486.000000000000060E+0	-9.583484853362963E-9	1.804640483504296E-9
487.000000000000060E+0	7.346029896293420E-9	-13.810199820568063E-9
488.000000000000060E+0	4.356672024701422E-9	3.801605774289001E-9
489.000000000000060E+0	-3.160997652831062E-9	19.170233888966588E-9
490.000000000000060E+0	9.746438993775832E-9	-14.533706280101415E-9
491.000000000000060E+0	9.251911170771822E-9	5.567500634478695E-9
492.000000000000060E+0	-13.200570851680824E-9	5.753435316252797E-9
493.000000000000060E+0	12.460727547539396E-9	-2.457393662175737E-9
494.000000000000060E+0	-1.975036997091924E-9	-2.811108821375390E-9
495.000000000000060E+0	16.531702387494299E-9	-3.731306972231324E-9
496.000000000000060E+0	-3.527630212991754E-9	-1.828128442491398E-9
497.000000000000060E+0	2.465149167682335E-9	3.966297522239996E-9
498.000000000000060E+0	-2.944073475551284E-9	-6.795990668724703E-9
499.000000000000060E+0	1.295121385956883E-9	5.223672995330585E-9
500.000000000000060E+0	-318.348990835809700E-12	-1.647550998684573E-9
