Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	-82.349959625395037E-6	615.715995194942480E-6
459.000000000000060E+0	394.849517368551880E-6	-927.457096255571460E-6
460.000000000000060E+0	-673.536353353720490E-6	1.223151916383056E-3
461.000000000000060E+0	563.920957362411220E-6	-882.259042390981500E-6
462.000000000000060E+0	466.974226362150480E-6	95.391384774076528E-6
463.000000000000060E+0	303.182167595509400E-6	1.483604077808734E-3
464.000000000000060E+0	-1.834250865418757E-3	-391.814389372144210E-6
465.000000000000060E+0	779.978233521511120E-6	-10.810786908549110E-6
466.000000000000060E+0	-825.319089022901280E-6	818.574467674351690E-6
467.000000000000060E+0	402.069122381482030E-6	-2.323172232663661E-3
468.000000000000060E+0	1.701878178441789E-3	2.375039349012436E-3
469.000000000000060E+0	-1.745049919817863E-3	-572.107518425146650E-6
470.000000000000060E+0	-1.295344415093221E-3	685.388548904160720E-6
471.000000000000060E+0	2.923376649018092E-3	-2.599116922208392E-3
472.000000000000060E+0	-65.458650805535354E-6	4.250089565570173E-3
473.000000000000060E+0	-2.328398085512374E-3	-2.210254331732520E-3
474.000000000000060E+0	1.768445205747956E-3	164.523635852791070E-6
475.000000000000060E+0	-1.701840588228541E-3	-663.274691378257860E-6
476.000000000000060E+0	1.369563124839857E-3	1.782962350448926E-3
477.000000000000060E+0	-2.323622513563988E-3	-3.499788931462211E-3
478.000000000000060E+0	3.581990002793830E-3	1.865091435398820E-3
479.000000000000060E+0	-3.300051640868028E-3	1.079004412108828E-3
480.000000000000060E+0	-674.962077564535500E-6	-729.884999179167340E-6
481.000000000000060E+0	1.754926123055013E-3	-1.395524440813961E-3
482.000000000000060E+0	-362.167004250787430E-6	2.791858406944043E-3
483.000000000000060E+0	-3.142737503394519E-3	-3.140841507277477E-3
484.000000000000060E+0	-879.960518535213520E-6	4.216248907418347E-3
485.000000000000060E+0	776.202873123073980E-6	-3.436296738520935E-3
486.000000000000060E+0	-4.413302164131288E-3	831.057164819708940E-6
487.000000000000060E+0	1.804068938791076E-3	-3.391566994214936E-3
488.000000000000060E+0	2.887452321505015E-3	2.519573508444197E-3
489.000000000000060E+0	-1.155773953403172E-3	7.009324094141781E-3
490.000000000000060E+0	5.171498384029232E-3	-7.711640999291998E-3
491.000000000000060E+0	7.936102653674709E-3	4.775689664985834E-3
492.000000000000060E+0	-14.686932173713491E-3	6.401262127606651E-3
493.000000000000060E+0	6.137430857081568E-3	-1.210369429288444E-3
494.000000000000060E+0	-22.092831748500904E-3	-31.445159917924625E-3
495.000000000000060E+0	8.490836257392937E-3	-1.916433999637638E-3
496.000000000000060E+0	-10.524897757167299E-3	-5.454331600100864E-3
497.000000000000060E+0	3.466184103767791E-3	5.576910964510623E-3
498.000000000000060E+0	-7.944018639420718E-3	-18.337679746789966E-3
499.000000000000060E+0	1.740734856443565E-3	7.020986418903623E-3
500.000000000000060E+0	-2.467043880058676E-3	-12.767688057430228E-3
