Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-9.635198320648632E-9	-10.087974371313637E-9
458.000000000000060E+0	-1.674498190483587E-9	-1.126447094078824E-9
459.000000000000060E+0	-1.022200767994419E-9	1.978242667295602E-9
460.000000000000060E+0	-9.053846540927931E-9	-1.314483609247369E-9
461.000000000000060E+0	522.699403425363890E-12	-8.648167772910860E-9
462.000000000000060E+0	-6.537237570747119E-9	-15.276364877528027E-9
463.000000000000060E+0	39.258020286216793E-9	18.134972532530637E-9
464.000000000000060E+0	-17.349971086838983E-9	5.906207329025998E-9
465.000000000000060E+0	8.727741981838921E-9	-10.429820952644447E-9
466.000000000000060E+0	3.877185267036987E-9	2.965425264643807E-9
467.000000000000060E+0	739.277572247782130E-12	13.757279115553722E-9
468.000000000000060E+0	-22.773914840924273E-9	-13.091861732248625E-9
469.000000000000060E+0	14.683472763182538E-9	3.474868991978832E-9
470.000000000000060E+0	-9.781232228872875E-9	10.077102936925316E-9
471.000000000000060E+0	8.967425632327740E-9	-8.085752082579140E-9
472.000000000000060E+0	1.780112363141683E-9	10.254513436501083E-9
473.000000000000060E+0	-1.569677486113635E-9	-5.595176988419542E-9
474.000000000000060E+0	-3.714072241486084E-9	4.785942676105752E-9
475.000000000000060E+0	-2.799838899278211E-9	-2.681343524892884E-9
476.000000000000060E+0	3.127904935641915E-9	-1.322031839294887E-9
477.000000000000060E+0	3.653842414348816E-9	-843.059758704553010E-12
478.000000000000060E+0	878.917072578411380E-12	7.487242360590701E-9
479.000000000000060E+0	-3.581908924787428E-9	-578.211313164798150E-12
480.000000000000060E+0	-1.095019394913293E-9	-5.028179430084631E-9
481.000000000000060E+0	7.651333026103890E-9	3.778090383738159E-9
482.000000000000060E+0	-6.365309311599672E-9	-3.200467382550194E-9
483.000000000000060E+0	568.214911936906370E-12	-8.835314385794128E-9
484.000000000000060E+0	-8.446177511131317E-9	6.968306097287417E-9
485.000000000000060E+0	1.872489821279876E-9	1.347422800672872E-9
486.000000000000060E+0	-214.883294535232910E-12	-4.143857054634387E-9
487.000000000000060E+0	-1.528402228209621E-9	8.456087308953528E-9
488.000000000000060E+0	2.588316669493657E-9	-1.295913333803927E-9
489.000000000000060E+0	3.491945843549396E-9	-1.306097011338503E-9
490.000000000000060E+0	-7.554888161210534E-9	1.383703114513145E-9
491.000000000000060E+0	-1.118777205196393E-9	-5.241278112290689E-9
492.000000000000060E+0	1.575036511870711E-9	1.484782944806187E-9
493.000000000000060E+0	-2.233105448257747E-9	3.808139205088333E-9
494.000000000000060E+0	38.976936423879896E-12	974.049694159981900E-12
495.000000000000060E+0	-4.320716874626639E-9	909.775280111725110E-12
496.000000000000060E+0	191.911966547864280E-12	1.613932395867396E-9
497.000000000000060E+0	3.008080710148028E-9	-2.384908285504326E-9
498.000000000000060E+0	-4.269507232327052E-9	950.945512737123650E-12
499.000000000000060E+0	1.255804558823750E-9	3.468714930442149E-9
500.000000000000060E+0	-498.662131669906110E-12	893.114090552311030E-12
