Freq (Hz)	micro/hp_Real	micro/hp_Imag
122.000000000000010E+0	903.645339823898310E-6	713.908692328086860E-6
123.000000000000010E+0	894.847124627503460E-6	758.562739447419050E-6
124.000000000000010E+0	1.517953158647347E-3	-1.383991936868256E-3
125.000000000000010E+0	-388.510474312242050E-6	-743.782911203569320E-6
126.000000000000010E+0	-1.877607514513038E-3	-1.783428907224327E-3
127.000000000000010E+0	-1.276446277284576E-3	2.141768049452107E-3
128.000000000000030E+0	678.052761065088400E-6	379.174117115930100E-6
129.000000000000030E+0	891.087450282600850E-6	434.636663315024990E-6
130.000000000000030E+0	85.214630739997871E-6	-956.485132501793040E-6
131.000000000000030E+0	-1.264810976374124E-3	273.949921157049730E-6
132.000000000000030E+0	217.979357738440710E-6	2.085241459647461E-3
133.000000000000030E+0	1.359037899452028E-3	-467.181539944856730E-6
134.000000000000030E+0	8.178685157966052E-6	-242.190029393292440E-6
135.000000000000030E+0	177.509718724426770E-6	-732.130806003616280E-6
136.000000000000030E+0	-519.147584582698620E-6	-223.055584897277090E-6
137.000000000000030E+0	224.417352776058750E-6	622.461384034328790E-6
138.000000000000030E+0	1.662252025339329E-3	-352.210746160699350E-6
139.000000000000030E+0	-153.028111191607990E-6	-1.608850746289616E-3
140.000000000000030E+0	-538.009763450393070E-6	-329.255754741960530E-6
141.000000000000030E+0	-728.320071777947920E-6	307.947159009847160E-6
142.000000000000030E+0	424.150211212377590E-6	264.537586198545780E-6
143.000000000000030E+0	-72.706803759948468E-6	-116.293322489120250E-6
144.000000000000030E+0	245.780344642155820E-6	-360.285648898050860E-6
145.000000000000030E+0	-479.670686603468490E-6	-516.835104715195820E-6
146.000000000000030E+0	-252.767512688753690E-6	279.363372075543040E-6
147.000000000000030E+0	338.871481878415510E-6	-330.676481711806690E-6
148.000000000000030E+0	-798.940420442784470E-6	-407.293279981075740E-6
149.000000000000030E+0	837.747104698350590E-6	846.488271015064720E-6
150.000000000000030E+0	858.480111959043280E-6	-1.690063733413075E-3
151.000000000000030E+0	-168.445180179447000E-6	-394.356889132761130E-6
152.000000000000030E+0	26.679842515675745E-6	-297.926733067961860E-6
153.000000000000030E+0	413.587366477708080E-6	-2.296697714099247E-6
154.000000000000030E+0	87.265050051479263E-6	-206.044236344860900E-6
155.000000000000030E+0	430.403475023043900E-6	-115.599856533961040E-6
156.000000000000030E+0	152.713867894675790E-6	31.731993858201268E-6
157.000000000000030E+0	540.517095894258910E-6	55.895011441845104E-6
158.000000000000030E+0	87.256055639918975E-6	-110.902943359846130E-6
159.000000000000030E+0	16.297971548966603E-6	96.774316277110952E-6
160.000000000000030E+0	34.396616891163769E-6	-129.181574343255050E-6
161.000000000000030E+0	-586.293685833777890E-6	-130.857569619258460E-6
162.000000000000030E+0	-476.834572833090680E-6	423.100839707240300E-6
163.000000000000030E+0	-39.283930564969391E-6	328.992007610748580E-6
164.000000000000030E+0	-126.279490229636240E-6	-16.850663018440951E-6
165.000000000000030E+0	-63.251431387052295E-6	166.827841602565830E-6
166.000000000000030E+0	-186.760598514317570E-6	33.221580966782114E-6
167.000000000000030E+0	280.706921137555150E-6	372.526824165377310E-6
168.000000000000030E+0	384.095579327094960E-6	-114.727591728587910E-6
169.000000000000030E+0	334.536437077877440E-6	31.445863946225834E-6
170.000000000000030E+0	217.822418108851530E-6	-229.170913346051440E-6
171.000000000000030E+0	-133.143547106590100E-6	-135.487378238113490E-6
172.000000000000030E+0	62.544651633211505E-6	53.249195854292038E-6
173.000000000000030E+0	382.881420837003600E-6	-25.312215104637736E-6
174.000000000000030E+0	474.960256468784870E-6	-299.448335455803170E-6
175.000000000000030E+0	61.507582996753337E-6	-175.298153739974420E-6
176.000000000000030E+0	30.507975180877447E-6	198.612725084162770E-6
177.000000000000030E+0	442.866965157177800E-6	204.306042743483680E-6
178.000000000000030E+0	147.312358631015810E-6	-418.123299883430380E-6
179.000000000000030E+0	-203.997247435241550E-6	254.943857325382010E-6
180.000000000000030E+0	415.594681768377680E-6	247.337832798027240E-6
181.000000000000030E+0	286.609057711595600E-6	-159.735472519457740E-6
182.000000000000030E+0	-77.721892524769379E-6	-93.241346714906375E-6
183.000000000000030E+0	280.532171259062490E-6	-2.660575794701182E-6
184.000000000000030E+0	257.704844936080340E-6	-596.055849935927910E-6
185.000000000000030E+0	-156.090166262234780E-6	-422.141148135599880E-6
186.000000000000030E+0	-258.982453085870950E-6	-20.597808271332300E-6
187.000000000000030E+0	-103.243077627794180E-6	134.512499342301980E-6
188.000000000000030E+0	-59.003074411210135E-6	-92.455612883463064E-6
189.000000000000030E+0	46.760916902340694E-6	-199.713242800658420E-6
190.000000000000030E+0	26.398938278157942E-6	-372.641095299281320E-6
191.000000000000030E+0	-53.965336176308405E-6	-84.696059251587052E-6
192.000000000000030E+0	157.106260834222310E-6	213.615193729473250E-6
193.000000000000030E+0	553.910298890082620E-6	226.528836825209150E-6
194.000000000000030E+0	433.380735810133770E-6	-258.160077379560780E-6
195.000000000000030E+0	-50.849492969183616E-6	-154.186034841642920E-6
196.000000000000030E+0	-16.879892105966806E-6	2.124679494173759E-6
197.000000000000030E+0	69.206414517631511E-6	-113.521002219579600E-6
198.000000000000030E+0	-91.826132136409980E-6	-117.936789535581110E-6
199.000000000000030E+0	-79.219610931470115E-6	190.315631339878310E-6
200.000000000000030E+0	123.975446068389060E-6	169.445362194276040E-6
201.000000000000030E+0	78.313871932357039E-6	36.594417270200647E-6
202.000000000000030E+0	70.213913158422115E-6	-13.260606689468210E-6
203.000000000000030E+0	44.532597867966607E-6	-228.471602243850330E-6
204.000000000000030E+0	-280.342932916585990E-6	-459.361386936245180E-6
205.000000000000030E+0	-474.008457074450380E-6	-87.577750091556635E-6
206.000000000000030E+0	18.437994030380306E-6	48.504950178759474E-6
207.000000000000030E+0	-181.588947128420750E-6	-292.638774339805780E-6
208.000000000000030E+0	-451.927015292021310E-6	-185.803983952369540E-6
209.000000000000030E+0	-356.491248256644640E-6	-311.642586713808180E-6
210.000000000000030E+0	-360.075088071927370E-6	-220.387886301919500E-6
211.000000000000030E+0	-30.272020037958330E-6	-77.629850153642673E-6
212.000000000000030E+0	107.665031768862780E-6	-347.789576970607070E-6
213.000000000000030E+0	-68.425167801168654E-6	-295.156799922925130E-6
214.000000000000030E+0	-18.777319644938007E-6	-317.529669545172550E-6
215.000000000000030E+0	-647.356182200800320E-6	-642.246683986470290E-6
216.000000000000030E+0	-1.044396809820534E-3	-218.634786034238210E-6
217.000000000000030E+0	-596.075782231408610E-6	-219.064508567886630E-6
218.000000000000030E+0	-584.263758924619670E-6	-105.767471378601140E-6
219.000000000000030E+0	-214.393068197082810E-6	225.213421220018540E-6
220.000000000000030E+0	28.094021578873551E-6	16.640170196108177E-6
221.000000000000030E+0	-79.878073290984389E-6	4.483735014279336E-6
222.000000000000030E+0	-106.510296978338220E-6	50.238671978949829E-6
223.000000000000030E+0	-255.162797542410010E-6	2.497570201852642E-6
224.000000000000030E+0	-207.150065318095520E-6	101.436474726219130E-6
225.000000000000030E+0	-6.893042443115361E-6	-40.800169303793345E-6
226.000000000000030E+0	-77.789274737389045E-6	-186.571515349006130E-6
227.000000000000030E+0	-114.373177305021320E-6	-138.074494520807140E-6
228.000000000000030E+0	-82.695954907484255E-6	-56.009543273558341E-6
229.000000000000030E+0	-68.500189562033359E-6	-72.798687689489111E-6
230.000000000000030E+0	-76.686322722740083E-6	-330.814110542640060E-6
231.000000000000030E+0	-43.789385269621053E-6	-520.224948421796620E-6
232.000000000000030E+0	385.876495946567420E-9	-410.941335544785600E-6
233.000000000000030E+0	-123.197643223929520E-6	-204.720721940481770E-6
234.000000000000030E+0	-179.301076820979330E-6	13.934817110516491E-6
235.000000000000030E+0	53.662944130255688E-6	92.415019556072489E-6
236.000000000000030E+0	79.840911747780107E-6	-34.859366061158138E-6
237.000000000000030E+0	118.423705958626340E-6	-175.137190398853730E-6
238.000000000000030E+0	540.296112526955320E-6	-150.218312975852030E-6
239.000000000000030E+0	621.251817111297860E-6	-145.946869141586330E-6
240.000000000000030E+0	-67.325996736536986E-6	-150.892287873822480E-6
241.000000000000030E+0	-361.085394766722430E-6	72.336116813049041E-6
242.000000000000030E+0	-295.792741809957170E-6	160.240431589941730E-6
243.000000000000030E+0	-165.749122592288260E-6	120.262501567785970E-6
244.000000000000030E+0	-9.755169700091834E-6	-135.391876939972710E-6
245.000000000000030E+0	-129.318730098710480E-6	-163.307148925071510E-6
246.000000000000030E+0	-85.260653430955605E-6	-89.393280519628430E-6
247.000000000000030E+0	75.541429063633107E-6	-142.228390588211860E-6
248.000000000000030E+0	83.083785358108316E-6	-102.854016107764210E-6
249.000000000000030E+0	-58.223025386512528E-6	158.135007720928770E-6
250.000000000000030E+0	38.910054131398716E-6	436.667620873878040E-6
251.000000000000030E+0	126.890490486405340E-6	151.867470429717590E-6
252.000000000000030E+0	234.533424105445380E-6	-399.467210217365730E-6
253.000000000000030E+0	138.289051928076630E-6	-403.554828960302940E-6
254.000000000000030E+0	-280.674020645439800E-6	246.121225648011480E-6
255.000000000000030E+0	-351.266721396373010E-6	490.217180247372080E-6
256.000000000000060E+0	-157.675507718742860E-6	37.698605516665885E-6
257.000000000000060E+0	-237.763454926973640E-6	-126.845685277713420E-6
258.000000000000060E+0	-407.064153374459730E-6	-49.534484879675125E-6
259.000000000000060E+0	-303.216456244098200E-6	-110.288271853273670E-6
260.000000000000060E+0	-228.913780504833670E-6	65.186306727983015E-6
261.000000000000060E+0	-417.648521143684150E-6	228.554421816807320E-6
262.000000000000060E+0	-390.238494500430620E-6	-191.318998772275120E-6
263.000000000000060E+0	-113.553828408969340E-6	-688.687935233142120E-6
264.000000000000060E+0	-57.315698038100760E-6	-471.883393181120620E-6
265.000000000000060E+0	-85.351185619703341E-6	-77.239162247298262E-6
266.000000000000060E+0	139.695392398918760E-6	48.576403735719936E-6
267.000000000000060E+0	489.533380522867230E-6	341.984416788594990E-6
268.000000000000060E+0	586.371920280249060E-6	571.141466841666720E-6
269.000000000000060E+0	88.662984215507419E-6	657.110514026290530E-6
270.000000000000060E+0	-260.908410040876760E-6	327.692677889427190E-6
271.000000000000060E+0	154.058852975357220E-6	-578.088236653699280E-6
272.000000000000060E+0	256.707391513633320E-6	-502.371769756585230E-6
273.000000000000060E+0	-561.710550854331750E-6	120.901529664840770E-6
274.000000000000060E+0	-846.009476436153980E-6	133.049409979184220E-6
275.000000000000060E+0	-320.093348859119790E-6	76.074805982655932E-6
276.000000000000060E+0	-246.252982255536750E-6	-167.554846817775020E-6
277.000000000000060E+0	-350.871312999093000E-6	-512.179299012681890E-6
278.000000000000060E+0	-594.857407556908750E-6	58.140460618717270E-6
279.000000000000060E+0	-552.584666214824150E-6	520.664404462537360E-6
280.000000000000060E+0	290.511066071711820E-6	-158.256811038643730E-6
281.000000000000060E+0	869.200072136204440E-6	-1.104938326979929E-3
282.000000000000060E+0	1.249639645388235E-3	-371.748886406236370E-6
283.000000000000060E+0	612.734930736080420E-6	1.290302475576874E-3
284.000000000000060E+0	187.780534078708910E-6	1.123131063320417E-3
285.000000000000060E+0	756.422040358940770E-6	1.088286065008307E-3
286.000000000000060E+0	107.777413782277680E-6	1.712764924199076E-3
287.000000000000060E+0	307.450906046381440E-6	1.335217077345389E-3
288.000000000000060E+0	94.704554937286980E-6	1.763220198885463E-3
289.000000000000060E+0	-2.434533240706367E-3	952.977526330677640E-6
290.000000000000060E+0	-1.580623216738764E-3	-196.761934202147380E-6
291.000000000000060E+0	277.684924638544430E-6	615.670334944599640E-6
292.000000000000060E+0	-72.057188126630354E-6	797.039228248221140E-6
293.000000000000060E+0	-74.243607508386750E-6	-752.415551805749730E-6
294.000000000000060E+0	543.814764225233650E-6	-1.006017756027669E-3
295.000000000000060E+0	-520.317525993504680E-6	-1.027692419337421E-3
296.000000000000060E+0	-654.476240610167830E-6	-1.322689276447050E-3
297.000000000000060E+0	1.158708211040785E-3	-1.152653879426946E-3
298.000000000000060E+0	3.216235838654292E-3	757.507745434568820E-6
299.000000000000060E+0	-161.204675134758180E-6	6.343612603546300E-3
300.000000000000060E+0	-6.109532740864049E-3	1.492721088659871E-3
301.000000000000060E+0	-6.231589145469234E-3	-1.544756818358834E-3
302.000000000000060E+0	-4.925462700434845E-3	-2.040907844651934E-3
303.000000000000060E+0	-1.278165862975414E-3	1.317169052740291E-3
304.000000000000060E+0	3.828242292153947E-3	2.247452112456409E-3
305.000000000000060E+0	7.519242572722030E-3	-658.676052718757390E-6
306.000000000000060E+0	13.198488004070023E-3	-11.448667418431129E-3
307.000000000000060E+0	3.341774994104923E-3	-12.114124948504151E-3
308.000000000000060E+0	-16.985465080752226E-3	-14.427116253337414E-3
309.000000000000060E+0	1.320047589573758E-3	2.642536040445212E-3
310.000000000000060E+0	6.311395812752809E-3	-3.804090736803795E-3
311.000000000000060E+0	5.792289364434978E-3	7.946135436005853E-3
312.000000000000060E+0	5.933750781477508E-3	6.364148303200023E-3
313.000000000000060E+0	5.304209881232085E-3	702.529970085233300E-6
314.000000000000060E+0	3.934704385710684E-3	352.425629718857480E-6
315.000000000000060E+0	-4.927898535608059E-3	5.460224256332566E-3
316.000000000000060E+0	-6.138270560536793E-3	2.728257999448840E-3
317.000000000000060E+0	-7.484261561640432E-3	2.963742207162475E-3
318.000000000000060E+0	-6.050252532758831E-3	-885.568989215447720E-6
319.000000000000060E+0	-2.778903449062492E-3	-989.149398706591110E-6
320.000000000000060E+0	717.752720631594540E-6	237.761267374444350E-6
321.000000000000060E+0	-1.113339755379199E-3	816.911665504540820E-6
322.000000000000060E+0	-983.539502458026000E-6	-1.010698909160242E-3
323.000000000000060E+0	-895.314101907128920E-6	-1.136499399518306E-3
324.000000000000060E+0	-345.199291752843050E-6	-650.789660698090890E-6
325.000000000000060E+0	-1.973205812041890E-3	-523.402738357477550E-6
326.000000000000060E+0	-1.988362469083527E-3	-1.649157563413015E-3
327.000000000000060E+0	-940.092022228137960E-6	-2.847526265685536E-3
328.000000000000060E+0	732.527513038940940E-6	-1.149990686671416E-3
329.000000000000060E+0	187.221017186428820E-6	-651.838461356645880E-6
330.000000000000060E+0	1.329003498434095E-3	-379.825619682248310E-6
331.000000000000060E+0	-638.620641609031210E-6	1.074878911010521E-3
332.000000000000060E+0	-1.266983173519321E-3	-611.242167912421290E-6
333.000000000000060E+0	-139.662353185842770E-6	-214.795657871220060E-6
334.000000000000060E+0	-851.576576949448980E-6	-734.353738689083730E-6
335.000000000000060E+0	333.919791604213890E-6	-1.051043858240620E-3
336.000000000000060E+0	184.500297419180280E-6	412.860885485554480E-6
337.000000000000060E+0	-217.622569170048140E-6	509.554873500129170E-6
338.000000000000060E+0	-620.896138396679000E-6	427.484318061934970E-6
339.000000000000060E+0	-27.520179595904579E-6	-397.843320923941490E-6
340.000000000000060E+0	660.499013440733600E-6	-838.025368059641850E-6
341.000000000000060E+0	1.473468171898054E-3	-35.523277025525293E-6
342.000000000000060E+0	-1.040883258348294E-3	516.177328709166480E-6
343.000000000000060E+0	-1.032801286524693E-3	-1.966136374754324E-3
344.000000000000060E+0	-120.342814505068050E-6	-1.050763274616107E-3
345.000000000000060E+0	-306.248452432642580E-6	-1.705952013407094E-3
346.000000000000060E+0	1.205046734961401E-3	-1.603369059675849E-3
347.000000000000060E+0	1.979261089950704E-3	-316.587885637326610E-6
348.000000000000060E+0	120.482766053470920E-6	482.544414030339100E-6
349.000000000000060E+0	-154.016491713558170E-6	-1.580533554957531E-3
350.000000000000060E+0	777.148163290537420E-6	-722.790879251460120E-6
351.000000000000060E+0	-283.192270219540080E-6	-565.605452276837240E-6
352.000000000000060E+0	155.440600175360980E-6	-493.001174346375080E-6
353.000000000000060E+0	-168.020009446322290E-6	48.521842081446360E-6
354.000000000000060E+0	-495.057525893010810E-6	205.209931162130670E-6
355.000000000000060E+0	102.956165734115920E-6	-475.507202749796950E-6
356.000000000000060E+0	308.160106348995340E-6	554.747760724062380E-6
357.000000000000060E+0	-107.304621449462500E-6	151.642344791334380E-6
358.000000000000060E+0	-546.902944366936690E-6	239.067122910363430E-6
359.000000000000060E+0	81.089530684170797E-6	-217.097243954296840E-6
360.000000000000060E+0	-430.120744486171370E-6	33.952441074824433E-6
361.000000000000060E+0	1.071381062316806E-3	-1.156305890655628E-3
362.000000000000060E+0	2.012524009693209E-3	1.389564590162440E-3
363.000000000000060E+0	-19.454924048837705E-6	1.035690114838190E-3
364.000000000000060E+0	495.386517962053030E-6	502.033224365074620E-6
365.000000000000060E+0	318.376075063877410E-6	421.352799796026770E-6
366.000000000000060E+0	-162.826365940981210E-6	393.238488763035220E-6
367.000000000000060E+0	1.342789502680305E-3	-165.890400274488950E-6
368.000000000000060E+0	82.741803714566755E-6	2.016335584457289E-3
369.000000000000060E+0	-1.143489988257632E-3	-541.731690180905860E-6
370.000000000000060E+0	292.991722769017370E-6	-839.567579567173060E-6
371.000000000000060E+0	649.299882302498410E-6	424.436596287869920E-6
372.000000000000060E+0	-428.173470407241430E-6	303.270698989633710E-6
373.000000000000060E+0	217.074768098972540E-6	-145.993222381812830E-6
374.000000000000060E+0	445.064604615760030E-6	345.156699188506730E-6
375.000000000000060E+0	140.517900142405920E-6	743.974573113275480E-6
376.000000000000060E+0	-619.774176311205350E-6	1.298329275847750E-3
377.000000000000060E+0	-1.950681440110456E-3	-373.406757414848950E-6
378.000000000000060E+0	426.401271695710390E-6	-871.023871813522590E-6
379.000000000000060E+0	-395.623536669603890E-6	918.935101689918050E-6
380.000000000000060E+0	-911.325193244317300E-6	-491.554916159199240E-6
381.000000000000060E+0	183.008753689493840E-6	111.968979798479200E-6
382.000000000000060E+0	-1.265749817774957E-3	2.658854151632442E-6
383.000000000000060E+0	46.581088403854394E-6	-632.113365928500290E-6
384.000000000000060E+0	-370.742624451808430E-6	76.165252421032264E-6
385.000000000000060E+0	284.336137935488110E-6	1.356741900659520E-3
386.000000000000060E+0	-2.827601709864567E-3	921.871404916781630E-6
387.000000000000060E+0	-1.390530893956482E-3	-1.786332753474475E-3
388.000000000000060E+0	466.029652564441360E-6	-1.240361046943894E-3
389.000000000000060E+0	452.501967908777010E-6	-173.816454803011260E-6
390.000000000000060E+0	440.028093858131850E-6	-41.660714817962815E-6
391.000000000000060E+0	146.959670186794620E-6	606.444598211284040E-6
392.000000000000060E+0	-649.136128691993180E-6	470.706152862893120E-6
393.000000000000060E+0	-416.668747520036300E-6	246.180645498918450E-6
394.000000000000060E+0	-286.421455082323740E-6	449.390827423013550E-6
395.000000000000060E+0	-1.261466839356116E-3	950.030048594881410E-6
396.000000000000060E+0	-437.506698619686940E-6	-600.783662390170080E-6
397.000000000000060E+0	-229.330352201469700E-6	607.416667869011990E-6
398.000000000000060E+0	-284.861878885385930E-6	585.071495582368920E-6
399.000000000000060E+0	-2.150374751560064E-3	-695.827560322733620E-6
400.000000000000060E+0	1.291218570537587E-3	-2.887041513083078E-3
401.000000000000060E+0	1.782132332440940E-3	1.028462209311907E-3
402.000000000000060E+0	976.239777387120990E-6	709.505376831308590E-6
403.000000000000060E+0	-1.766166922262673E-3	1.702160797781749E-3
404.000000000000060E+0	-555.671406139900450E-6	-1.505465834796688E-3
405.000000000000060E+0	460.823830836271810E-6	-583.887785401275860E-6
406.000000000000060E+0	658.501780140882050E-6	-64.115978156016978E-6
407.000000000000060E+0	407.280463339832690E-6	676.125591834403180E-6
408.000000000000060E+0	-482.423628845285470E-6	-1.161423122568751E-3
409.000000000000060E+0	2.262296995050881E-3	790.482380103794050E-6
410.000000000000060E+0	-1.442644938820184E-3	605.440939207487560E-6
411.000000000000060E+0	1.016326468092762E-3	-1.443977780414297E-3
412.000000000000060E+0	1.909000464738197E-3	-344.417523566124560E-6
413.000000000000060E+0	2.533245275297651E-3	1.393591909252694E-3
414.000000000000060E+0	-415.206538503538470E-6	2.664526907953470E-3
415.000000000000060E+0	-576.434103661480240E-6	1.597597915386979E-3
416.000000000000060E+0	-1.984103369954952E-3	-510.795146238004110E-6
417.000000000000060E+0	-219.290941564009050E-6	1.237314000275148E-3
418.000000000000060E+0	-1.591984930952631E-3	-2.356657070293808E-3
419.000000000000060E+0	1.509662681853979E-3	85.252125878061585E-6
420.000000000000060E+0	69.985119697793495E-6	737.658604133326240E-6
421.000000000000060E+0	-935.490795095023980E-6	-868.399584874301940E-6
422.000000000000060E+0	1.621125024244393E-3	504.849156480719360E-6
423.000000000000060E+0	-1.921663138553409E-3	1.270049315419167E-3
424.000000000000060E+0	766.422165350808570E-6	-353.080298654934740E-6
425.000000000000060E+0	-2.357050768569384E-3	1.655616864583862E-3
426.000000000000060E+0	-121.202460539868130E-6	-2.119106484804785E-3
427.000000000000060E+0	-548.434496959953970E-6	1.112022533760925E-3
428.000000000000060E+0	-478.218874764219430E-6	-2.009248600972656E-3
429.000000000000060E+0	2.201094578779085E-3	1.145729147252539E-3
430.000000000000060E+0	-1.098230826508868E-3	1.870412406972461E-3
431.000000000000060E+0	-2.881754651964136E-3	808.587412837164350E-6
432.000000000000060E+0	1.478831087073449E-3	-2.208594885952136E-3
433.000000000000060E+0	-1.708463407704116E-3	1.187520408741186E-3
434.000000000000060E+0	3.008416565996326E-3	-2.598469517620978E-3
435.000000000000060E+0	695.134584339929340E-6	8.091488517992091E-3
436.000000000000060E+0	-3.539502048321463E-3	-2.614910207631048E-3
437.000000000000060E+0	915.006983702710980E-6	2.331803670401772E-3
438.000000000000060E+0	-3.733691637307587E-3	-721.464574742480610E-6
439.000000000000060E+0	2.076239193864429E-3	-4.918290338501680E-3
440.000000000000060E+0	3.809480544490910E-3	3.826277782347315E-3
441.000000000000060E+0	-3.263910267736656E-3	1.150300750456326E-3
442.000000000000060E+0	-53.917207932395483E-6	-280.024118747136880E-6
443.000000000000060E+0	-261.469115154037900E-6	-615.598100185934170E-6
444.000000000000060E+0	-1.893359008912716E-3	-478.428520694795260E-6
445.000000000000060E+0	692.061934134616120E-6	-1.183052542233220E-3
446.000000000000060E+0	-323.897623643481660E-6	-1.592245171349064E-3
447.000000000000060E+0	3.419642718392409E-3	604.989698733782100E-6
448.000000000000060E+0	-527.816104387611260E-6	1.194747298001216E-3
449.000000000000060E+0	-2.762522378666838E-3	-910.717617454030280E-9
450.000000000000060E+0	2.986505003432282E-3	-2.426895872628028E-3
451.000000000000060E+0	-38.436841895899704E-6	1.080081922090091E-3
452.000000000000060E+0	912.914467220982840E-6	3.076099806785050E-3
453.000000000000060E+0	-1.085890088988557E-3	-2.116145429396812E-3
454.000000000000060E+0	-227.773913275637830E-6	658.384199343764070E-6
455.000000000000060E+0	3.869763924990832E-3	-1.980721286043506E-3
456.000000000000060E+0	-3.780149977898211E-3	6.474457267001868E-3
457.000000000000060E+0	-2.222218425853101E-3	-2.326644639936989E-3
