Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-4.963924124484159E-9	-11.745249289237216E-9
460.000000000000060E+0	1.940241535923670E-9	-10.189174072476970E-9
461.000000000000060E+0	8.824235384354463E-9	12.026121833608251E-9
462.000000000000060E+0	-996.157549102577740E-12	-7.945373510122200E-9
463.000000000000060E+0	389.185426967623220E-12	9.719850364936220E-9
464.000000000000060E+0	-12.723127420571520E-9	7.159714747959893E-9
465.000000000000060E+0	23.846498511776285E-9	-28.497646881403775E-9
466.000000000000060E+0	-7.507846360440662E-9	32.135009666849732E-9
467.000000000000060E+0	-12.224052329118846E-9	-14.568247193698255E-9
468.000000000000060E+0	11.987476580289424E-9	5.567070849457983E-9
469.000000000000060E+0	-81.846444954079899E-12	-6.612124351701090E-9
470.000000000000060E+0	7.812236216151813E-9	6.263773995360470E-9
471.000000000000060E+0	-13.128720293548378E-9	11.083017254616573E-9
472.000000000000060E+0	-5.249509942186780E-9	-12.782300338623890E-9
473.000000000000060E+0	13.455738025864896E-9	-572.278994932983050E-12
474.000000000000060E+0	-20.859582345371687E-9	4.066171093465587E-9
475.000000000000060E+0	7.880252092230707E-9	-9.426482303646470E-9
476.000000000000060E+0	2.265880038697715E-9	-3.881675391592722E-9
477.000000000000060E+0	4.754345965809711E-9	5.124150853430513E-9
478.000000000000060E+0	-1.155767724070087E-9	-3.463970970308697E-9
479.000000000000060E+0	232.482358613538920E-12	14.895217153729760E-9
480.000000000000060E+0	-10.311823871160237E-9	-9.526403692761405E-9
481.000000000000060E+0	2.323628719851322E-9	-4.487333363960303E-9
482.000000000000060E+0	8.931078962139541E-9	-1.639925391318468E-9
483.000000000000060E+0	-3.740085223186829E-9	6.336321658536864E-9
484.000000000000060E+0	-1.567392067380558E-9	-6.522993352291472E-9
485.000000000000060E+0	7.895325555410411E-9	8.977114452575974E-9
486.000000000000060E+0	-6.086230528717767E-9	-11.216950337624439E-9
487.000000000000060E+0	3.864785404487983E-9	3.157982614632121E-9
488.000000000000060E+0	1.956636588733622E-9	4.286010371528778E-9
489.000000000000060E+0	-2.282209206480266E-9	-2.453369353276086E-9
490.000000000000060E+0	-247.042739863435540E-12	3.726857502267382E-9
491.000000000000060E+0	20.384844678140250E-12	1.423639511889987E-9
492.000000000000060E+0	-2.674996006258482E-9	-2.752564725289304E-9
493.000000000000060E+0	2.578815970398157E-9	3.194784123630621E-9
494.000000000000060E+0	-1.237476006394696E-9	-201.927201585637180E-12
495.000000000000060E+0	403.864466457624720E-12	-2.621186136441938E-9
496.000000000000060E+0	1.451226503555425E-9	266.650163592751090E-12
497.000000000000060E+0	174.743489701619560E-12	1.485773684112862E-9
498.000000000000060E+0	-3.730607794183231E-9	-169.929951994497490E-12
499.000000000000060E+0	5.039329940080492E-9	-273.817306818638500E-12
500.000000000000060E+0	252.297571809030330E-12	-774.084659182983630E-12
