Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-607.470737428963090E-6	-1.437349779749380E-3
460.000000000000060E+0	240.621923228298610E-6	-1.263625489936825E-3
461.000000000000060E+0	1.022951482757864E-3	1.394130893576140E-3
462.000000000000060E+0	-163.288655795035180E-6	-1.302393744268798E-3
463.000000000000060E+0	43.920180127896017E-6	1.096900215844179E-3
464.000000000000060E+0	-2.427328100932337E-3	1.365935923449399E-3
465.000000000000060E+0	3.336249041833628E-3	-3.986968864868976E-3
466.000000000000060E+0	-1.383522271505409E-3	5.921738330100656E-3
467.000000000000060E+0	-2.515837833569341E-3	-2.998297657102585E-3
468.000000000000060E+0	2.032393836942293E-3	943.858401597504930E-6
469.000000000000060E+0	-21.690976589468548E-6	-1.752347760490650E-3
470.000000000000060E+0	1.608222819241036E-3	1.289457204722028E-3
471.000000000000060E+0	-3.313247471562118E-3	2.796980823346718E-3
472.000000000000060E+0	-1.388733690997134E-3	-3.381498715915658E-3
473.000000000000060E+0	3.848345737510245E-3	-163.671990832731290E-6
474.000000000000060E+0	-5.335792755115752E-3	1.040109332121347E-3
475.000000000000060E+0	3.195860343759559E-3	-3.822938736322476E-3
476.000000000000060E+0	493.720538875473770E-6	-845.791848353228090E-6
477.000000000000060E+0	2.456942438523874E-3	2.648049549555150E-3
478.000000000000060E+0	-343.875707839178330E-6	-1.030635693091075E-3
479.000000000000060E+0	89.328681365979639E-6	5.723316448343692E-3
480.000000000000060E+0	-4.442648145345685E-3	-4.104265183953227E-3
481.000000000000060E+0	952.814592312524510E-6	-1.840051585360763E-3
482.000000000000060E+0	3.965269074656266E-3	-728.103005975539310E-6
483.000000000000060E+0	-2.469749161505281E-3	4.184162704684293E-3
484.000000000000060E+0	-682.668394006077860E-6	-2.841051379928898E-3
485.000000000000060E+0	6.196322599648005E-3	7.045320268523338E-3
486.000000000000060E+0	-5.970774181293497E-3	-11.004163768152447E-3
487.000000000000060E+0	2.259949031532369E-3	1.846643216786685E-3
488.000000000000060E+0	2.848391668987011E-3	6.239398928625746E-3
489.000000000000060E+0	-1.955931421259517E-3	-2.102621526721691E-3
490.000000000000060E+0	-290.073197639343380E-6	4.376009889731964E-3
491.000000000000060E+0	39.384775255797324E-6	2.750559207408966E-3
492.000000000000060E+0	-5.463242075035440E-3	-5.621663503899001E-3
493.000000000000060E+0	3.059966433554487E-3	3.790860725611657E-3
494.000000000000060E+0	-16.052102714857595E-3	-2.619328507402647E-3
495.000000000000060E+0	518.502185960140520E-6	-3.365214953111411E-3
496.000000000000060E+0	8.010439205497358E-3	1.471848067384803E-3
497.000000000000060E+0	593.775371840433930E-6	5.048633418396639E-3
498.000000000000060E+0	-17.160796633355888E-3	-781.677814708997140E-6
499.000000000000060E+0	16.983807271725982E-3	-922.833079390815390E-6
500.000000000000060E+0	6.122683440925428E-3	-18.785259369208166E-3
