Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	61.083382494679052E-12	12.123439762816947E-6
472.000000000000060E+0	28.972102549817611E-12	11.800006205754671E-6
473.000000000000060E+0	33.948348981073817E-12	10.152463090980861E-6
474.000000000000060E+0	86.641419662061955E-12	12.239014147313723E-6
475.000000000000060E+0	11.496814534450173E-12	6.887978422968241E-6
476.000000000000060E+0	67.403604661372886E-12	13.866875350793178E-6
477.000000000000060E+0	9.248369924352967E-12	5.468516507216060E-6
478.000000000000060E+0	91.430254174280459E-12	9.805800571395304E-6
479.000000000000060E+0	80.871179531860438E-12	7.236660196766675E-6
480.000000000000060E+0	15.606935558550018E-12	6.924652785482680E-6
481.000000000000060E+0	5.612064011267582E-12	6.510456859331597E-6
482.000000000000060E+0	58.608726627903658E-12	6.682277490796356E-6
483.000000000000060E+0	157.088076371693010E-12	4.070212384678878E-6
484.000000000000060E+0	112.809370567925000E-12	6.391272677933173E-6
485.000000000000060E+0	48.130208259642246E-12	3.459657976960644E-6
486.000000000000060E+0	16.093261075804800E-12	2.722883659707654E-6
487.000000000000060E+0	9.498813011408122E-12	4.711290170300626E-6
488.000000000000060E+0	23.555388728739548E-12	1.897209954634954E-6
489.000000000000060E+0	146.085414921880340E-12	3.161858933358919E-6
490.000000000000060E+0	96.852902155884721E-12	2.260038955403326E-6
491.000000000000060E+0	4.918112476983408E-12	1.452108568025954E-6
492.000000000000060E+0	67.969615917020805E-12	1.131470748661799E-6
493.000000000000060E+0	69.644059491388842E-12	2.345455274645292E-6
494.000000000000060E+0	7.561783633829076E-12	165.082589023567990E-9
495.000000000000060E+0	6.802604715995937E-12	2.182870241965602E-6
496.000000000000060E+0	30.309786620552733E-12	429.421717234377110E-9
497.000000000000060E+0	78.845731464299969E-12	840.333317346361170E-9
498.000000000000060E+0	17.563069301799531E-12	461.105630387921140E-9
499.000000000000060E+0	14.408042811054411E-12	873.183425313329000E-9
500.000000000000060E+0	18.924366596938341E-12	106.973918723611310E-9
