Freq (Hz)	micro/hp_Real	micro/hp_Imag
80.000000000000014E+0	-4.647275931366475E-3	-7.545235025534786E-3
81.000000000000014E+0	3.223261954017188E-3	-496.094315547118690E-6
82.000000000000014E+0	-4.650030944089611E-3	-7.215098398493830E-3
83.000000000000014E+0	-2.108888951673223E-3	3.408341870571660E-3
84.000000000000014E+0	-4.561115559543126E-3	-446.230038129606010E-6
85.000000000000014E+0	-2.526682893757014E-3	4.663864129641206E-3
86.000000000000014E+0	12.528449512375278E-3	4.615158859324828E-3
87.000000000000014E+0	-2.147179901755901E-3	-8.838587529829465E-3
88.000000000000014E+0	-2.797412574916871E-3	3.538038521948103E-6
89.000000000000014E+0	1.564415973508609E-3	951.096463823304220E-6
90.000000000000014E+0	1.852576442220114E-3	2.302718863194291E-3
91.000000000000014E+0	-855.639187211923320E-6	-6.246493067390483E-3
92.000000000000014E+0	-5.115806324716215E-3	49.216847846655043E-6
93.000000000000014E+0	-2.822668326124036E-3	10.486006977431000E-3
94.000000000000014E+0	10.595705455138524E-3	-6.419966744779204E-3
95.000000000000014E+0	-10.840425227318653E-3	-314.314447672089560E-6
96.000000000000014E+0	759.065778695326710E-6	4.141461574184356E-3
97.000000000000014E+0	3.345465154103988E-3	123.704694014164120E-6
98.000000000000014E+0	-4.774982940050083E-3	-63.830526802091008E-6
99.000000000000014E+0	12.395564410079964E-3	11.027798292927521E-3
100.000000000000010E+0	6.133446794860786E-3	-21.622068036371924E-3
101.000000000000010E+0	-6.829037744675119E-3	-607.933549537240100E-6
102.000000000000010E+0	-3.336937600365845E-3	-252.934350473922140E-6
103.000000000000010E+0	3.867720819131428E-3	-3.376207909142318E-3
104.000000000000010E+0	-7.196803322538254E-3	-852.317249077708120E-6
105.000000000000010E+0	996.738673175703170E-6	5.083154937351880E-3
106.000000000000010E+0	4.756460582146012E-3	-1.399218807204850E-3
107.000000000000010E+0	-3.347565115955201E-3	-3.320776221736607E-3
108.000000000000010E+0	513.217988956474170E-6	2.460398580617550E-3
109.000000000000010E+0	-1.669964036899066E-3	-3.669400088892549E-3
110.000000000000010E+0	-1.599519234178587E-3	5.521912526321893E-3
111.000000000000010E+0	6.044830661184190E-3	-2.380187866083204E-3
112.000000000000010E+0	-1.984346569117997E-3	2.217243595507310E-3
113.000000000000010E+0	15.552607566125441E-3	-6.934456320021682E-3
114.000000000000010E+0	-8.774301447228811E-3	-10.742781735033449E-3
115.000000000000010E+0	-1.980127323023476E-3	-1.103005292395387E-3
116.000000000000010E+0	-299.668847180846420E-6	2.055242885589711E-3
117.000000000000010E+0	1.439038752859154E-3	-4.251340516728481E-3
118.000000000000010E+0	-3.442012987790309E-3	-1.136322796208081E-3
119.000000000000010E+0	-726.296121285273140E-6	1.947330479383788E-3
120.000000000000010E+0	677.296088028913450E-6	-164.443928174548410E-6
121.000000000000010E+0	-315.008406091409990E-6	531.936533345807080E-6
122.000000000000010E+0	1.081900948548239E-3	-943.757275498195370E-6
123.000000000000010E+0	-686.952259595123070E-6	-441.989727974703140E-6
124.000000000000010E+0	334.511731556757180E-6	-211.451000630940370E-6
125.000000000000010E+0	257.123290009104510E-6	248.515855228338110E-6
126.000000000000010E+0	1.489944623073182E-3	-915.435811383320480E-6
127.000000000000010E+0	-1.215370425951504E-3	335.117504596261430E-6
128.000000000000030E+0	1.814074199299096E-3	568.376380974748490E-6
129.000000000000030E+0	452.753691564638370E-6	-952.867748795849040E-6
130.000000000000030E+0	-454.820196431930820E-6	-627.691051581566370E-6
131.000000000000030E+0	144.999597127570290E-9	319.151384960219510E-6
132.000000000000030E+0	47.703497109635357E-6	-1.022912419183400E-3
133.000000000000030E+0	-1.225134704649798E-3	439.072077170538280E-6
134.000000000000030E+0	583.206592985866320E-6	355.934610213112050E-6
135.000000000000030E+0	-267.845669554318570E-6	-99.272607537663821E-6
136.000000000000030E+0	320.531208047016660E-6	562.981607840781990E-6
137.000000000000030E+0	1.047450813660688E-3	-622.106350027019070E-6
138.000000000000030E+0	-827.280828476621190E-6	-830.584231908481340E-6
139.000000000000030E+0	294.654002033590300E-6	483.897974520471760E-6
140.000000000000030E+0	311.835065972177910E-6	-908.553372392769490E-6
141.000000000000030E+0	-399.658960673275140E-6	-381.731843545550960E-6
142.000000000000030E+0	-126.386570861945960E-6	-456.848048552360580E-6
143.000000000000030E+0	-347.486504123652420E-6	-367.534384323040980E-6
144.000000000000030E+0	-565.180904342333530E-6	40.043713036572714E-6
145.000000000000030E+0	401.871469916738430E-6	34.050346421659507E-6
146.000000000000030E+0	-382.018132500859810E-6	-255.546249313849670E-6
147.000000000000030E+0	-198.956039027058330E-6	318.944611148805320E-6
148.000000000000030E+0	242.356231841585640E-6	465.210054475638000E-6
149.000000000000030E+0	-420.567407695315170E-6	63.423934637865466E-6
150.000000000000030E+0	233.800651858538600E-6	1.191847702244213E-3
151.000000000000030E+0	677.535739906049350E-6	-121.336652938198240E-6
152.000000000000030E+0	-56.977257204491043E-6	-185.767878436694010E-9
153.000000000000030E+0	329.245240855974310E-6	-7.259150663140170E-6
154.000000000000030E+0	36.261667606957534E-6	-167.898505629784360E-6
155.000000000000030E+0	246.038384616621830E-6	-359.838746531261960E-6
156.000000000000030E+0	-400.649208438207280E-6	-288.914035582075730E-6
157.000000000000030E+0	7.927883210747097E-6	20.524890299255273E-6
158.000000000000030E+0	609.359745944315770E-9	-38.255651773659097E-6
159.000000000000030E+0	205.475944368145910E-6	-91.394086024330332E-6
160.000000000000030E+0	148.319291888634440E-6	-221.470465243475020E-6
161.000000000000030E+0	-266.394844970856610E-6	-373.122458029500160E-6
162.000000000000030E+0	-444.759268583030030E-6	371.973102692732140E-6
163.000000000000030E+0	47.320184375001392E-6	286.545932678554430E-6
164.000000000000030E+0	60.369935093639921E-6	249.604607089782690E-6
165.000000000000030E+0	296.035209456955350E-6	-49.364138743457875E-6
166.000000000000030E+0	134.735293812369570E-6	-147.227506648671280E-6
167.000000000000030E+0	142.387723881697620E-6	-140.876461655900640E-6
168.000000000000030E+0	78.321473638041911E-6	104.705721192688580E-6
169.000000000000030E+0	289.305877944893660E-6	117.139305252331190E-6
170.000000000000030E+0	228.111381976605640E-6	-5.317015425434825E-6
171.000000000000030E+0	115.968663923794970E-6	-251.882989378799300E-6
172.000000000000030E+0	-207.168809063739240E-6	-201.760060597503790E-6
173.000000000000030E+0	-129.741007540425320E-6	-59.647139875622674E-6
174.000000000000030E+0	-198.797840468803400E-6	-54.047621909815759E-6
175.000000000000030E+0	-156.010575125022010E-6	81.491790416677622E-6
176.000000000000030E+0	-54.453520948939574E-6	135.135526180020520E-6
177.000000000000030E+0	159.290863288355730E-6	44.275250197600538E-6
178.000000000000030E+0	-9.957642337878047E-6	-178.104579313345880E-6
179.000000000000030E+0	-137.087139918401310E-6	72.708789855855589E-6
180.000000000000030E+0	111.951606036570850E-6	28.216738422688368E-6
181.000000000000030E+0	17.735878370199216E-6	-108.873366290496660E-6
182.000000000000030E+0	-79.128935266361541E-6	-77.048609796002672E-6
183.000000000000030E+0	-47.082690977751146E-6	40.889709374065471E-6
184.000000000000030E+0	77.615494428802690E-6	-90.594690785983354E-6
185.000000000000030E+0	-128.585348878338400E-6	-154.440771614413140E-6
186.000000000000030E+0	-266.220706152645050E-6	-41.783563841778276E-6
187.000000000000030E+0	-314.862908165309560E-6	104.500389023956570E-6
188.000000000000030E+0	-46.033573606728310E-6	99.989411844321621E-6
189.000000000000030E+0	-132.167345980725500E-6	-132.874521329327010E-6
190.000000000000030E+0	-274.534355529735800E-6	141.050040644421790E-6
191.000000000000030E+0	-48.553930878312537E-6	246.380415898127280E-6
192.000000000000030E+0	27.810132389917429E-6	128.004964539834940E-6
193.000000000000030E+0	46.726656819198056E-6	20.992401857444624E-6
194.000000000000030E+0	-21.235947162244034E-6	-72.789084844642648E-6
195.000000000000030E+0	-139.876040692089440E-6	-69.333807056342188E-6
196.000000000000030E+0	-143.467431651111300E-6	90.977632233927869E-6
197.000000000000030E+0	70.555825662198515E-6	119.969607934780200E-6
198.000000000000030E+0	7.550339887814991E-6	45.192912262772793E-6
199.000000000000030E+0	-60.934535476925099E-6	148.047044579966350E-6
200.000000000000030E+0	28.967298005789495E-6	99.082198021440429E-6
201.000000000000030E+0	-22.037066234274524E-6	-2.364403703014522E-6
202.000000000000030E+0	-72.588005308499222E-6	125.184960251580670E-6
203.000000000000030E+0	68.902322045651497E-6	109.031882228799460E-6
204.000000000000030E+0	88.977628515205564E-6	-10.645389478646807E-6
205.000000000000030E+0	157.324594625553490E-6	-2.940346384538112E-6
206.000000000000030E+0	231.899848789298220E-6	-185.323854498312510E-6
207.000000000000030E+0	-38.208845646851708E-6	-163.410416317743090E-6
208.000000000000030E+0	-2.448995038552802E-6	198.182231894540310E-6
209.000000000000030E+0	109.925067862006650E-6	115.787377698284250E-6
210.000000000000030E+0	-42.259382718724303E-6	-88.756500912618989E-6
211.000000000000030E+0	-194.885158152681380E-6	-124.060094635161060E-6
212.000000000000030E+0	-332.411356983926700E-6	-35.128837205808375E-6
213.000000000000030E+0	-553.877811501212400E-6	249.327299963577450E-6
214.000000000000030E+0	-286.413047131451480E-6	533.662580657452960E-6
215.000000000000030E+0	97.045068998913682E-6	343.668503681947920E-6
216.000000000000030E+0	175.115136742747410E-6	125.816174028520630E-6
217.000000000000030E+0	61.956829084639038E-6	-50.972759667938993E-6
218.000000000000030E+0	-78.628683710032160E-6	-81.785607016149182E-6
219.000000000000030E+0	-21.049486556733561E-6	-42.802947623576831E-6
220.000000000000030E+0	28.460456896982571E-6	-87.490962280299244E-6
221.000000000000030E+0	74.354030388897074E-6	-96.036836568133939E-6
222.000000000000030E+0	22.124857444743774E-6	-172.890200349015140E-6
223.000000000000030E+0	-87.619201742173425E-6	-58.366216301054159E-6
224.000000000000030E+0	2.770380834606843E-6	-35.040404742481301E-6
225.000000000000030E+0	29.137206609186227E-6	-42.581288654137550E-6
226.000000000000030E+0	-16.422741802496057E-6	-136.565718606187690E-6
227.000000000000030E+0	-101.091591862185170E-6	-52.332145928057954E-6
228.000000000000030E+0	131.230722397966480E-6	-19.712619051281171E-6
229.000000000000030E+0	191.923915020994720E-6	-126.502331785335690E-6
230.000000000000030E+0	157.728791517605930E-6	-135.169829993611280E-6
231.000000000000030E+0	124.999891134679220E-6	1.801517695531020E-6
232.000000000000030E+0	102.931264528503790E-6	28.243290395676459E-6
233.000000000000030E+0	-60.341436807376650E-6	168.358103663346180E-6
234.000000000000030E+0	173.122980503652880E-6	206.226640147372500E-6
235.000000000000030E+0	207.206399302073190E-6	-75.336276794243489E-6
236.000000000000030E+0	143.975704228463210E-6	92.604202435456523E-6
237.000000000000030E+0	403.425889296540170E-6	257.093871119026320E-6
238.000000000000030E+0	410.100101981595470E-6	142.532654570258900E-6
239.000000000000030E+0	54.922565456803601E-6	97.355771107644391E-6
240.000000000000030E+0	-92.439646273941671E-6	26.287953006376069E-6
241.000000000000030E+0	-131.153229463072980E-6	-147.420005131559970E-6
242.000000000000030E+0	-213.331637008552960E-6	-62.755235744517025E-6
243.000000000000030E+0	-108.587840606920860E-6	97.309729683228322E-6
244.000000000000030E+0	-7.073649707146904E-6	50.572846967830766E-6
245.000000000000030E+0	-135.082273621597570E-6	-118.293247303543150E-6
246.000000000000030E+0	-235.014417537455020E-6	-138.984661013139630E-6
247.000000000000030E+0	-107.265040458793360E-6	-146.912846174567640E-6
248.000000000000030E+0	-86.359646605925247E-6	-43.764234370132131E-6
249.000000000000030E+0	17.603848191049938E-6	-55.420347989950943E-6
250.000000000000030E+0	4.682726062931303E-6	-126.775968127871120E-6
251.000000000000030E+0	47.008391195489754E-6	115.166021347091550E-6
252.000000000000030E+0	198.619990710047500E-6	100.739201297522580E-6
253.000000000000030E+0	60.839073137171759E-6	5.594602808600469E-6
254.000000000000030E+0	-303.338320880825010E-6	54.179136024877110E-6
255.000000000000030E+0	-468.387098926438020E-6	-39.242991586277811E-6
256.000000000000060E+0	-159.516291148968500E-6	-178.981296820329290E-6
257.000000000000060E+0	96.467819728448406E-6	-107.351152017976750E-6
258.000000000000060E+0	196.428677538040550E-6	51.981048475143742E-6
259.000000000000060E+0	454.578724859796720E-6	245.066518582804580E-6
260.000000000000060E+0	640.362287922529140E-6	326.981504648588010E-6
261.000000000000060E+0	561.159511241346660E-6	247.338470187936110E-6
262.000000000000060E+0	324.986297405638830E-6	299.863706033141550E-6
263.000000000000060E+0	7.370475601795788E-6	360.345562887662680E-6
264.000000000000060E+0	-29.235398612618930E-6	59.373298105612944E-6
265.000000000000060E+0	99.476125961155427E-6	-102.506213145269510E-6
266.000000000000060E+0	140.031977580168440E-6	-73.440064725292984E-6
267.000000000000060E+0	296.941321675407230E-6	-201.732994211762950E-6
268.000000000000060E+0	176.577215966894510E-6	-70.677578871446492E-6
269.000000000000060E+0	-198.610623159510890E-6	28.024188904354580E-6
270.000000000000060E+0	-198.214557342890800E-6	-264.494990181423660E-6
271.000000000000060E+0	153.205375851792240E-6	-346.601252928766190E-6
272.000000000000060E+0	379.550316410706320E-6	-217.512994936529300E-6
273.000000000000060E+0	283.994634607406480E-6	177.202909022344840E-6
274.000000000000060E+0	-77.274741115446877E-6	547.030157256047920E-6
275.000000000000060E+0	-458.538402349598880E-6	362.426152620337650E-6
276.000000000000060E+0	-460.169219861920410E-6	125.099487169544790E-6
277.000000000000060E+0	-380.743811418133760E-6	-155.687905149611760E-6
278.000000000000060E+0	-664.343122392019440E-6	-333.525959081379300E-6
279.000000000000060E+0	-1.013965146685653E-3	-79.256269281105580E-6
280.000000000000060E+0	-526.002142079193270E-6	-70.271332119896911E-6
281.000000000000060E+0	144.295117650411240E-6	13.815517392642819E-6
282.000000000000060E+0	-101.193463636226690E-6	270.437849118794050E-6
283.000000000000060E+0	-452.064505982501950E-6	1.389266214526403E-6
284.000000000000060E+0	-358.356802771466760E-6	-202.817065997256640E-6
285.000000000000060E+0	-146.767827262626250E-6	34.314265843868854E-6
286.000000000000060E+0	388.796769398027670E-6	214.691225024459420E-6
287.000000000000060E+0	508.160740055319770E-6	-8.836878837834745E-6
288.000000000000060E+0	301.485500982678350E-6	-421.354687742280640E-6
289.000000000000060E+0	202.801351590828380E-6	-348.241544275392390E-6
290.000000000000060E+0	-229.272919757415230E-6	106.029455279201140E-6
291.000000000000060E+0	-676.175764254055650E-6	216.191084700894400E-6
292.000000000000060E+0	-935.117980864019300E-6	211.854915619699180E-6
293.000000000000060E+0	-926.272358720913880E-6	287.760264518016510E-6
294.000000000000060E+0	-623.451935243544740E-6	161.709681002957130E-6
295.000000000000060E+0	-462.906847335538610E-6	-254.455442158256730E-6
296.000000000000060E+0	-392.947670191526340E-6	-218.103220574338290E-6
297.000000000000060E+0	153.276735378849820E-6	-114.698367780748870E-6
298.000000000000060E+0	768.885656464253690E-6	-301.231835595965960E-6
299.000000000000060E+0	-240.687647482649020E-6	373.437353951183100E-6
300.000000000000060E+0	-2.172018087007288E-3	350.338858751322930E-6
301.000000000000060E+0	-718.078500687556880E-6	-976.548538189292650E-6
302.000000000000060E+0	773.066439902157120E-6	-924.987868153232520E-6
303.000000000000060E+0	155.039840733158270E-6	-312.216189133577870E-6
304.000000000000060E+0	-372.299160728429840E-6	-93.706726489847000E-6
305.000000000000060E+0	421.343873634768770E-6	-721.530618741412010E-6
306.000000000000060E+0	1.183253907054917E-3	-991.092717061622590E-6
307.000000000000060E+0	848.713823980900180E-6	-661.031669053660420E-6
308.000000000000060E+0	745.303677034989600E-6	-857.505519025381320E-6
309.000000000000060E+0	887.828581411965460E-6	-213.109391598405970E-6
310.000000000000060E+0	-356.501632791164040E-6	41.208502629104207E-6
311.000000000000060E+0	4.279137198103640E-6	-363.809003066272370E-6
312.000000000000060E+0	1.458961637327353E-3	493.049593745027280E-6
313.000000000000060E+0	2.348630399583427E-3	1.874957379114305E-3
314.000000000000060E+0	1.215627250731446E-3	2.645930118318684E-3
315.000000000000060E+0	-273.710582107900870E-6	1.361504183698163E-3
316.000000000000060E+0	-553.006751972389290E-6	552.707195675637850E-6
317.000000000000060E+0	-691.999258133678170E-6	-379.664457637093250E-6
318.000000000000060E+0	63.926612035822180E-6	-449.634274416303450E-6
319.000000000000060E+0	-109.437386759352530E-6	326.242833089118330E-6
320.000000000000060E+0	-365.867459611351070E-6	309.935140359215410E-6
321.000000000000060E+0	-376.391060165071500E-6	139.641828612068610E-6
322.000000000000060E+0	-246.950758690689390E-6	143.657440265315280E-6
323.000000000000060E+0	-285.502185927339470E-6	534.496416561728010E-6
324.000000000000060E+0	-700.510909933269790E-6	206.799098581327530E-6
325.000000000000060E+0	-579.362150503907340E-6	-168.636678885258260E-6
326.000000000000060E+0	-740.881837723113950E-6	-120.761342676418540E-6
327.000000000000060E+0	-861.547404166938030E-6	-360.211077821067550E-6
328.000000000000060E+0	-493.530076807768320E-6	-441.728410434434600E-6
329.000000000000060E+0	20.249478687287192E-6	177.873272938512170E-6
330.000000000000060E+0	-514.914519583370790E-6	642.580435754230460E-6
331.000000000000060E+0	-695.302970671193780E-6	-90.496705416246150E-6
332.000000000000060E+0	-62.610964841690089E-6	-138.878527199264490E-6
333.000000000000060E+0	-484.740235781441840E-6	300.404944738134940E-6
334.000000000000060E+0	-879.011047260554160E-6	-276.106915212839840E-6
335.000000000000060E+0	-624.197450324346880E-6	-147.694903611360110E-6
336.000000000000060E+0	-472.183683827181450E-6	-303.615463402335140E-6
337.000000000000060E+0	146.567235609727180E-6	-309.166932992726300E-6
338.000000000000060E+0	125.409117217617470E-6	-622.364240691478720E-6
339.000000000000060E+0	1.119261096719645E-3	-960.616388180766030E-6
340.000000000000060E+0	1.284729131839797E-3	452.428880636128960E-6
341.000000000000060E+0	-161.248475730977520E-6	326.657292032356740E-6
342.000000000000060E+0	77.222019812300062E-6	-527.448752011086020E-6
343.000000000000060E+0	334.144632264913850E-6	-286.176025675869330E-6
344.000000000000060E+0	358.489474020084880E-6	-249.171422558352910E-6
345.000000000000060E+0	251.652435399618430E-6	104.645933011995610E-6
346.000000000000060E+0	-81.686987458991071E-6	-141.367085841613620E-6
347.000000000000060E+0	225.721867481767400E-6	-216.798222266005010E-6
348.000000000000060E+0	115.523545323739230E-6	115.608211861096060E-6
349.000000000000060E+0	163.436478074795230E-6	-101.371382066249440E-6
350.000000000000060E+0	353.693690909959590E-6	145.797274551609180E-6
351.000000000000060E+0	238.781520645088190E-6	53.764478209209206E-6
352.000000000000060E+0	-115.549632003457990E-6	443.481729389370160E-6
353.000000000000060E+0	-706.768313473231290E-6	20.323449898220900E-6
354.000000000000060E+0	-346.260317203754730E-6	-17.770089093086682E-6
355.000000000000060E+0	-136.218255030410240E-6	153.141002827800900E-6
356.000000000000060E+0	80.679126564105351E-6	340.925376499413900E-6
357.000000000000060E+0	43.634243591015905E-6	358.941041647322300E-6
358.000000000000060E+0	-95.760356415062629E-6	-87.738446350821652E-6
359.000000000000060E+0	507.010061331404700E-6	-382.505366213129810E-6
360.000000000000060E+0	468.857398714591710E-6	300.015876730275670E-6
361.000000000000060E+0	-233.090510273773820E-6	154.681402235461650E-6
362.000000000000060E+0	39.690516620023096E-6	-151.109957995390910E-6
363.000000000000060E+0	41.006798063843214E-6	59.924778924806366E-6
364.000000000000060E+0	278.918335673283290E-6	-214.898351708728400E-6
365.000000000000060E+0	581.985354208248270E-6	204.510544602633830E-6
366.000000000000060E+0	320.682880109475080E-6	336.535069876497980E-6
367.000000000000060E+0	144.805317059481990E-6	42.747956436482655E-6
368.000000000000060E+0	486.784581187052940E-6	-305.171211372743660E-6
369.000000000000060E+0	456.307793532552850E-6	-293.356708879081020E-6
370.000000000000060E+0	978.091446139695010E-6	-447.071386132109150E-6
371.000000000000060E+0	593.082946044195440E-6	737.433001230073780E-6
372.000000000000060E+0	-647.447686539015960E-6	31.937778834513412E-6
373.000000000000060E+0	96.168463108820977E-6	-632.335638857039680E-6
374.000000000000060E+0	458.921388657558220E-6	71.584492887892933E-6
375.000000000000060E+0	-200.397157570533170E-6	304.157304917137160E-6
376.000000000000060E+0	24.940988579607683E-6	5.038606343369236E-6
377.000000000000060E+0	-507.874603828862730E-6	171.724181613030220E-6
378.000000000000060E+0	-237.089023703017390E-6	-578.853522846719420E-6
379.000000000000060E+0	37.369379280893965E-6	-363.604388700963730E-6
380.000000000000060E+0	135.950497850980570E-6	-203.085582740574390E-6
381.000000000000060E+0	184.771883048027410E-6	135.044817672809230E-6
382.000000000000060E+0	-214.096164209471530E-6	584.801568985404830E-6
383.000000000000060E+0	-185.942389329313610E-6	136.445151726830410E-6
384.000000000000060E+0	-488.674869175021160E-6	430.564881833981090E-6
385.000000000000060E+0	-317.804663645292130E-6	-624.423187678254480E-6
386.000000000000060E+0	360.088465599628460E-6	-384.365452966678930E-6
387.000000000000060E+0	302.574321212203490E-6	126.257048079233850E-6
388.000000000000060E+0	213.560000295899980E-6	150.571406736427830E-6
389.000000000000060E+0	-432.847728511720710E-6	428.933666430705050E-6
390.000000000000060E+0	-276.765796150440760E-6	-265.924628602030250E-6
391.000000000000060E+0	-203.025869411689740E-6	-241.208628225982520E-6
392.000000000000060E+0	299.829769311015710E-6	22.035110087707276E-6
393.000000000000060E+0	-291.529988327775370E-6	173.034522868465750E-6
394.000000000000060E+0	92.832252529655493E-6	-42.326913346196764E-6
395.000000000000060E+0	-127.889645058157780E-6	202.639362992131780E-6
396.000000000000060E+0	-474.628202022938200E-6	-47.413314041666988E-6
397.000000000000060E+0	323.619292248374410E-6	-595.155863167399420E-6
398.000000000000060E+0	429.931521685472480E-6	582.451755909176940E-6
399.000000000000060E+0	-331.164850210486490E-6	-19.051235788115887E-6
400.000000000000060E+0	188.063525606193340E-6	-159.512462684558580E-6
401.000000000000060E+0	85.015696556898951E-6	-341.869483162526170E-6
402.000000000000060E+0	648.179898646744290E-6	-199.991263536224230E-6
403.000000000000060E+0	440.090200059310780E-6	747.762326387566190E-6
404.000000000000060E+0	-757.045749990004590E-6	236.102881744691070E-6
405.000000000000060E+0	241.272099112993990E-6	-330.831644547171890E-6
406.000000000000060E+0	82.662984014330863E-6	548.829380834120670E-6
407.000000000000060E+0	-380.475506658480920E-6	230.118344593194250E-6
408.000000000000060E+0	-359.107479874218160E-6	-183.202140598828520E-6
409.000000000000060E+0	378.234640894532730E-6	-94.586823692983848E-6
410.000000000000060E+0	-274.637275347794420E-6	419.298809834700140E-6
411.000000000000060E+0	281.835863825819440E-6	-604.352014153143230E-6
412.000000000000060E+0	1.196072056988862E-3	1.502368695787565E-3
413.000000000000060E+0	-1.801644781208367E-3	984.822985941978010E-6
414.000000000000060E+0	-20.059530868244270E-6	-661.517637126403640E-6
415.000000000000060E+0	81.761999306967760E-6	371.178600709274370E-6
416.000000000000060E+0	-548.727591448216190E-6	-468.081014316020180E-6
417.000000000000060E+0	962.445753147572990E-6	-7.482275719856839E-6
418.000000000000060E+0	-305.133954275728010E-6	609.193481489010940E-6
419.000000000000060E+0	136.785655657012700E-6	-326.461558163681730E-6
420.000000000000060E+0	204.671986058871210E-6	370.837872566441950E-6
421.000000000000060E+0	-251.214834114556430E-6	410.624967000805170E-6
422.000000000000060E+0	-666.768724303436440E-6	-45.848008246348976E-6
423.000000000000060E+0	-267.047521962320990E-6	-335.641179361395010E-6
424.000000000000060E+0	-532.779660400036670E-6	187.739273411271620E-6
425.000000000000060E+0	-248.099958998045200E-6	-956.277958111176940E-6
426.000000000000060E+0	562.568776185604880E-6	537.917234194886850E-6
427.000000000000060E+0	-710.692527930930920E-6	-142.804970948356800E-6
428.000000000000060E+0	740.862717557014680E-6	-31.261734967035898E-6
429.000000000000060E+0	-298.249805709354590E-6	273.909737079093800E-6
430.000000000000060E+0	251.246679788193670E-6	305.150758515533390E-6
431.000000000000060E+0	-694.987884864229730E-6	183.920750126915300E-6
432.000000000000060E+0	-99.401851112756437E-6	-805.970575092907690E-6
433.000000000000060E+0	812.045154950680170E-6	-161.697417581814270E-6
434.000000000000060E+0	257.134332148121080E-6	622.053854544018030E-6
435.000000000000060E+0	-247.575237077731890E-6	424.978708992897550E-6
436.000000000000060E+0	416.213779275182760E-6	622.742874483446070E-6
437.000000000000060E+0	-2.364639983840068E-3	1.245119219843824E-3
438.000000000000060E+0	-438.492052340932170E-6	-1.768416887989852E-3
439.000000000000060E+0	806.433831276037650E-6	-330.510568927668600E-6
440.000000000000060E+0	385.581894734315790E-6	762.658963028217330E-6
441.000000000000060E+0	141.392537326639760E-6	333.234976142571680E-6
442.000000000000060E+0	-370.272475322643870E-6	1.353217058956888E-3
443.000000000000060E+0	-882.699419018157980E-6	-8.575604523699460E-6
444.000000000000060E+0	-178.510714228414040E-6	-161.086297406730080E-6
445.000000000000060E+0	-864.304692978654040E-6	16.970955521003468E-6
446.000000000000060E+0	601.236333343716020E-6	-795.926287242263470E-6
447.000000000000060E+0	859.873299912850450E-6	-796.131362199780960E-6
448.000000000000060E+0	766.317861183317020E-6	2.119140393966799E-3
449.000000000000060E+0	-1.058864173832002E-3	-476.166426031291550E-6
450.000000000000060E+0	660.738570869953210E-6	-280.979021841578620E-6
451.000000000000060E+0	271.947360516269000E-6	842.046785650238270E-6
452.000000000000060E+0	-601.425986349181090E-6	98.097365842886075E-6
453.000000000000060E+0	655.140319060648040E-6	-491.911216261934940E-6
454.000000000000060E+0	1.222253796719116E-3	663.564769277052820E-6
455.000000000000060E+0	-1.479466337646773E-3	1.465755494065790E-3
456.000000000000060E+0	864.369426504633070E-6	-1.027382167575235E-3
457.000000000000060E+0	-842.439340308579120E-6	962.081036414370160E-6
458.000000000000060E+0	249.282445110362340E-6	-881.258587948957530E-6
