Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
84.000000000000014E+0	-6.214582601696771E-9	-607.994556400256930E-12
85.000000000000014E+0	-3.875949161965481E-9	7.154400067166531E-9
86.000000000000014E+0	20.250282681135943E-9	7.459683772310452E-9
87.000000000000014E+0	-4.023106357003686E-9	-16.560595434556590E-9
88.000000000000014E+0	-5.885328914372400E-9	7.443492819074159E-12
89.000000000000014E+0	3.361786611164407E-9	2.043819170956198E-9
90.000000000000014E+0	3.955864662346773E-9	4.917067911817541E-9
91.000000000000014E+0	-1.945823176561529E-9	-14.205252826678795E-9
92.000000000000014E+0	-12.162185429308049E-9	117.006859087899850E-12
93.000000000000014E+0	-6.868506299959413E-9	25.515999991682439E-9
94.000000000000014E+0	27.897588196808073E-9	-16.903224541429195E-9
95.000000000000014E+0	-30.450121996233976E-9	-882.890945336221220E-12
96.000000000000014E+0	2.389083270662652E-9	13.034834187864785E-9
97.000000000000014E+0	11.410461944176716E-9	421.922703822839400E-12
98.000000000000014E+0	-17.843955222113224E-9	-238.532592966390710E-12
99.000000000000014E+0	49.312048147258399E-9	43.870799456044115E-9
100.000000000000010E+0	25.025818148741279E-9	-88.222815127596923E-9
101.000000000000010E+0	-26.613129244083111E-9	-2.369149905235805E-9
102.000000000000010E+0	-12.788475216202608E-9	-969.345267950895350E-12
103.000000000000010E+0	14.947434529250356E-9	-13.047903155113217E-9
104.000000000000010E+0	-30.158194348362072E-9	-3.571634250952559E-9
105.000000000000010E+0	4.518439304145002E-9	23.043078066602454E-9
106.000000000000010E+0	24.043329264152172E-9	-7.072880750972604E-9
107.000000000000010E+0	-18.652166553929799E-9	-18.502902566687454E-9
108.000000000000010E+0	3.058601792231360E-9	14.663124968751944E-9
109.000000000000010E+0	-9.901581265429802E-9	-21.756674019765679E-9
110.000000000000010E+0	-9.246079981448284E-9	31.919619206800333E-9
111.000000000000010E+0	35.727530363976327E-9	-14.067926634159272E-9
112.000000000000010E+0	-12.787802291373586E-9	14.288669717490145E-9
113.000000000000010E+0	117.910410372277060E-9	-52.572829792430952E-9
114.000000000000010E+0	-77.135864231162404E-9	-94.440994347221248E-9
115.000000000000010E+0	-19.434017876404668E-9	-10.825477897779997E-9
116.000000000000010E+0	-3.198990792118479E-9	21.939895082256378E-9
117.000000000000010E+0	16.123148280163237E-9	-47.632486202675577E-9
118.000000000000010E+0	-40.334710255762158E-9	-13.315827367488895E-9
119.000000000000010E+0	-9.295320755623846E-9	24.922426118761215E-9
120.000000000000010E+0	10.399586085336186E-9	-2.524964808580220E-9
121.000000000000010E+0	-5.875733188701754E-9	9.922011866426011E-9
122.000000000000010E+0	23.582269035617969E-9	-20.571141937702005E-9
123.000000000000010E+0	-16.272976381858624E-9	-10.470143017792210E-9
124.000000000000010E+0	8.463275903039733E-9	-5.349791919061105E-9
125.000000000000010E+0	7.272263182410818E-9	7.028817592363518E-9
126.000000000000010E+0	48.660108056498886E-9	-29.897222226166702E-9
127.000000000000010E+0	-46.394636626663670E-9	12.792523596915473E-9
128.000000000000030E+0	81.280643459661447E-9	25.466432404336474E-9
129.000000000000030E+0	23.374790225510387E-9	-49.194703777644266E-9
130.000000000000030E+0	-25.765649961872712E-9	-35.558816530415177E-9
131.000000000000030E+0	8.986259727691031E-12	19.779208318632356E-9
132.000000000000030E+0	3.349884734283249E-9	-71.832022915550294E-9
133.000000000000030E+0	-99.017014862441486E-9	35.486388742293970E-9
134.000000000000030E+0	53.595273157366422E-9	32.709528475777693E-9
135.000000000000030E+0	-27.661701370150100E-9	-10.252356248701924E-9
136.000000000000030E+0	36.873216269774400E-9	64.764185391812050E-9
137.000000000000030E+0	133.801449924922190E-9	-79.467914440974193E-9
138.000000000000030E+0	-117.807715928940920E-9	-118.278132261222960E-9
139.000000000000030E+0	47.679918164217753E-9	78.302740386117725E-9
140.000000000000030E+0	56.652518906770465E-9	-165.061093904954880E-9
141.000000000000030E+0	-78.315808437681845E-9	-74.802871636641365E-9
142.000000000000030E+0	-26.516520101843424E-9	-95.848952782799565E-9
143.000000000000030E+0	-80.965953717133086E-9	-85.637202013362533E-9
144.000000000000030E+0	-149.231449930246060E-9	10.573218789109851E-9
145.000000000000030E+0	118.464104156537800E-9	10.037397742858916E-9
146.000000000000030E+0	-123.015554693778080E-9	-82.289715944797373E-9
147.000000000000030E+0	-68.631483390626243E-9	110.022504919350390E-9
148.000000000000030E+0	89.166570072656152E-9	171.157905062742620E-9
149.000000000000030E+0	-169.364085810816890E-9	25.541058370003475E-9
150.000000000000030E+0	106.222080798454680E-9	541.489264126761910E-9
151.000000000000030E+0	334.038149146250140E-9	-59.821303266890239E-9
152.000000000000030E+0	-29.877553248058301E-9	-97.412370340166447E-12
153.000000000000030E+0	184.569560349696980E-9	-4.069362530266877E-9
154.000000000000030E+0	22.019091214189092E-9	-101.952633570523440E-9
155.000000000000030E+0	160.854353228024370E-9	-235.254466208029170E-9
156.000000000000030E+0	-280.829252636760930E-9	-202.510103551842030E-9
157.000000000000030E+0	5.947624181366303E-9	15.398099419307347E-9
158.000000000000030E+0	490.021373226280390E-12	-30.763579544861816E-9
159.000000000000030E+0	178.722112236274880E-9	-79.494191645649105E-9
160.000000000000030E+0	138.210242818717770E-9	-206.375626452277120E-9
161.000000000000030E+0	-258.649813639117240E-9	-362.274481116394850E-9
162.000000000000030E+0	-450.712288821025680E-9	376.951893613435480E-9
163.000000000000030E+0	51.452991113063173E-9	311.572017783238380E-9
164.000000000000030E+0	70.767087690469308E-9	292.592514642751490E-9
165.000000000000030E+0	368.778782665701110E-9	-61.494195324087511E-9
166.000000000000030E+0	175.584922047974470E-9	-191.864577919904340E-9
167.000000000000030E+0	192.082325377989780E-9	-190.043618987625750E-9
168.000000000000030E+0	110.741631399920280E-9	148.047295884273720E-9
169.000000000000030E+0	434.617345117476390E-9	175.975594479180330E-9
170.000000000000030E+0	359.947664022527570E-9	-8.389968380241922E-9
171.000000000000030E+0	192.090032123153300E-9	-417.217978408749560E-9
172.000000000000030E+0	-361.335423386877000E-9	-351.901703968047810E-9
173.000000000000030E+0	-232.996343176975890E-9	-107.117755098790890E-9
174.000000000000030E+0	-365.811701380811130E-9	-99.454060868026014E-9
175.000000000000030E+0	-300.169718716320890E-9	156.793010906221730E-9
176.000000000000030E+0	-110.663020032887410E-9	274.628806002040900E-9
177.000000000000030E+0	340.277934677451760E-9	94.581009755054008E-9
178.000000000000030E+0	-21.841712203128254E-9	-390.665664765210560E-9
179.000000000000030E+0	-304.550311874157830E-9	161.528533163460460E-9
180.000000000000030E+0	257.474600806516240E-9	64.894946295547678E-9
181.000000000000030E+0	42.440997370421892E-9	-260.528075125272070E-9
182.000000000000030E+0	-195.616706347813290E-9	-190.473879450506830E-9
183.000000000000030E+0	-121.245516763938900E-9	105.297591119602700E-9
184.000000000000030E+0	204.784834069862430E-9	-239.029833627309760E-9
185.000000000000030E+0	-340.797902857252870E-9	-409.324169051693100E-9
186.000000000000030E+0	-717.032268722561490E-9	-112.538817922020720E-9
187.000000000000030E+0	-880.648839681820670E-9	292.280049360178940E-9
188.000000000000030E+0	-134.770966325843400E-9	292.735683997436320E-9
189.000000000000030E+0	-392.519757654137960E-9	-394.619976088519700E-9
190.000000000000030E+0	-808.995646204876190E-9	415.645133222674450E-9
191.000000000000030E+0	-145.941908097827390E-9	740.562656074668720E-9
192.000000000000030E+0	85.992950263453437E-9	395.809857889778520E-9
193.000000000000030E+0	147.866464240951410E-9	66.430437139902185E-9
194.000000000000030E+0	-68.789922936523544E-9	-235.786776960219450E-9
195.000000000000030E+0	-455.562741310286880E-9	-225.813506385958790E-9
196.000000000000030E+0	-464.967451294457750E-9	294.851851028353280E-9
197.000000000000030E+0	229.353766732637150E-9	389.981709023092140E-9
198.000000000000030E+0	25.339336893538111E-9	151.669785207233670E-9
199.000000000000030E+0	-210.884311931864790E-9	512.366244945202060E-9
200.000000000000030E+0	98.866966621650321E-9	338.172941177587600E-9
201.000000000000030E+0	-74.175977123757771E-9	-7.958498337376680E-9
202.000000000000030E+0	-246.309739974395140E-9	424.784713083464320E-9
203.000000000000030E+0	238.876282106048940E-9	378.000768110309850E-9
204.000000000000030E+0	314.873726619996700E-9	-37.671867776179292E-9
205.000000000000030E+0	551.336281686666020E-9	-10.304298869356538E-9
206.000000000000030E+0	797.732924764800980E-9	-637.512017577683470E-9
207.000000000000030E+0	-130.829639567168760E-9	-559.528180096508340E-9
208.000000000000030E+0	-8.564203470522498E-9	693.048753251091700E-9
209.000000000000030E+0	389.850321996906230E-9	410.641060831722730E-9
210.000000000000030E+0	-147.267241881202650E-9	-309.302319331710850E-9
211.000000000000030E+0	-667.478776778466740E-9	-424.903984474914010E-9
212.000000000000030E+0	-1.120653876309436E-6	-118.429369989413150E-9
213.000000000000030E+0	-1.897518886919829E-6	854.165396919096770E-9
214.000000000000030E+0	-1.000215868167314E-6	1.863664336407558E-6
215.000000000000030E+0	328.948996927654180E-9	1.164916576679131E-6
216.000000000000030E+0	568.832162467429470E-9	408.692747396012360E-9
217.000000000000030E+0	201.435730389124980E-9	-165.724024701682220E-9
218.000000000000030E+0	-262.334690817454150E-9	-272.867367448526300E-9
219.000000000000030E+0	-68.767931585716717E-9	-139.835723114279710E-9
220.000000000000030E+0	89.984364077059170E-9	-276.623057450542350E-9
221.000000000000030E+0	228.724101203432330E-9	-295.423651032472160E-9
222.000000000000030E+0	67.537593678755411E-9	-527.758794892684190E-9
223.000000000000030E+0	-271.382727794441340E-9	-180.777531361558320E-9
224.000000000000030E+0	8.432842231409427E-9	-106.660499966969440E-9
225.000000000000030E+0	84.472842966243968E-9	-123.449119815323570E-9
226.000000000000030E+0	-45.956254320784512E-9	-382.155974394773130E-9
227.000000000000030E+0	-288.083737668466680E-9	-149.132483933176510E-9
228.000000000000030E+0	374.398772811815760E-9	-56.239729895907789E-9
229.000000000000030E+0	522.582410810378250E-9	-344.448442031226090E-9
230.000000000000030E+0	402.992251993571870E-9	-345.354793291707850E-9
231.000000000000030E+0	321.346446734566380E-9	4.631294515005603E-9
232.000000000000030E+0	268.050646755161410E-9	73.550366759153621E-9
233.000000000000030E+0	-149.730240223298820E-9	417.761005352298730E-9
234.000000000000030E+0	407.986411022992700E-9	485.999412246032970E-9
235.000000000000030E+0	474.728752702547170E-9	-172.602278869035030E-9
236.000000000000030E+0	329.095655432037270E-9	211.672107176488220E-9
237.000000000000030E+0	917.844191502435200E-9	584.920607571671120E-9
238.000000000000030E+0	883.457396987740500E-9	307.050711238410840E-9
239.000000000000030E+0	109.307781543846600E-9	193.759036413490520E-9
240.000000000000030E+0	-186.558229700978060E-9	53.053361550070149E-9
241.000000000000030E+0	-265.994529812996600E-9	-298.985508100198990E-9
242.000000000000030E+0	-404.044985127582950E-9	-118.856905842122050E-9
243.000000000000030E+0	-189.049464829691090E-9	169.414477868931130E-9
244.000000000000030E+0	-12.377547133175332E-9	88.492902945241771E-9
245.000000000000030E+0	-236.337323325186390E-9	-206.963568835680240E-9
246.000000000000030E+0	-386.652471003498140E-9	-228.661556918096220E-9
247.000000000000030E+0	-163.654579661446120E-9	-224.145350476997470E-9
248.000000000000030E+0	-127.991488898479980E-9	-64.861885587555397E-9
249.000000000000030E+0	25.895500879970226E-9	-81.524088061136334E-9
250.000000000000030E+0	6.776861061196386E-9	-183.470719908701080E-9
251.000000000000030E+0	60.638856531915394E-9	148.559345857550460E-9
252.000000000000030E+0	241.744112056867810E-9	122.611569358792260E-9
253.000000000000030E+0	76.952005458363016E-9	7.076306124751882E-9
254.000000000000030E+0	-365.616293112716960E-9	65.302579706860211E-9
255.000000000000030E+0	-494.389110589112870E-9	-41.421524528887530E-9
256.000000000000060E+0	-164.023984912135860E-9	-184.039042769595120E-9
257.000000000000060E+0	100.324136533578890E-9	-111.642531803923730E-9
258.000000000000060E+0	192.775302677629020E-9	51.014253513750444E-9
259.000000000000060E+0	402.108682133008870E-9	216.779557496117490E-9
260.000000000000060E+0	538.465453609146340E-9	274.950988749830670E-9
261.000000000000060E+0	467.500781494482220E-9	206.057147371023780E-9
262.000000000000060E+0	268.469293112517950E-9	247.715666264951160E-9
263.000000000000060E+0	5.215916290205690E-9	255.008278042620270E-9
264.000000000000060E+0	-19.257924460654565E-9	39.110343766761174E-9
265.000000000000060E+0	70.117360869353126E-9	-72.253166968568277E-9
266.000000000000060E+0	90.087682371442744E-9	-47.246674214271504E-9
267.000000000000060E+0	163.086626686931280E-9	-110.796144274639830E-9
268.000000000000060E+0	97.048989499290331E-9	-38.845258558251732E-9
269.000000000000060E+0	-108.871167043729270E-9	15.361847734703663E-9
270.000000000000060E+0	-98.586236195001836E-9	-131.552222621633530E-9
271.000000000000060E+0	67.751041055876353E-9	-153.275272402396690E-9
272.000000000000060E+0	158.143840158800220E-9	-90.629196753145162E-9
273.000000000000060E+0	122.688937553631350E-9	76.553687957586815E-9
274.000000000000060E+0	-30.099624255806025E-9	213.076122317932400E-9
275.000000000000060E+0	-144.999475884395590E-9	114.606763375688950E-9
276.000000000000060E+0	-154.861344038434630E-9	42.099892573014267E-9
277.000000000000060E+0	-128.812070913795020E-9	-52.671851457956078E-9
278.000000000000060E+0	-177.624517032086820E-9	-89.174382036479430E-9
279.000000000000060E+0	-258.298809629260720E-9	-20.189845852080649E-9
280.000000000000060E+0	-138.539267275472060E-9	-18.508173415187607E-9
281.000000000000060E+0	34.935075772043528E-9	3.344854315246382E-9
282.000000000000060E+0	-21.483178512625433E-9	57.413437394286561E-9
283.000000000000060E+0	-85.287810725938074E-9	262.103023759754280E-12
284.000000000000060E+0	-73.405914585497729E-9	-41.545108416904574E-9
285.000000000000060E+0	-28.020868550502261E-9	6.551269106801616E-9
286.000000000000060E+0	55.626520007250554E-9	30.716627976859963E-9
287.000000000000060E+0	81.928817064490511E-9	-1.424736255003116E-9
288.000000000000060E+0	50.701431681045267E-9	-70.860077331814439E-9
289.000000000000060E+0	26.290714946049956E-9	-45.145257174561312E-9
290.000000000000060E+0	-28.819107951389179E-9	13.327672195004003E-9
291.000000000000060E+0	-90.443525467154707E-9	28.917161644336277E-9
292.000000000000060E+0	-117.192044909635550E-9	26.550351178886359E-9
293.000000000000060E+0	-102.088137085084570E-9	31.715195919612609E-9
294.000000000000060E+0	-61.904714152999977E-9	16.056717466680646E-9
295.000000000000060E+0	-55.655791205701768E-9	-30.593453178386810E-9
296.000000000000060E+0	-41.671986589483467E-9	-23.129783358855424E-9
297.000000000000060E+0	12.943978718463616E-9	-9.686096379381713E-9
298.000000000000060E+0	85.327144895259138E-9	-33.429226136379147E-9
299.000000000000060E+0	-25.459309006515244E-9	39.501225294513574E-9
300.000000000000060E+0	-190.707483467882760E-9	30.760444635860296E-9
301.000000000000060E+0	-70.145218782291036E-9	-95.393763769874427E-9
302.000000000000060E+0	78.411835748150464E-9	-93.821168586548495E-9
303.000000000000060E+0	16.002281323145273E-9	-32.225080137658555E-9
304.000000000000060E+0	-33.573180401062117E-9	-8.450281830023953E-9
305.000000000000060E+0	44.166200170308128E-9	-75.632441173127893E-9
306.000000000000060E+0	141.447142938541380E-9	-118.476036613717530E-9
307.000000000000060E+0	78.238158775331919E-9	-60.936795439904175E-9
308.000000000000060E+0	82.988964213982920E-9	-95.482548958831076E-9
309.000000000000060E+0	109.854344955509850E-9	-26.368820635035491E-9
310.000000000000060E+0	-38.946522915854815E-9	4.501880901377597E-9
311.000000000000060E+0	506.710759413564070E-12	-43.080164923642980E-9
312.000000000000060E+0	185.569683837230370E-9	62.712448968122193E-9
313.000000000000060E+0	318.907273767574420E-9	254.589886220409480E-9
314.000000000000060E+0	150.835919594622040E-9	328.308946956861620E-9
315.000000000000060E+0	-38.156301886283621E-9	189.798889953570650E-9
316.000000000000060E+0	-87.178763624930509E-9	87.131540064831651E-9
317.000000000000060E+0	-91.268138331302648E-9	-50.074140733265617E-9
318.000000000000060E+0	9.951791310544116E-9	-69.996928079835361E-9
319.000000000000060E+0	-18.027638378498470E-9	53.742034533777244E-9
320.000000000000060E+0	-55.779539174796362E-9	47.252191604242100E-9
321.000000000000060E+0	-62.190871485989375E-9	23.072936465263088E-9
322.000000000000060E+0	-42.881804813190815E-9	24.945419670225636E-9
323.000000000000060E+0	-51.417719797958277E-9	96.260513349547704E-9
324.000000000000060E+0	-116.628401034105780E-9	34.430082188344748E-9
325.000000000000060E+0	-113.468677234760440E-9	-33.027668220525679E-9
326.000000000000060E+0	-142.483600388553630E-9	-23.224365905865967E-9
327.000000000000060E+0	-158.106944202207470E-9	-66.104166185889017E-9
328.000000000000060E+0	-105.752930721788200E-9	-94.652942508939927E-9
329.000000000000060E+0	4.089523445685971E-9	35.922748001390467E-9
330.000000000000060E+0	-107.492122432142510E-9	134.143303879799810E-9
331.000000000000060E+0	-148.529759948015120E-9	-19.331794194099156E-9
332.000000000000060E+0	-14.246734162812620E-9	-31.600941830773664E-9
333.000000000000060E+0	-105.185143969746990E-9	65.185711911382301E-9
334.000000000000060E+0	-201.816902807735440E-9	-63.392880721709637E-9
335.000000000000060E+0	-153.346047659085060E-9	-36.284079206704525E-9
336.000000000000060E+0	-105.363804693873870E-9	-67.749228708359995E-9
337.000000000000060E+0	36.888996624218057E-9	-77.813147665941419E-9
338.000000000000060E+0	30.778552129948833E-9	-152.743840726499720E-9
339.000000000000060E+0	279.011927398367230E-9	-239.464617096317090E-9
340.000000000000060E+0	325.208719471023270E-9	114.525165871097550E-9
341.000000000000060E+0	-42.587785857353334E-9	86.274370897165453E-9
342.000000000000060E+0	19.783616212095694E-9	-135.127826320777990E-9
343.000000000000060E+0	86.890203612808525E-9	-74.416557200196559E-9
344.000000000000060E+0	99.327251230400675E-9	-69.038324083410084E-9
345.000000000000060E+0	64.679835900608593E-9	26.896150494763773E-9
346.000000000000060E+0	-22.927119262532679E-9	-39.677556214378782E-9
347.000000000000060E+0	61.466914282609045E-9	-59.036893028199636E-9
348.000000000000060E+0	31.977472863698685E-9	32.000908968375043E-9
349.000000000000060E+0	45.304103807553618E-9	-28.099844479901293E-9
350.000000000000060E+0	101.312796056472700E-9	41.762490883664202E-9
351.000000000000060E+0	66.017647427242657E-9	14.864652662133284E-9
352.000000000000060E+0	-33.020691487848499E-9	126.734054559565070E-9
353.000000000000060E+0	-205.139978765337670E-9	5.898895014224964E-9
354.000000000000060E+0	-96.879072033603808E-9	-4.971836666688164E-9
355.000000000000060E+0	-40.369872073406240E-9	45.385126185703172E-9
356.000000000000060E+0	22.980092699096539E-9	97.106861329316122E-9
357.000000000000060E+0	12.785527207110558E-9	105.175432780398830E-9
358.000000000000060E+0	-27.442298434415075E-9	-25.143438465235685E-9
359.000000000000060E+0	151.687444952073760E-9	-114.438087340838000E-9
360.000000000000060E+0	133.091098186997790E-9	85.163298301438672E-9
361.000000000000060E+0	-70.200945709336697E-9	46.586112441135672E-9
362.000000000000060E+0	11.429732929344887E-9	-43.515343460672682E-9
363.000000000000060E+0	12.089604285114019E-9	17.666994212665220E-9
364.000000000000060E+0	81.619853152478512E-9	-62.885689701382318E-9
365.000000000000060E+0	171.224079072743900E-9	60.168403563848663E-9
366.000000000000060E+0	93.375643297055265E-9	97.991444479386677E-9
367.000000000000060E+0	42.321040740860079E-9	12.493588237466106E-9
368.000000000000060E+0	141.423579256017530E-9	-88.660172622936739E-9
369.000000000000060E+0	130.660733382570630E-9	-84.000762792370638E-9
370.000000000000060E+0	285.378266835799850E-9	-130.442258573885770E-9
371.000000000000060E+0	167.642528177436780E-9	208.444929182759020E-9
372.000000000000060E+0	-186.595852534783040E-9	9.204538364404581E-9
373.000000000000060E+0	27.119404459908803E-9	-178.317978578634010E-9
374.000000000000060E+0	130.319168853968150E-9	20.327733347255397E-9
375.000000000000060E+0	-55.122527421516054E-9	83.663459023106500E-9
376.000000000000060E+0	7.064621104231327E-9	1.427202638566785E-9
377.000000000000060E+0	-136.135684621905160E-9	46.030632076857717E-9
378.000000000000060E+0	-65.961042635327846E-9	-161.044072406867190E-9
379.000000000000060E+0	9.947648417244151E-9	-96.790706491971547E-9
380.000000000000060E+0	36.836470619970953E-9	-55.027059262136344E-9
381.000000000000060E+0	48.799738594742248E-9	35.666421169149166E-9
382.000000000000060E+0	-57.128085384161772E-9	156.044803927935020E-9
383.000000000000060E+0	-47.414930242217861E-9	34.793235551892434E-9
384.000000000000060E+0	-129.843968127911290E-9	114.403781164826530E-9
385.000000000000060E+0	-79.065754233467157E-9	-155.348539346012690E-9
386.000000000000060E+0	92.690682385605201E-9	-98.939842634521930E-9
387.000000000000060E+0	74.632324079202186E-9	31.142288915272126E-9
388.000000000000060E+0	53.013663552938227E-9	37.377513983693546E-9
389.000000000000060E+0	-104.287341998957720E-9	103.344314915850410E-9
390.000000000000060E+0	-67.539191385156573E-9	-64.893619930609350E-9
391.000000000000060E+0	-46.608712676943224E-9	-55.374340623496564E-9
392.000000000000060E+0	72.018697602449302E-9	5.292803091867527E-9
393.000000000000060E+0	-65.099932931347267E-9	38.639372567324892E-9
394.000000000000060E+0	21.480945713122846E-9	-9.794248259819552E-9
395.000000000000060E+0	-28.237379195239541E-9	44.741734407727342E-9
396.000000000000060E+0	-103.105071756716910E-9	-10.299752786821469E-9
397.000000000000060E+0	70.775062212750440E-9	-130.159710038632510E-9
398.000000000000060E+0	90.597865226456536E-9	122.737885037834030E-9
399.000000000000060E+0	-68.985548133417160E-9	-3.968597339442313E-9
400.000000000000060E+0	39.121748292220726E-9	-33.182438723843863E-9
401.000000000000060E+0	16.693374781424342E-9	-67.128255603297445E-9
402.000000000000060E+0	129.787972810661430E-9	-40.045149083457577E-9
403.000000000000060E+0	85.022153519231254E-9	144.462120041421050E-9
404.000000000000060E+0	-141.380285635306540E-9	44.092834364137383E-9
405.000000000000060E+0	46.368927675279272E-9	-63.580947217262970E-9
406.000000000000060E+0	14.136926901148538E-9	93.860159182125294E-9
407.000000000000060E+0	-71.796778662532104E-9	43.423967019711375E-9
408.000000000000060E+0	-59.738933591848031E-9	-30.476392513325551E-9
409.000000000000060E+0	66.549524305152663E-9	-16.642336374627938E-9
410.000000000000060E+0	-45.743998713091080E-9	69.839042035315544E-9
411.000000000000060E+0	45.251026352645453E-9	-97.033601570379323E-9
412.000000000000060E+0	192.316324017919400E-9	241.565734443163980E-9
413.000000000000060E+0	-279.184822822651590E-9	152.609234467117190E-9
414.000000000000060E+0	-3.034334385112034E-9	-100.065436518675720E-9
415.000000000000060E+0	12.395137308919747E-9	56.270758554360251E-9
416.000000000000060E+0	-76.178489768893201E-9	-64.982525602507735E-9
417.000000000000060E+0	137.498589034304990E-9	-1.068945809030134E-9
418.000000000000060E+0	-41.511242786110365E-9	82.876317628535192E-9
419.000000000000060E+0	17.872632517604694E-9	-42.655989271379279E-9
420.000000000000060E+0	28.049355795738921E-9	50.821627475482104E-9
421.000000000000060E+0	-29.641079064161914E-9	48.450033436478845E-9
422.000000000000060E+0	-87.965426028798396E-9	-6.048633403096708E-9
423.000000000000060E+0	-29.274378469287165E-9	-36.793776786626475E-9
424.000000000000060E+0	-64.042914845090362E-9	22.567247201459384E-9
425.000000000000060E+0	-27.454411997873512E-9	-105.820448953304120E-9
426.000000000000060E+0	59.480985500251749E-9	56.874552164845695E-9
427.000000000000060E+0	-80.516830962871543E-9	-16.178872373939008E-9
428.000000000000060E+0	68.663830970758286E-9	-2.897366050092815E-9
429.000000000000060E+0	-32.376171898028562E-9	29.733963149195111E-9
430.000000000000060E+0	21.735826499878675E-9	26.399170524329000E-9
431.000000000000060E+0	-67.789658395300830E-9	17.939772900281227E-9
432.000000000000060E+0	-8.695674169856638E-9	-70.506307810604692E-9
433.000000000000060E+0	68.533884546486480E-9	-13.646719126955602E-9
434.000000000000060E+0	23.316806186435906E-9	56.407516813325128E-9
435.000000000000060E+0	-17.685976084988731E-9	30.359107690232781E-9
436.000000000000060E+0	36.380573858171675E-9	54.432948325855724E-9
437.000000000000060E+0	-156.126932722372860E-9	82.209827287196064E-9
438.000000000000060E+0	-33.197638858524618E-9	-133.884445306109140E-9
439.000000000000060E+0	54.834814155018869E-9	-22.473617698728093E-9
440.000000000000060E+0	24.705672636265601E-9	48.866409266109261E-9
441.000000000000060E+0	9.935302411022853E-9	23.415594093611681E-9
442.000000000000060E+0	-20.045631123538079E-9	73.259806768764105E-9
443.000000000000060E+0	-60.666578952969254E-9	-589.388162830269330E-12
444.000000000000060E+0	-8.685137584272473E-9	-7.837381985533465E-9
445.000000000000060E+0	-50.370842924478537E-9	989.050900418852920E-12
446.000000000000060E+0	30.175971570237349E-9	-39.947434451032305E-9
447.000000000000060E+0	40.112750184170231E-9	-37.139213938774038E-9
448.000000000000060E+0	40.130069568484582E-9	110.973860512602680E-9
449.000000000000060E+0	-41.469572637778397E-9	-18.648679103490877E-9
450.000000000000060E+0	33.097988311510183E-9	-14.074916753304740E-9
451.000000000000060E+0	10.146879870929928E-9	31.418387600730217E-9
452.000000000000060E+0	-25.576392487523702E-9	4.171713207837965E-9
453.000000000000060E+0	24.100261383843225E-9	-18.095648435368849E-9
454.000000000000060E+0	42.666529781322122E-9	23.163770132024267E-9
455.000000000000060E+0	-50.130701855182431E-9	49.666119326840134E-9
456.000000000000060E+0	26.950465752739432E-9	-32.033094962855164E-9
457.000000000000060E+0	-25.425985667046050E-9	29.036937702183273E-9
