Freq (Hz)	micro/hp_Real	micro/hp_Imag
458.000000000000060E+0	1.295040386652770E-3	-671.733705646687990E-6
459.000000000000060E+0	-2.755833918020402E-3	-803.818561953718130E-6
460.000000000000060E+0	5.943915607696086E-3	-663.021426916509060E-6
461.000000000000060E+0	-1.814458005188418E-3	3.638179220442616E-3
462.000000000000060E+0	-1.990117818480794E-3	1.176669514394488E-3
463.000000000000060E+0	419.831541304061540E-6	-1.737149264355102E-3
464.000000000000060E+0	26.639097331224538E-6	800.375050684047870E-6
465.000000000000060E+0	839.935156334040860E-6	541.047228157734900E-6
466.000000000000060E+0	424.451179232172730E-6	857.989633398802240E-6
467.000000000000060E+0	-1.018706021937069E-3	1.546681532494324E-3
468.000000000000060E+0	-1.586492324844099E-3	-1.142074020573535E-3
469.000000000000060E+0	961.341607831564480E-6	1.781104808303588E-3
470.000000000000060E+0	-1.019056588608874E-3	-638.681921308621620E-6
471.000000000000060E+0	-760.760988697553060E-6	170.222581545581290E-6
472.000000000000060E+0	322.103711154427900E-6	-2.549522645066294E-3
473.000000000000060E+0	809.025868668637780E-6	2.920325322851050E-3
474.000000000000060E+0	1.301605240142230E-3	-691.251809901522410E-6
475.000000000000060E+0	-1.577430928427245E-3	2.092534567112610E-3
476.000000000000060E+0	203.479989659446360E-6	-1.100595143580384E-3
477.000000000000060E+0	594.571000348033570E-6	4.289635975785854E-3
478.000000000000060E+0	-2.913161588363240E-3	-887.312004074849630E-6
479.000000000000060E+0	-1.669945848219538E-3	-2.772635393981363E-3
480.000000000000060E+0	4.293928491149041E-3	402.153496984483660E-6
481.000000000000060E+0	694.632428233704070E-6	3.558875551021521E-3
482.000000000000060E+0	-4.357875767125173E-3	-7.490058537473736E-3
483.000000000000060E+0	10.416629973126548E-3	-731.236153380402250E-6
484.000000000000060E+0	-3.242393954481866E-3	5.592412176718743E-3
485.000000000000060E+0	-5.345283801099302E-3	-9.897140243893867E-3
486.000000000000060E+0	5.893112498078498E-3	8.463124584776860E-3
487.000000000000060E+0	-4.642102731161652E-3	-3.509675911944531E-3
488.000000000000060E+0	4.767803321092494E-3	-2.034060829460873E-3
489.000000000000060E+0	237.388722162829320E-6	3.068042669587729E-3
490.000000000000060E+0	5.302882787038382E-3	413.435459374813880E-6
491.000000000000060E+0	-4.923662093288573E-3	3.098680447208710E-3
492.000000000000060E+0	-1.363299626580018E-3	-763.499016885884890E-6
493.000000000000060E+0	6.709514802960004E-3	-1.989461423102625E-3
494.000000000000060E+0	-35.009270828457319E-3	17.625935676018632E-3
495.000000000000060E+0	1.793134662628067E-3	-11.295091712124488E-3
496.000000000000060E+0	-15.462456561538742E-3	20.988020901730877E-3
497.000000000000060E+0	-5.816506867201905E-3	-17.276196439383988E-3
498.000000000000060E+0	88.935686854534825E-6	11.494386648810917E-3
499.000000000000060E+0	141.727756550118390E-6	-6.964813368862099E-3
500.000000000000060E+0	10.301575049458930E-3	-27.251782728248315E-3
