Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
197.000000000000030E+0	7.479358619828383E-9	37.221326130829325E-9
198.000000000000030E+0	-246.869256074929050E-9	-21.755941759948875E-9
199.000000000000030E+0	-161.918127951084560E-9	185.357806713834340E-9
200.000000000000030E+0	-126.622025801808630E-9	237.734187894380310E-9
201.000000000000030E+0	-167.953896988072210E-9	362.844375941514520E-9
202.000000000000030E+0	-47.194115211450948E-9	559.847694435345100E-9
203.000000000000030E+0	115.899475473771240E-9	545.878471041401150E-9
204.000000000000030E+0	76.379104419981678E-9	283.515662636274820E-9
205.000000000000030E+0	-76.478624841538064E-9	-256.262034827249080E-9
206.000000000000030E+0	-744.338677343031530E-9	-670.406734111105250E-9
207.000000000000030E+0	-879.361702034093060E-9	-23.128126248368765E-9
208.000000000000030E+0	-197.010279819742100E-9	-4.634331841766353E-9
209.000000000000030E+0	-70.367306821654327E-9	-110.324740924737660E-9
210.000000000000030E+0	31.295128642004570E-9	-21.221046165908747E-9
211.000000000000030E+0	43.532698599925901E-9	141.404287091325840E-9
212.000000000000030E+0	168.810458011171760E-9	98.019011447716442E-9
213.000000000000030E+0	-64.875236059244660E-9	-282.859109795514580E-9
214.000000000000030E+0	-380.569152688867620E-9	-4.363903335711565E-9
215.000000000000030E+0	232.913360931974570E-9	27.928616681811516E-9
216.000000000000030E+0	4.813806157370865E-9	-330.560619991558990E-9
217.000000000000030E+0	-406.572496306330860E-9	67.300008934259172E-9
218.000000000000030E+0	-355.458321247470130E-9	426.764179413185750E-9
219.000000000000030E+0	137.359013553627140E-9	392.467080701184370E-9
220.000000000000030E+0	246.653145282894260E-9	-56.751124920608369E-9
221.000000000000030E+0	-12.203608361413959E-9	-12.495224216461055E-9
222.000000000000030E+0	44.129773370581291E-9	178.826138887171230E-9
223.000000000000030E+0	81.790278885270088E-9	134.531468534670730E-9
224.000000000000030E+0	-93.293899318406241E-9	15.309660774130883E-9
225.000000000000030E+0	-277.296983828410550E-9	-14.375368622618832E-9
226.000000000000030E+0	-239.930535056593120E-9	-20.953640729258874E-9
227.000000000000030E+0	-130.078825726233620E-9	27.508652483764617E-9
228.000000000000030E+0	19.151068493821746E-9	-36.039767578515865E-9
229.000000000000030E+0	-165.613104666775010E-9	-83.886788939668229E-9
230.000000000000030E+0	-242.090210159616520E-9	73.358646582920638E-9
231.000000000000030E+0	-122.293804960197530E-9	-48.502866928372705E-9
232.000000000000030E+0	-112.520713642001710E-9	-191.380513058232710E-9
233.000000000000030E+0	-134.429732406286580E-9	10.541667615101839E-9
234.000000000000030E+0	46.277753634163029E-9	47.697503699480819E-9
235.000000000000030E+0	-24.985213325490019E-9	-140.385323073380960E-9
236.000000000000030E+0	-253.508971352529580E-9	50.382880135767407E-9
237.000000000000030E+0	-325.302075780009920E-9	394.907592933237380E-9
238.000000000000030E+0	-33.987488241198662E-9	344.240615543526990E-9
239.000000000000030E+0	95.923015217729269E-9	-178.707222186904650E-9
240.000000000000030E+0	-117.922416853579830E-9	-231.309566071631760E-9
241.000000000000030E+0	-218.904620359385050E-9	18.193701211553455E-9
242.000000000000030E+0	-214.609515647577260E-9	168.149738848282810E-9
243.000000000000030E+0	3.864838357411867E-9	241.357577462128980E-9
244.000000000000030E+0	186.527237123290380E-9	189.942484739964200E-9
245.000000000000030E+0	424.572594685660130E-9	55.680970102319712E-9
246.000000000000030E+0	387.878518608291920E-9	-155.866786108023030E-9
247.000000000000030E+0	95.198300189587182E-9	-24.748150824421809E-9
248.000000000000030E+0	108.257864392239730E-9	5.176558435406098E-9
249.000000000000030E+0	110.069646398913980E-9	-54.164511305729424E-9
250.000000000000030E+0	61.921535945323587E-9	27.150346750351785E-9
251.000000000000030E+0	33.368919167398072E-9	-59.161987332312528E-9
252.000000000000030E+0	-29.710848271047729E-9	-199.642645566107580E-9
253.000000000000030E+0	-157.734035242157800E-9	-141.352097831749760E-9
254.000000000000030E+0	-122.820161201025360E-9	-10.273081760954521E-9
255.000000000000030E+0	21.414956001368083E-9	4.921473434802142E-9
256.000000000000060E+0	-883.943957767595360E-12	51.051079802809318E-9
257.000000000000060E+0	-104.656839345959110E-9	163.685401185696860E-9
258.000000000000060E+0	-24.865608088329863E-9	217.566322105147370E-9
259.000000000000060E+0	23.640928545501751E-9	181.021734393890210E-9
260.000000000000060E+0	-56.495409565858579E-9	159.875442087563500E-9
261.000000000000060E+0	42.848182101803433E-9	-8.248824706697146E-9
262.000000000000060E+0	81.426422100678785E-9	-224.028670665156470E-9
263.000000000000060E+0	-47.892919397547775E-9	-158.872726621483170E-9
264.000000000000060E+0	-61.069729341334253E-9	-56.604946096621206E-9
265.000000000000060E+0	19.751517718776266E-9	31.473913025922447E-9
266.000000000000060E+0	155.818280215578950E-9	38.439185403773473E-9
267.000000000000060E+0	164.483450831026300E-9	-106.248290391161070E-9
268.000000000000060E+0	-29.460995246334644E-9	-165.179023093185720E-9
269.000000000000060E+0	-152.070802767715890E-9	-44.754627885347202E-9
270.000000000000060E+0	-46.995538479208762E-9	16.834135086271348E-9
271.000000000000060E+0	54.294287775353160E-9	-29.932851766513039E-9
272.000000000000060E+0	35.999873992598147E-9	-28.044259453557972E-9
273.000000000000060E+0	-6.499294715983060E-9	41.200364907836825E-9
274.000000000000060E+0	-34.763050636933791E-9	75.865015245013676E-9
275.000000000000060E+0	-52.651499053747810E-9	53.476744100522046E-9
276.000000000000060E+0	-34.437894355596931E-9	-47.463296564462274E-9
277.000000000000060E+0	35.193711172532367E-9	-144.575443119587370E-9
278.000000000000060E+0	67.706027937008707E-9	-116.301237394057620E-9
279.000000000000060E+0	-54.350489777095495E-9	-49.704470683541365E-9
280.000000000000060E+0	-116.099184519155950E-9	10.407410250701670E-9
281.000000000000060E+0	-32.151234769207153E-9	7.566597095261383E-9
282.000000000000060E+0	5.993425306982787E-9	-45.333457354505943E-9
283.000000000000060E+0	22.130739556305171E-9	-39.199995189213550E-9
284.000000000000060E+0	20.213447595332948E-9	17.345588324537308E-9
285.000000000000060E+0	15.911494608975186E-9	58.030986825298513E-9
286.000000000000060E+0	11.185559291211304E-9	71.118670096113064E-9
287.000000000000060E+0	-29.584624421254465E-9	24.083722721072855E-9
288.000000000000060E+0	-26.657117242157663E-9	-1.592272574996846E-9
289.000000000000060E+0	8.779448193783725E-9	18.973850581177916E-9
290.000000000000060E+0	11.986105172505087E-9	3.376082037171942E-9
291.000000000000060E+0	5.893351822610797E-9	533.930027623394770E-12
292.000000000000060E+0	-16.820464483071856E-9	26.336972481980366E-9
293.000000000000060E+0	-21.957797054211785E-9	999.517808944732850E-12
294.000000000000060E+0	13.234983077357547E-9	-35.904476227939433E-9
295.000000000000060E+0	20.730579562355530E-9	-8.739883300450870E-9
296.000000000000060E+0	-6.697975988033269E-9	16.579964314295624E-9
297.000000000000060E+0	-10.365684067643550E-9	-1.950166469518480E-9
298.000000000000060E+0	-260.760036181295640E-12	-2.827756640801782E-9
299.000000000000060E+0	-3.187420832326882E-9	-13.414764273967000E-9
300.000000000000060E+0	-3.384262443934973E-9	-27.037055354087426E-9
301.000000000000060E+0	-18.806117899007598E-9	-8.100967503988933E-9
302.000000000000060E+0	-18.330348109375003E-9	6.359552247864713E-9
303.000000000000060E+0	-4.812374835599292E-9	-3.960109376308791E-9
304.000000000000060E+0	14.552544862879297E-9	-5.955369242250863E-9
305.000000000000060E+0	15.351633376256783E-9	2.545563030883522E-9
306.000000000000060E+0	2.132556622407332E-9	1.338765207190588E-9
307.000000000000060E+0	240.516739722989840E-12	-65.184682103715682E-12
308.000000000000060E+0	858.592885389681540E-12	-2.855914655750359E-9
309.000000000000060E+0	-4.613021680537767E-9	-2.771228512483446E-9
310.000000000000060E+0	-264.803449631167680E-12	-3.526772055346120E-9
311.000000000000060E+0	2.464795918353984E-9	3.543193080021972E-9
312.000000000000060E+0	-6.125689069113709E-9	1.262541869135323E-9
313.000000000000060E+0	-5.641739910731585E-9	-5.477986406128853E-9
314.000000000000060E+0	-920.810377637821860E-12	-6.284145091274102E-9
315.000000000000060E+0	14.920118201151821E-9	-4.106988492209758E-9
316.000000000000060E+0	36.339934358847082E-9	2.017253082191033E-9
317.000000000000060E+0	19.104992396793982E-9	22.641938499573071E-12
318.000000000000060E+0	13.273430738071113E-9	-9.782722846759112E-9
319.000000000000060E+0	24.027472189675537E-9	-3.720820686952485E-9
320.000000000000060E+0	12.647318403268040E-9	11.454093205236084E-9
321.000000000000060E+0	-11.829342695000667E-9	80.437243092707482E-12
322.000000000000060E+0	-13.015467497983826E-9	-28.783060209638497E-9
323.000000000000060E+0	2.511637061197642E-9	-9.138043490135697E-9
324.000000000000060E+0	-18.678047559656240E-9	13.282990426172866E-9
325.000000000000060E+0	-23.369650115897147E-9	-12.418277976778254E-9
326.000000000000060E+0	-15.908114198184358E-9	-43.060353816957600E-9
327.000000000000060E+0	14.842913176613198E-9	-71.684573826828415E-9
328.000000000000060E+0	52.873402833940215E-9	-36.271867343347964E-9
329.000000000000060E+0	5.540277963819551E-9	26.076830395196183E-9
330.000000000000060E+0	-13.650294805594801E-9	3.114186091918077E-9
331.000000000000060E+0	26.012940814303885E-9	24.279258418023523E-9
332.000000000000060E+0	-4.184439635093063E-9	59.377810235450942E-9
333.000000000000060E+0	-28.113772157001762E-9	20.477620545787358E-9
334.000000000000060E+0	-9.315984030003545E-9	-13.079989355542930E-9
335.000000000000060E+0	-20.464342011185196E-9	-12.308858705777806E-9
336.000000000000060E+0	-16.525443326425447E-9	-40.829115816171694E-9
337.000000000000060E+0	28.028106786532880E-9	-5.627430277576950E-9
338.000000000000060E+0	-8.397286294470674E-9	32.703119822668726E-9
339.000000000000060E+0	-37.243937741557747E-9	2.097171630249960E-9
340.000000000000060E+0	-27.857374937681559E-9	-15.679095549742741E-9
341.000000000000060E+0	-27.990743165768665E-9	-2.233883765253041E-9
342.000000000000060E+0	-21.711618832589209E-9	-11.737376332154345E-9
343.000000000000060E+0	14.429748327216441E-9	9.075929586547817E-9
344.000000000000060E+0	4.148275256639997E-9	48.419745356400396E-9
345.000000000000060E+0	-32.401044723218900E-9	61.239440772999162E-9
346.000000000000060E+0	-80.161226696728722E-9	9.655844581603462E-9
347.000000000000060E+0	-27.818982921511227E-9	-40.917160490930211E-9
348.000000000000060E+0	39.435495593547668E-9	-20.786014270574096E-9
349.000000000000060E+0	45.952776888718181E-9	63.550691334615298E-9
350.000000000000060E+0	-40.917571805706039E-9	34.018966508337675E-9
351.000000000000060E+0	45.688947741074849E-9	-31.479238732381588E-9
352.000000000000060E+0	63.429052286647723E-9	40.681131763613831E-9
353.000000000000060E+0	7.886692148653769E-9	-15.573447396037421E-9
354.000000000000060E+0	35.970895712714275E-9	-55.766054627157953E-9
355.000000000000060E+0	16.944571014317391E-9	-35.669479348203013E-9
356.000000000000060E+0	-14.435581765083851E-9	-59.119040795918838E-9
357.000000000000060E+0	36.118305603593939E-9	-60.435206406701802E-9
358.000000000000060E+0	32.511401396727142E-9	-13.086583053404140E-9
359.000000000000060E+0	13.312595712529591E-9	-20.413701998070390E-9
360.000000000000060E+0	-9.170067567819278E-9	-26.225797850929270E-9
361.000000000000060E+0	-24.697059360971351E-9	-85.531878857254512E-9
362.000000000000060E+0	71.039221537580775E-9	-131.501864712829140E-9
363.000000000000060E+0	90.672279826849686E-9	-39.390612087187471E-9
364.000000000000060E+0	32.294001529727419E-9	-50.441240787570445E-9
365.000000000000060E+0	41.923211283279497E-9	-10.486287090795312E-9
366.000000000000060E+0	17.501450133766266E-9	9.233008087566018E-9
367.000000000000060E+0	39.980158139147431E-9	30.146742152678882E-9
368.000000000000060E+0	-27.739704295445675E-9	8.419921787916721E-9
369.000000000000060E+0	20.345606298443879E-9	-78.681947155562361E-9
370.000000000000060E+0	21.724090044603642E-9	-40.364437527923111E-9
371.000000000000060E+0	37.468912163975515E-9	-49.924847748927228E-9
372.000000000000060E+0	338.292688918778900E-12	-1.188262784274977E-9
373.000000000000060E+0	-26.216195904267771E-9	-47.374823971861502E-9
374.000000000000060E+0	12.658260023062707E-9	-53.965726390792157E-9
375.000000000000060E+0	6.340042106271948E-9	17.314722876012400E-9
376.000000000000060E+0	-36.561498877117366E-9	20.556552107538955E-9
377.000000000000060E+0	-87.847658679237451E-9	26.862176051611229E-9
378.000000000000060E+0	-106.547779736578900E-9	-66.181380629072739E-9
379.000000000000060E+0	-20.999127966062159E-9	-76.489031058485094E-9
380.000000000000060E+0	7.784458853942341E-9	-19.079070544145523E-9
381.000000000000060E+0	-43.265709800579511E-9	34.419187256688063E-9
382.000000000000060E+0	-69.912804596519064E-9	-78.767480804272541E-9
383.000000000000060E+0	66.336629056749696E-9	-48.479507858629748E-9
384.000000000000060E+0	757.650979429171330E-12	19.770589020119322E-9
385.000000000000060E+0	-26.201057008855901E-9	-20.417980551077559E-9
386.000000000000060E+0	-18.388491671170157E-9	-16.751656842407310E-9
387.000000000000060E+0	-22.895993660640812E-9	31.899333108294390E-9
388.000000000000060E+0	-64.713150374796151E-9	25.288512578558303E-9
389.000000000000060E+0	-26.361310787613625E-9	3.800449714374161E-9
390.000000000000060E+0	10.731383884248648E-9	896.886485795325000E-12
391.000000000000060E+0	462.228421506610280E-12	49.159587278304231E-9
392.000000000000060E+0	-47.155699074106630E-9	-53.247660495261791E-9
393.000000000000060E+0	53.678161192110726E-9	-2.694063323639261E-9
394.000000000000060E+0	-45.291351828268369E-9	-12.239373247199742E-9
395.000000000000060E+0	24.221992660798772E-9	-25.804553979245848E-9
396.000000000000060E+0	16.594721919259937E-9	-45.655715466074367E-9
397.000000000000060E+0	86.214466607765664E-9	4.693917497757837E-9
398.000000000000060E+0	84.030068864323060E-9	43.918845309832639E-9
399.000000000000060E+0	-8.191239982055461E-9	115.415639796069460E-9
400.000000000000060E+0	-54.704901679030696E-9	21.152272859970049E-9
401.000000000000060E+0	-37.759928841635136E-9	-35.233052061563921E-9
402.000000000000060E+0	62.151135826463624E-9	-58.058189367055468E-9
403.000000000000060E+0	53.964996290073857E-9	52.610444716097921E-9
404.000000000000060E+0	-27.647015334498920E-9	28.896433042673161E-9
405.000000000000060E+0	-10.489664611209324E-9	-1.396721030131695E-9
406.000000000000060E+0	-44.354264190427286E-9	-14.932608743600553E-9
407.000000000000060E+0	55.798721362540030E-9	-31.415092461981196E-9
408.000000000000060E+0	143.287833146224940E-12	35.563175959372847E-9
409.000000000000060E+0	34.165099366524673E-9	14.223660739541895E-9
410.000000000000060E+0	3.375049945640499E-9	36.048009238311495E-9
411.000000000000060E+0	-29.613905423950064E-9	20.139632469634809E-9
412.000000000000060E+0	10.840213387986179E-9	-125.045399197625190E-9
413.000000000000060E+0	127.120428641827790E-9	37.271889181069835E-9
414.000000000000060E+0	-19.289013670457156E-9	20.494784265644140E-9
415.000000000000060E+0	-24.099831260510647E-9	16.471097871110438E-9
416.000000000000060E+0	-4.343189973147653E-9	-41.099689936687554E-9
417.000000000000060E+0	-4.178744412670194E-9	-10.171546437368348E-9
418.000000000000060E+0	59.317908655323549E-9	-23.114782062940579E-9
419.000000000000060E+0	-3.927992145067085E-9	41.448465568220367E-9
420.000000000000060E+0	23.264749070889487E-9	-36.445730805713298E-9
421.000000000000060E+0	28.281610056182001E-9	40.800516925273910E-9
422.000000000000060E+0	1.228308696007966E-9	-14.794922645113714E-9
423.000000000000060E+0	14.927765919341527E-9	41.701903683509191E-9
424.000000000000060E+0	-27.122778779577734E-9	-10.795826358755600E-9
425.000000000000060E+0	23.559050418534221E-9	-865.383781619721840E-12
426.000000000000060E+0	-8.861340535458444E-9	39.936037535764919E-9
427.000000000000060E+0	-57.270983868755016E-9	-20.994644983519994E-9
428.000000000000060E+0	-2.748293085044322E-9	-40.632066301455575E-9
429.000000000000060E+0	24.356919145850678E-9	-20.974009563082892E-9
430.000000000000060E+0	111.996913664903170E-12	9.591198928781831E-9
431.000000000000060E+0	-7.740877161093512E-9	-31.220531685424035E-9
432.000000000000060E+0	59.629202786612541E-9	-628.919877693302340E-12
433.000000000000060E+0	13.340991784985270E-9	46.474870518210921E-9
434.000000000000060E+0	-5.813242473548876E-9	36.676236573626527E-9
435.000000000000060E+0	-30.817975428806506E-9	22.725647572875674E-9
436.000000000000060E+0	-11.852031606110123E-9	-32.391307124785003E-9
437.000000000000060E+0	4.878933659177647E-9	12.561947894322940E-9
438.000000000000060E+0	7.278924194878597E-9	-3.677342038818779E-9
439.000000000000060E+0	-30.162679441396105E-9	8.799691666029713E-9
440.000000000000060E+0	10.650273084144277E-9	-30.016419705282129E-9
441.000000000000060E+0	7.923489040908217E-9	9.805448949224924E-9
442.000000000000060E+0	8.797674232504961E-9	-23.094477006115473E-9
443.000000000000060E+0	34.396560903772262E-9	6.849897974272167E-9
444.000000000000060E+0	16.056893293093674E-9	34.830743422724011E-9
445.000000000000060E+0	-19.351587447902824E-9	-2.709160653088163E-9
446.000000000000060E+0	7.611637533297653E-9	14.932048485396905E-9
447.000000000000060E+0	-27.262261070885193E-9	-8.095065443125437E-9
448.000000000000060E+0	15.165123143798524E-9	-34.908078515366664E-9
449.000000000000060E+0	21.588579167821672E-9	37.112141223414274E-9
450.000000000000060E+0	-57.210310420340630E-9	-22.099095272892365E-9
451.000000000000060E+0	36.207774286708480E-9	-11.412251218108554E-9
452.000000000000060E+0	-16.853648622044374E-9	29.604456348073451E-9
453.000000000000060E+0	-3.474014449145072E-9	-27.090628886966284E-9
454.000000000000060E+0	-18.000862641703623E-9	4.618445139592693E-9
455.000000000000060E+0	31.404415432366907E-9	-33.092207439854732E-9
456.000000000000060E+0	-2.605001791761972E-9	29.199301388043901E-9
457.000000000000060E+0	-15.978065161616441E-9	3.101352229741711E-9
