Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.458888540760941E-3	-69.593531549328361E+0
459.000000000000060E+0	2.870669758828595E-3	-71.972825663813808E+0
460.000000000000060E+0	5.980780063165970E-3	-69.226125400373789E+0
461.000000000000060E+0	4.065538819474335E-3	-67.081613406318510E+0
462.000000000000060E+0	2.311951573355315E-3	-66.507411159023391E+0
463.000000000000060E+0	1.787161461570614E-3	-64.165517986944479E+0
464.000000000000060E+0	800.818246085911000E-6	-61.294327731052419E+0
465.000000000000060E+0	999.111189979902910E-6	-62.259598806496108E+0
466.000000000000060E+0	957.238222477243670E-6	-61.720458843313111E+0
467.000000000000060E+0	1.852022063067781E-3	-60.678631805965821E+0
468.000000000000060E+0	1.954812258314909E-3	-59.066320582810867E+0
469.000000000000060E+0	2.023984195864765E-3	-61.755992207036670E+0
470.000000000000060E+0	1.202659938383925E-3	-59.130411976118374E+0
471.000000000000060E+0	779.572324542194410E-6	-59.910387666606063E+0
472.000000000000060E+0	2.569789197277723E-3	-57.993791080989737E+0
473.000000000000060E+0	3.030317284948910E-3	-55.248126532454329E+0
474.000000000000060E+0	1.473772460679681E-3	-57.036866307303725E+0
475.000000000000060E+0	2.620494084809198E-3	-54.331918879530171E+0
476.000000000000060E+0	1.119246968396401E-3	-51.653461327828872E+0
477.000000000000060E+0	4.330645619213274E-3	-48.832415000966812E+0
478.000000000000060E+0	3.045296870994741E-3	-46.828229814673314E+0
479.000000000000060E+0	3.236699887840061E-3	-46.095199142983603E+0
480.000000000000060E+0	4.312719481051177E-3	-43.888913243841777E+0
481.000000000000060E+0	3.626032183808162E-3	-42.604260505297553E+0
482.000000000000060E+0	8.665567384567500E-3	-39.796853743780048E+0
483.000000000000060E+0	10.442264424398041E-3	-37.769195790027091E+0
484.000000000000060E+0	6.464378741253688E-3	-35.602892984325614E+0
485.000000000000060E+0	11.248352942613339E-3	-33.481920902109849E+0
486.000000000000060E+0	10.312771337155861E-3	-30.453387640019333E+0
487.000000000000060E+0	5.819531147226737E-3	-27.626970065989120E+0
488.000000000000060E+0	5.183565564991695E-3	-25.535986881352475E+0
489.000000000000060E+0	3.077212899332949E-3	-23.639165692617855E+0
490.000000000000060E+0	5.318974970061094E-3	-25.054934337944537E+0
491.000000000000060E+0	5.817582738801432E-3	-22.552866041724965E+0
492.000000000000060E+0	1.562535318198897E-3	-21.480631649062101E+0
493.000000000000060E+0	6.998253042378001E-3	-19.137810990461485E+0
494.000000000000060E+0	39.195951989911139E-3	-16.174378876844056E+0
495.000000000000060E+0	11.436539192588883E-3	-13.979727359555788E+0
496.000000000000060E+0	26.068843171283315E-3	-16.643807005136555E+0
497.000000000000060E+0	18.229062388076655E-3	-14.461924232487252E+0
498.000000000000060E+0	11.494730705360563E-3	-17.286496755054635E+0
499.000000000000060E+0	6.966255236499518E-3	-20.400005945942368E+0
500.000000000000060E+0	29.133865352323023E-3	-20.058941158015177E+0
