Freq (Hz)	micro(Pa^2 )	hp(V^2 )
703.000000000000110E+0	175.967417866429570E-12	38.165691623494761E-6
704.000000000000110E+0	245.169014248237320E-12	38.732324271066102E-6
705.000000000000110E+0	269.842579673531800E-12	38.652904176841534E-6
706.000000000000110E+0	203.315913701907870E-12	38.230506098403452E-6
707.000000000000110E+0	190.850565192736500E-12	38.535149712014673E-6
708.000000000000110E+0	292.668285513067300E-12	39.082821642834448E-6
709.000000000000110E+0	438.871533852287280E-12	38.775284699641494E-6
710.000000000000110E+0	608.592833629160180E-12	38.205766426350178E-6
711.000000000000110E+0	852.231469774028420E-12	38.506566526198932E-6
712.000000000000110E+0	1.119678266570641E-9	39.078488934756784E-6
713.000000000000110E+0	1.417822894370084E-9	38.813817951006347E-6
714.000000000000110E+0	1.655973980535535E-9	38.295273247639086E-6
715.000000000000110E+0	1.823868850432589E-9	38.506640534775469E-6
716.000000000000110E+0	1.910222293285597E-9	38.798521403888886E-6
717.000000000000110E+0	2.127214221910907E-9	38.358089682735089E-6
718.000000000000110E+0	2.161044318772790E-9	38.042053162256077E-6
719.000000000000110E+0	2.264014959327578E-9	38.622622503776503E-6
720.000000000000110E+0	2.448842547232362E-9	39.079021019941982E-6
721.000000000000110E+0	2.699099416578855E-9	38.608732452372172E-6
722.000000000000110E+0	3.021117796260972E-9	38.220755912157843E-6
723.000000000000110E+0	2.997990368689224E-9	38.697425602629730E-6
724.000000000000110E+0	2.782343453486015E-9	39.029962158320094E-6
725.000000000000110E+0	2.703579588002316E-9	38.641316536768298E-6
726.000000000000110E+0	2.782971228310194E-9	38.543184504988626E-6
727.000000000000110E+0	2.843307955291569E-9	39.028190516626014E-6
728.000000000000110E+0	2.392826864348461E-9	38.899358451249465E-6
729.000000000000110E+0	1.903407092026021E-9	37.994153926780450E-6
730.000000000000110E+0	1.273645061839700E-9	37.749512438852386E-6
731.000000000000110E+0	730.885433097107480E-12	38.405574699981251E-6
732.000000000000110E+0	284.732565604391880E-12	38.713317811530545E-6
733.000000000000110E+0	58.432201003271108E-12	38.536163607065163E-6
734.000000000000110E+0	36.284845110813601E-12	38.934086309120085E-6
735.000000000000110E+0	106.143295212217560E-12	39.553201610296660E-6
736.000000000000110E+0	180.383117407425160E-12	39.152047478023975E-6
737.000000000000110E+0	211.382118180962840E-12	38.267412669381819E-6
738.000000000000110E+0	211.486687098143010E-12	38.206810623484326E-6
739.000000000000110E+0	302.449818708258260E-12	38.566078988791117E-6
740.000000000000110E+0	422.933290736368150E-12	38.315712862431765E-6
741.000000000000110E+0	482.326639982567010E-12	38.132510035945309E-6
742.000000000000110E+0	549.469995110499790E-12	38.850576624717263E-6
743.000000000000110E+0	610.579553696949470E-12	39.412225057675941E-6
744.000000000000110E+0	575.834955755186240E-12	38.898281404679621E-6
745.000000000000110E+0	606.666248085716680E-12	38.367541956592173E-6
746.000000000000110E+0	837.798404951234050E-12	38.587217877924620E-6
747.000000000000110E+0	1.264325905699552E-9	38.632765077184066E-6
748.000000000000110E+0	1.622309975106200E-9	38.189249303051357E-6
749.000000000000110E+0	1.739444072872728E-9	38.436175957006021E-6
750.000000000000110E+0	1.785570826166938E-9	39.369505477571071E-6
751.000000000000110E+0	1.691727853221520E-9	39.401036105044482E-6
752.000000000000110E+0	1.610728381580402E-9	38.594699770789522E-6
753.000000000000110E+0	1.608358255319781E-9	38.323194002829425E-6
754.000000000000110E+0	1.584571634122221E-9	38.554954737043531E-6
755.000000000000110E+0	1.479869841022701E-9	38.264274315468085E-6
756.000000000000110E+0	1.281697550999151E-9	37.999003904611402E-6
757.000000000000110E+0	1.207218958000185E-9	38.700014322333953E-6
758.000000000000110E+0	1.311480512702897E-9	39.415105228410147E-6
759.000000000000110E+0	1.467526608017062E-9	38.991739699729183E-6
760.000000000000110E+0	1.566485065075815E-9	38.465410269915810E-6
761.000000000000110E+0	1.459233172317460E-9	38.741397200917963E-6
762.000000000000110E+0	1.135679395087803E-9	38.806975159276233E-6
763.000000000000110E+0	797.965851400179170E-12	38.232796592993116E-6
764.000000000000110E+0	607.994336885051520E-12	38.203589509810196E-6
765.000000000000110E+0	603.557081566631740E-12	38.893580576965432E-6
766.000000000000110E+0	709.317811682927960E-12	38.892368725422062E-6
767.000000000000110E+0	775.589445586162740E-12	38.271820581160259E-6
768.000000000000110E+0	932.566456970588280E-12	38.362136761705825E-6
769.000000000000110E+0	974.007882982182040E-12	38.880430931858191E-6
770.000000000000110E+0	1.047800800465418E-9	38.678353471685635E-6
771.000000000000110E+0	1.137119504779738E-9	38.366446833398968E-6
772.000000000000110E+0	1.120533683314860E-9	38.955443384570272E-6
773.000000000000110E+0	1.037796795489557E-9	39.340072489338391E-6
774.000000000000110E+0	777.108894506701700E-12	38.655885788716927E-6
775.000000000000110E+0	556.254512559560940E-12	38.118339666622462E-6
776.000000000000110E+0	387.105390719265910E-12	38.472904066144220E-6
777.000000000000110E+0	319.210100154571990E-12	38.561831355913431E-6
778.000000000000110E+0	235.080915743217460E-12	38.197951590698709E-6
779.000000000000110E+0	151.854147643591980E-12	38.609015567715935E-6
780.000000000000110E+0	158.658452601473720E-12	39.410811669144674E-6
781.000000000000110E+0	231.418745330090750E-12	39.117707884627487E-6
782.000000000000110E+0	397.634293363334550E-12	38.329180719769334E-6
783.000000000000110E+0	581.224312460382610E-12	38.428450733800834E-6
784.000000000000110E+0	747.286988085555970E-12	38.751062155347867E-6
785.000000000000110E+0	905.002974306609120E-12	38.378295630929246E-6
786.000000000000110E+0	993.055560553630070E-12	38.329947428874244E-6
787.000000000000110E+0	1.006387484425133E-9	39.110045588556012E-6
788.000000000000110E+0	961.181859166397770E-12	39.261347305460035E-6
789.000000000000110E+0	793.311934372099460E-12	38.514730104206345E-6
790.000000000000110E+0	701.474583991695790E-12	38.365601166471424E-6
791.000000000000110E+0	665.139784861842650E-12	38.769888365137116E-6
792.000000000000110E+0	757.676502745574100E-12	38.457070323024281E-6
793.000000000000110E+0	980.624374735011050E-12	38.052166276832446E-6
794.000000000000110E+0	1.259702839040969E-9	38.735432046302734E-6
795.000000000000110E+0	1.459230123332453E-9	39.419301568491468E-6
796.000000000000110E+0	1.520391657127579E-9	39.034455853399156E-6
797.000000000000110E+0	1.534057282892914E-9	38.684990975329544E-6
798.000000000000110E+0	1.547175895322601E-9	38.916644016693081E-6
799.000000000000110E+0	1.476879186280198E-9	38.550787444102608E-6
800.000000000000110E+0	1.394801477982340E-9	37.683697199032358E-6
801.000000000000110E+0	1.404472765993213E-9	38.147536731525021E-6
802.000000000000110E+0	1.346488578380297E-9	39.149248505433802E-6
803.000000000000110E+0	1.121259967847349E-9	39.137045806742868E-6
804.000000000000110E+0	836.856585346895070E-12	38.747068181995030E-6
805.000000000000110E+0	601.891524361664660E-12	39.001891753162857E-6
806.000000000000110E+0	519.069453645698850E-12	38.925929809608564E-6
807.000000000000110E+0	570.529437147266220E-12	38.134648970867765E-6
808.000000000000110E+0	705.262706061443800E-12	38.160387101251655E-6
809.000000000000110E+0	785.176128182564560E-12	39.055909531729850E-6
810.000000000000110E+0	697.141318265479000E-12	39.112977370185321E-6
811.000000000000110E+0	593.344253501209080E-12	38.542826721448865E-6
812.000000000000110E+0	566.414782952864700E-12	38.722330459538205E-6
813.000000000000110E+0	661.801654850317280E-12	38.919297625151952E-6
814.000000000000110E+0	763.628810727928400E-12	38.271388057102294E-6
815.000000000000110E+0	814.779451741364270E-12	38.130660964349194E-6
816.000000000000110E+0	771.473121774705730E-12	39.037911763865199E-6
817.000000000000110E+0	657.518720735053270E-12	39.330503082338074E-6
818.000000000000110E+0	570.722420770725630E-12	38.736305473423374E-6
819.000000000000110E+0	550.516123783668220E-12	38.708780667915941E-6
820.000000000000110E+0	521.378740177911330E-12	38.871282715867984E-6
821.000000000000110E+0	489.043868369143290E-12	38.205862144962353E-6
822.000000000000110E+0	538.091497591945730E-12	37.938429813128517E-6
823.000000000000110E+0	565.873417079359220E-12	38.960318897112669E-6
824.000000000000110E+0	549.600871616482240E-12	39.536699144104002E-6
825.000000000000110E+0	480.179334093319810E-12	38.890932527361220E-6
826.000000000000110E+0	484.505313446722450E-12	38.533722102850881E-6
827.000000000000110E+0	640.559192043948840E-12	38.573187583012550E-6
828.000000000000110E+0	838.434613811141750E-12	38.064063909399786E-6
829.000000000000110E+0	1.010597697695078E-9	38.003355250161457E-6
830.000000000000110E+0	1.075609956509192E-9	39.235038419808113E-6
831.000000000000110E+0	1.068225384615828E-9	39.918747130683919E-6
832.000000000000110E+0	1.030775750297002E-9	39.001805470407794E-6
833.000000000000110E+0	1.016865118796680E-9	38.218680607089587E-6
834.000000000000110E+0	1.109692319101431E-9	38.144868394184096E-6
835.000000000000110E+0	1.378582359733055E-9	37.836949593355522E-6
836.000000000000110E+0	1.659736650902864E-9	37.980806505001074E-6
837.000000000000110E+0	1.848100190152571E-9	39.357885176251534E-6
838.000000000000110E+0	1.925626975673912E-9	40.090167037369224E-6
839.000000000000110E+0	1.709582086505204E-9	39.168264289338429E-6
840.000000000000110E+0	1.440432333547535E-9	38.330617781443454E-6
841.000000000000110E+0	1.197642473462728E-9	38.265019743248900E-6
842.000000000000110E+0	1.231213548062575E-9	37.898974894922543E-6
843.000000000000110E+0	1.520887100367782E-9	37.904707948900615E-6
844.000000000000110E+0	1.892699613648952E-9	39.128380454461943E-6
845.000000000000110E+0	2.238313694453868E-9	39.860693875519272E-6
846.000000000000110E+0	2.522979920703357E-9	39.030771809155219E-6
847.000000000000110E+0	2.879568092260045E-9	38.372082094480524E-6
848.000000000000110E+0	3.049251929006853E-9	38.431213483929589E-6
849.000000000000110E+0	2.823677461455416E-9	38.095016473332979E-6
850.000000000000110E+0	2.430771378558598E-9	38.035816728562816E-6
851.000000000000110E+0	2.109597300013837E-9	39.204833885546280E-6
852.000000000000110E+0	1.783384385050898E-9	39.761783314049909E-6
853.000000000000110E+0	1.621456165520962E-9	38.842649069737619E-6
854.000000000000110E+0	1.693921086911522E-9	38.282588744846065E-6
855.000000000000110E+0	1.895268690696109E-9	38.478656360751028E-6
856.000000000000110E+0	2.113777916850083E-9	38.233411680823029E-6
857.000000000000110E+0	2.197686290036480E-9	38.244429510102040E-6
858.000000000000110E+0	2.254151701466930E-9	39.244868354348387E-6
859.000000000000110E+0	2.185689296601144E-9	39.534903360196500E-6
860.000000000000110E+0	1.865318277046606E-9	38.625533207305190E-6
861.000000000000110E+0	1.685832138535392E-9	38.373804113759580E-6
862.000000000000110E+0	1.588586725181879E-9	38.778654281654206E-6
863.000000000000110E+0	1.554623499936977E-9	38.486580107295016E-6
864.000000000000110E+0	1.339538923478749E-9	38.412060427989670E-6
865.000000000000110E+0	1.249612696825889E-9	39.208612622723487E-6
866.000000000000110E+0	1.320064785007272E-9	39.237289163782346E-6
867.000000000000110E+0	1.479698595485571E-9	38.377609983189463E-6
868.000000000000110E+0	1.746833149616813E-9	38.388039814290264E-6
869.000000000000110E+0	1.900916077871108E-9	38.803268057962919E-6
870.000000000000110E+0	2.058315086046877E-9	38.486421092288795E-6
871.000000000000110E+0	2.295757979094741E-9	38.644348445800836E-6
872.000000000000110E+0	2.517560004353134E-9	39.531972729784076E-6
873.000000000000110E+0	2.594524409036308E-9	39.252894617881223E-6
874.000000000000110E+0	2.682240289621067E-9	38.197706699959701E-6
875.000000000000110E+0	2.859282431808338E-9	38.189288741238909E-6
876.000000000000110E+0	2.618761415111082E-9	38.536235591704130E-6
877.000000000000110E+0	1.965749770766912E-9	38.399019494182855E-6
878.000000000000110E+0	1.196182586346715E-9	38.955529392716569E-6
879.000000000000110E+0	594.132669652506280E-12	39.782747729381287E-6
880.000000000000110E+0	353.888567278819690E-12	39.094949979789429E-6
881.000000000000110E+0	503.310475448411240E-12	38.011320960771279E-6
882.000000000000110E+0	949.081260877092920E-12	38.201588056164401E-6
883.000000000000110E+0	1.444918466685585E-9	38.519732464673097E-6
884.000000000000110E+0	1.922744342417102E-9	38.467170961880093E-6
885.000000000000110E+0	2.600255257760250E-9	39.222169196913761E-6
886.000000000000110E+0	3.369414127213250E-9	39.742996551686563E-6
887.000000000000110E+0	3.770497055456181E-9	38.681075368609531E-6
888.000000000000110E+0	4.045437202519855E-9	37.807924293533081E-6
889.000000000000110E+0	4.431276232148454E-9	38.219264302447544E-6
890.000000000000110E+0	4.751890941156888E-9	38.479468145332784E-6
891.000000000000110E+0	4.621042133093435E-9	38.685153771810999E-6
892.000000000000110E+0	4.604720703940693E-9	39.631324268467784E-6
893.000000000000110E+0	4.759499168468853E-9	39.642394243067348E-6
894.000000000000110E+0	4.608370908997180E-9	38.186153352473091E-6
895.000000000000110E+0	4.085144529863764E-9	37.650601788267188E-6
896.000000000000110E+0	3.777670455025767E-9	38.330611341951787E-6
897.000000000000110E+0	3.692089143547676E-9	38.648681266736573E-6
898.000000000000110E+0	3.787666978445670E-9	39.066051936680618E-6
899.000000000000110E+0	3.832290514520233E-9	39.716096955341898E-6
900.000000000000110E+0	3.917604566918119E-9	39.062234393841758E-6
901.000000000000110E+0	4.207277087865197E-9	37.675505052483255E-6
902.000000000000110E+0	4.459837103609787E-9	38.098095467755832E-6
903.000000000000110E+0	4.541545678127080E-9	39.067657032183533E-6
904.000000000000110E+0	4.749038433460537E-9	39.064332013559418E-6
905.000000000000110E+0	4.894385372299161E-9	39.106459878804201E-6
906.000000000000110E+0	4.813686789953324E-9	39.109334345602576E-6
907.000000000000110E+0	4.448221158533457E-9	38.124502973370137E-6
908.000000000000110E+0	4.158717612279444E-9	37.811232487526966E-6
909.000000000000110E+0	3.935188089364435E-9	39.014712963483956E-6
910.000000000000110E+0	3.786460410569602E-9	39.494311262884409E-6
911.000000000000110E+0	3.547506505630816E-9	38.948183668629412E-6
912.000000000000110E+0	3.103621913922380E-9	38.908490739828298E-6
913.000000000000110E+0	2.534958765825510E-9	38.649147645993768E-6
914.000000000000110E+0	1.942775621344526E-9	37.848411872087008E-6
915.000000000000110E+0	1.468406295916602E-9	38.334834599939251E-6
916.000000000000110E+0	1.187263818613726E-9	39.519635017073666E-6
917.000000000000110E+0	1.070884433632667E-9	39.336578497640515E-6
918.000000000000110E+0	1.187820109442319E-9	38.764623971117495E-6
919.000000000000110E+0	1.600360694481052E-9	38.738253716756190E-6
920.000000000000110E+0	1.928995848996891E-9	38.188258109539656E-6
921.000000000000110E+0	2.022937771748482E-9	37.911061645015532E-6
922.000000000000110E+0	2.002610605830582E-9	39.194712259588987E-6
923.000000000000110E+0	1.889347907044117E-9	39.900876098790337E-6
924.000000000000110E+0	1.862028788823277E-9	38.985317703632140E-6
925.000000000000110E+0	1.997960453353679E-9	38.391095118138211E-6
926.000000000000110E+0	2.146204155814681E-9	38.305809775343446E-6
927.000000000000110E+0	2.238184738424103E-9	37.942777259466096E-6
928.000000000000110E+0	2.636865020538399E-9	38.616018630096039E-6
929.000000000000110E+0	3.287781961860090E-9	39.842744085121090E-6
930.000000000000110E+0	3.764308246510963E-9	39.355411973856476E-6
931.000000000000110E+0	3.811978340114339E-9	38.247445839354491E-6
932.000000000000110E+0	3.794283764661192E-9	38.391652240760654E-6
933.000000000000110E+0	3.747141824506885E-9	38.489817186753111E-6
934.000000000000110E+0	3.300607196667234E-9	38.351149028792561E-6
935.000000000000110E+0	2.826797592340078E-9	39.147435311203652E-6
936.000000000000110E+0	2.415170942071870E-9	39.437871660671290E-6
937.000000000000110E+0	2.556048206960825E-9	38.484539375737629E-6
938.000000000000110E+0	3.153975641081150E-9	38.357071330530538E-6
939.000000000000110E+0	4.225750180383455E-9	38.882926471189708E-6
940.000000000000110E+0	5.258374793313143E-9	38.563212888504612E-6
941.000000000000110E+0	5.963871150283236E-9	38.655538916400846E-6
942.000000000000110E+0	6.195913898011318E-9	39.407929661628059E-6
943.000000000000110E+0	5.810241970308517E-9	38.907707872916031E-6
944.000000000000110E+0	5.083712084171593E-9	38.144901734868367E-6
945.000000000000110E+0	4.450621348118816E-9	38.641802351103409E-6
946.000000000000110E+0	3.585453480029744E-9	38.848540126409017E-6
947.000000000000110E+0	2.550077131187446E-9	38.597227133686767E-6
948.000000000000110E+0	1.574883420172795E-9	39.170121434326556E-6
949.000000000000110E+0	783.185643274053530E-12	39.166120909998692E-6
950.000000000000110E+0	387.414215816224210E-12	38.114691160815336E-6
951.000000000000110E+0	342.705909598956400E-12	38.306898076066417E-6
952.000000000000110E+0	646.823475202291170E-12	39.160340260053170E-6
953.000000000000110E+0	1.264830553595583E-9	38.932618735075761E-6
954.000000000000110E+0	2.009041728571433E-9	38.806339288456563E-6
955.000000000000110E+0	2.681356765967157E-9	39.036143059564192E-6
956.000000000000110E+0	2.786808584073367E-9	38.302221271725274E-6
957.000000000000110E+0	2.642094695062251E-9	38.054690432052099E-6
958.000000000000110E+0	2.415036493891031E-9	39.112407812928407E-6
959.000000000000110E+0	2.195709090413330E-9	39.270624245110785E-6
960.000000000000110E+0	2.298687716401646E-9	38.710565371674980E-6
961.000000000000110E+0	2.513380049752711E-9	38.987200943028545E-6
962.000000000000110E+0	2.687863836198395E-9	38.727290907811170E-6
963.000000000000110E+0	2.761261498914308E-9	37.986768685644202E-6
964.000000000000110E+0	2.689369554500355E-9	38.581765163176115E-6
965.000000000000110E+0	3.077812137928225E-9	39.288633779664093E-6
966.000000000000110E+0	3.842214477073740E-9	38.850525796059357E-6
967.000000000000110E+0	4.635312945310050E-9	38.916937505338882E-6
968.000000000000110E+0	4.838667172003367E-9	39.018412368725218E-6
969.000000000000110E+0	4.796387772074649E-9	38.131412705212884E-6
970.000000000000110E+0	4.632796104201711E-9	38.213849944020494E-6
971.000000000000110E+0	4.385122707642535E-9	39.274095551585657E-6
972.000000000000110E+0	3.716133731492401E-9	39.116191727998599E-6
973.000000000000110E+0	3.024183017456246E-9	38.671031232973669E-6
974.000000000000110E+0	2.325922646526507E-9	38.904446034012885E-6
975.000000000000110E+0	1.704175764509744E-9	38.401175448790940E-6
976.000000000000110E+0	1.388965894847922E-9	38.157004381706377E-6
977.000000000000110E+0	1.450282578577388E-9	39.199276446806814E-6
978.000000000000110E+0	1.767123988340499E-9	39.307098635063016E-6
979.000000000000110E+0	2.241143402349311E-9	38.514756316506904E-6
980.000000000000110E+0	2.878356051146763E-9	38.699350768339596E-6
981.000000000000110E+0	3.502239703837012E-9	38.724077196917889E-6
982.000000000000110E+0	3.759353297648888E-9	38.277871400646092E-6
983.000000000000110E+0	3.815822751716565E-9	38.955100450195148E-6
984.000000000000110E+0	3.622470544871771E-9	39.350020734304404E-6
985.000000000000110E+0	3.131807001286627E-9	38.504616990354664E-6
986.000000000000110E+0	3.033915920606976E-9	38.492691549876178E-6
987.000000000000110E+0	3.152585265996257E-9	38.961593292071296E-6
988.000000000000110E+0	3.545963128472393E-9	38.587043387135866E-6
989.000000000000110E+0	4.154555382049025E-9	38.879371538221519E-6
990.000000000000110E+0	5.127146219061981E-9	39.423187753429129E-6
991.000000000000110E+0	6.045890545106412E-9	38.558591305801109E-6
992.000000000000110E+0	6.528371865280574E-9	38.179589758531888E-6
993.000000000000110E+0	6.322803111950941E-9	38.954918083783896E-6
994.000000000000110E+0	5.895938792480973E-9	38.898028074188840E-6
995.000000000000110E+0	5.473033516996276E-9	38.862946229769453E-6
996.000000000000110E+0	5.136091587836162E-9	39.375389058026506E-6
997.000000000000110E+0	4.743506467809310E-9	38.702231193940928E-6
998.000000000000110E+0	4.333413948424133E-9	38.036050420026267E-6
999.000000000000110E+0	3.885584784222447E-9	38.850990756945888E-6
1.000000000000000E+3	3.383817687123536E-9	39.141582543413190E-6
1.001000000000000E+3	3.271086429350998E-9	38.787566312262736E-6
1.002000000000000E+3	3.626827395001089E-9	39.240072237311216E-6
1.003000000000000E+3	3.786759284087583E-9	38.852459396480912E-6
1.004000000000000E+3	3.682715646994280E-9	38.011603785308696E-6
1.005000000000000E+3	3.430297320763258E-9	38.710544634156886E-6
1.006000000000000E+3	3.050550739134103E-9	39.237627256880176E-6
1.007000000000000E+3	2.724641535832691E-9	38.824159202167216E-6
1.008000000000000E+3	2.558737814652835E-9	39.058408736206120E-6
1.009000000000000E+3	2.201460895447410E-9	38.853108668970444E-6
1.010000000000000E+3	1.643837749093697E-9	37.947661761385681E-6
1.011000000000000E+3	1.340896108645827E-9	38.583905127436990E-6
1.012000000000000E+3	1.127651071265963E-9	39.422632690549226E-6
1.013000000000000E+3	924.420103973971940E-12	38.873964877528372E-6
1.014000000000000E+3	842.971018525925090E-12	38.788059889061404E-6
1.015000000000000E+3	924.435770416121620E-12	38.823086816184440E-6
1.016000000000000E+3	1.098374446056460E-9	38.144476342411166E-6
1.017000000000000E+3	1.299161033376972E-9	38.644822300656459E-6
1.018000000000000E+3	1.596037440302519E-9	39.454080702457824E-6
1.019000000000000E+3	1.806061577269150E-9	38.715458788516920E-6
1.020000000000000E+3	1.685330708432295E-9	38.424347748452982E-6
1.021000000000000E+3	1.584195834303649E-9	38.865053926156768E-6
1.022000000000000E+3	1.693429565637908E-9	38.499581597148112E-6
1.023000000000000E+3	1.947297797609935E-9	38.764699135499104E-6
1.024000000000000E+3	2.083091970631830E-9	39.424779753178497E-6
1.025000000000000E+3	2.221008587622044E-9	38.587971846729911E-6
1.026000000000000E+3	2.317572430621198E-9	38.188797236264954E-6
1.027000000000000E+3	2.250060120706571E-9	38.904577685357618E-6
1.028000000000000E+3	1.870992639059796E-9	38.767625984353359E-6
1.029000000000000E+3	1.523754403046206E-9	38.810822141632797E-6
1.030000000000000E+3	1.176711914971909E-9	39.310760818959254E-6
1.031000000000000E+3	1.013946455955417E-9	38.494007819438240E-6
1.032000000000000E+3	1.111185481577932E-9	38.121695990293708E-6
1.033000000000000E+3	1.396321532186824E-9	39.114164415519338E-6
1.034000000000000E+3	1.578594533978307E-9	39.057483554968327E-6
1.035000000000000E+3	1.659495127170876E-9	38.730632204119401E-6
1.036000000000000E+3	1.566217496922038E-9	39.072594670568357E-6
1.037000000000000E+3	1.192222678957178E-9	38.440065246575773E-6
1.038000000000000E+3	868.064729127908830E-12	38.221561433779159E-6
1.039000000000000E+3	890.987091346270360E-12	39.305948639595592E-6
1.040000000000000E+3	997.145346175624710E-12	39.172032656858273E-6
1.041000000000000E+3	1.062063746845400E-9	38.615077733174304E-6
1.042000000000000E+3	1.357595810109006E-9	38.986739554532546E-6
1.043000000000000E+3	1.969782086179856E-9	38.559979004982288E-6
1.044000000000000E+3	2.619715880064108E-9	38.329498423317340E-6
1.045000000000000E+3	3.267644697639281E-9	39.295440937170723E-6
1.046000000000000E+3	3.663595886118501E-9	39.140414170578653E-6
1.047000000000000E+3	3.645083276154373E-9	38.533152119975462E-6
1.048000000000000E+3	3.586679861392103E-9	38.997377673845573E-6
1.049000000000000E+3	3.585082801859826E-9	38.704504621645435E-6
1.050000000000000E+3	3.377629920394122E-9	38.441938443742549E-6
1.051000000000000E+3	2.882582618981023E-9	39.336917599332235E-6
1.052000000000000E+3	2.306785558003193E-9	39.018993252976799E-6
1.053000000000000E+3	1.907721980309939E-9	38.364418825519189E-6
1.054000000000000E+3	1.601169903257509E-9	38.973867327372650E-6
1.055000000000000E+3	1.107882674456337E-9	38.832361254607280E-6
1.056000000000000E+3	578.959259893746210E-12	38.578623537408185E-6
1.057000000000000E+3	165.498987024828980E-12	39.285613523098428E-6
1.058000000000000E+3	6.929758396434740E-12	38.869601611593676E-6
1.059000000000000E+3	63.601084422340169E-12	38.317574478320972E-6
1.060000000000000E+3	330.696949876930530E-12	39.041658473521092E-6
1.061000000000000E+3	851.754626953399840E-12	38.858252597618521E-6
1.062000000000000E+3	1.523482754997415E-9	38.520309804359186E-6
1.063000000000000E+3	2.411724424919987E-9	39.163825666073588E-6
1.064000000000000E+3	3.093835724703309E-9	38.717915452540280E-6
1.065000000000000E+3	3.406151067919076E-9	38.289439601308066E-6
1.066000000000000E+3	3.704415571595344E-9	39.144958437637933E-6
1.067000000000000E+3	4.184615461257087E-9	38.983395236109949E-6
1.068000000000000E+3	4.620176374212590E-9	38.598294435780091E-6
1.069000000000000E+3	4.870956724796715E-9	39.059932348333066E-6
1.070000000000000E+3	4.417346999263189E-9	38.483706234809278E-6
1.071000000000000E+3	3.422849277223047E-9	38.333207075498825E-6
1.072000000000000E+3	2.599000205217599E-9	39.392208497784343E-6
1.073000000000000E+3	1.960748917974664E-9	39.035127345112165E-6
1.074000000000000E+3	1.755345316625035E-9	38.491020502339377E-6
1.075000000000000E+3	1.887651511799052E-9	38.913780421578800E-6
1.076000000000000E+3	2.187533472811250E-9	38.503469399640238E-6
1.077000000000000E+3	2.151194101930381E-9	38.595795093910360E-6
1.078000000000000E+3	2.065924750967020E-9	39.392484550974558E-6
1.079000000000000E+3	2.087688179619799E-9	38.712208140167846E-6
1.080000000000000E+3	2.169062682058778E-9	38.419555691030225E-6
1.081000000000000E+3	2.307141851149545E-9	39.056099758415043E-6
1.082000000000000E+3	2.700918353247750E-9	38.596253375107727E-6
1.083000000000000E+3	3.438542863708787E-9	38.703157317650604E-6
1.084000000000000E+3	4.277970235157617E-9	39.319743428678909E-6
1.085000000000000E+3	4.849724163428252E-9	38.548662896809376E-6
1.086000000000000E+3	5.252370120000177E-9	38.499968045235950E-6
1.087000000000000E+3	5.472894283052752E-9	39.054632767082501E-6
1.088000000000000E+3	5.214366277783896E-9	38.541926113118637E-6
1.089000000000000E+3	5.002241821329259E-9	38.875574093832270E-6
1.090000000000000E+3	4.925852750880874E-9	39.305801925460543E-6
1.091000000000000E+3	4.884540108056035E-9	38.410478225985654E-6
1.092000000000000E+3	5.028432819049626E-9	38.638141630566973E-6
1.093000000000000E+3	5.002895079389911E-9	39.156584984838554E-6
1.094000000000000E+3	4.543221279951767E-9	38.565013726596385E-6
1.095000000000000E+3	4.777126439000633E-9	38.897381886916855E-6
1.096000000000000E+3	5.321877790996363E-9	39.067811535359736E-6
1.097000000000000E+3	5.817939225236414E-9	38.331583381870274E-6
1.098000000000000E+3	6.298338505218674E-9	38.926298035380514E-6
1.099000000000000E+3	6.694587273209839E-9	39.186660038812865E-6
1.100000000000000E+3	6.823207407728935E-9	38.687568665330229E-6
1.101000000000000E+3	7.291108161199177E-9	38.997499680758799E-6
1.102000000000000E+3	7.666782202242546E-9	38.851851405079669E-6
1.103000000000000E+3	7.766697668029718E-9	38.316307547198155E-6
1.104000000000000E+3	7.595366694357274E-9	39.226204785224931E-6
1.105000000000000E+3	7.061497814670858E-9	39.170318793599537E-6
1.106000000000000E+3	6.636490428601007E-9	38.457982396538726E-6
1.107000000000000E+3	6.429442974823521E-9	38.898247053198441E-6
1.108000000000000E+3	5.669441989568077E-9	38.692075279702992E-6
1.109000000000000E+3	4.492420119710525E-9	38.699648340437994E-6
1.110000000000000E+3	3.504848939530495E-9	39.509528669071957E-6
1.111000000000000E+3	2.460121621541220E-9	38.683174915471893E-6
1.112000000000000E+3	1.603799318293449E-9	38.245129374131570E-6
1.113000000000000E+3	1.228743319433468E-9	39.158679909074706E-6
1.114000000000000E+3	1.316041571314477E-9	38.952832667827384E-6
1.115000000000000E+3	1.410750079925862E-9	38.919369443345814E-6
1.116000000000000E+3	1.286930547230122E-9	39.146585973640827E-6
1.117000000000000E+3	1.072653330363030E-9	38.314133067592860E-6
1.118000000000000E+3	1.173464428553552E-9	38.739157069847007E-6
1.119000000000000E+3	1.714735799358622E-9	39.411180034124686E-6
1.120000000000000E+3	2.401266026712649E-9	38.604567118539208E-6
1.121000000000000E+3	2.789223821988232E-9	38.784520884873882E-6
1.122000000000000E+3	2.635896623695456E-9	39.021118913780906E-6
1.123000000000000E+3	2.434624576428012E-9	38.468445215863727E-6
1.124000000000000E+3	2.565109420698779E-9	39.108649714379227E-6
1.125000000000000E+3	2.509015310897176E-9	39.080674033120847E-6
