Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.948000000000000E+3	19.438123154893006E-3	-97.073436230212351E+0
1.949000000000000E+3	17.765679649679272E-3	-97.175374499222585E+0
1.950000000000000E+3	15.934486038094633E-3	-97.247274790118425E+0
1.951000000000000E+3	14.392170990551817E-3	-97.293404818754084E+0
1.952000000000000E+3	13.201007011828877E-3	-97.318727817994841E+0
1.953000000000000E+3	12.181355805014372E-3	-97.367360000694134E+0
1.954000000000000E+3	10.778970775885020E-3	-97.413485422670916E+0
1.955000000000000E+3	9.187482818021024E-3	-97.411166556878555E+0
1.956000000000000E+3	8.368166074799580E-3	-97.351205353310718E+0
1.957000000000000E+3	7.831928031471595E-3	-97.315749851359300E+0
1.958000000000000E+3	7.240840751048679E-3	-97.315627864613660E+0
1.959000000000000E+3	6.321258709723019E-3	-97.297048045528982E+0
1.960000000000000E+3	5.397775119196828E-3	-97.163925277806925E+0
1.961000000000000E+3	5.235517000853211E-3	-96.981656734516491E+0
1.962000000000000E+3	5.361590149414671E-3	-96.866742652663689E+0
1.963000000000000E+3	5.267338441882673E-3	-96.784236062562925E+0
1.964000000000000E+3	5.024350940402505E-3	-96.588284506087945E+0
1.965000000000000E+3	5.920827810575157E-3	-96.354395085927223E+0
1.966000000000000E+3	7.357414643798211E-3	-96.284717173312515E+0
1.967000000000000E+3	8.684249156214085E-3	-96.301215893136643E+0
1.968000000000000E+3	9.854619824730413E-3	-96.332953819411514E+0
1.969000000000000E+3	11.306067016523027E-3	-96.370948633185733E+0
1.970000000000000E+3	12.865063494496544E-3	-96.468982417864879E+0
1.971000000000000E+3	13.545518681854694E-3	-96.582705582957942E+0
1.972000000000000E+3	14.029452794062949E-3	-96.649423577264244E+0
1.973000000000000E+3	14.966335031036716E-3	-96.724556941623319E+0
1.974000000000000E+3	15.768462375676435E-3	-96.855339451313711E+0
1.975000000000000E+3	15.512022303992430E-3	-96.988755861249913E+0
1.976000000000000E+3	14.708844762297219E-3	-97.101267482226731E+0
1.977000000000000E+3	13.535301862194177E-3	-97.173194065138148E+0
1.978000000000000E+3	12.250360215961719E-3	-97.188639492968051E+0
1.979000000000000E+3	11.569389507352647E-3	-97.155548555257326E+0
1.980000000000000E+3	11.196308107415171E-3	-97.116678349391506E+0
1.981000000000000E+3	11.187629112464752E-3	-97.046986978866613E+0
1.982000000000000E+3	11.876101520884733E-3	-96.984805269715721E+0
1.983000000000000E+3	13.297274574333022E-3	-96.980287743966031E+0
1.984000000000000E+3	14.398346509106808E-3	-97.033237366402218E+0
1.985000000000000E+3	15.076502289961328E-3	-97.077984926574260E+0
1.986000000000000E+3	15.953907178535086E-3	-97.125396076782010E+0
1.987000000000000E+3	17.172306765929714E-3	-97.184982501533113E+0
1.988000000000000E+3	18.243262452865637E-3	-97.287664612421352E+0
1.989000000000000E+3	18.623032310156568E-3	-97.410699987048545E+0
1.990000000000000E+3	18.429478906025493E-3	-97.524548650276699E+0
1.991000000000000E+3	17.819057369041155E-3	-97.617551467789696E+0
1.992000000000000E+3	16.895078169550371E-3	-97.691450299230468E+0
1.993000000000000E+3	16.207568605346074E-3	-97.732872637335930E+0
1.994000000000000E+3	15.861091246392789E-3	-97.774381366046882E+0
1.995000000000000E+3	15.387809022813080E-3	-97.804433292609673E+0
1.996000000000000E+3	15.555004097312699E-3	-97.840264891010193E+0
1.997000000000000E+3	15.690055447035819E-3	-97.901597890762176E+0
1.998000000000000E+3	15.536939844252064E-3	-97.985106486579369E+0
1.999000000000000E+3	14.841377252345809E-3	-98.077405297595177E+0
2.000000000000000E+3	13.987106514854825E-3	-98.148669209995361E+0
2.001000000000000E+3	12.920963102889883E-3	-98.203077717779479E+0
2.002000000000000E+3	11.749070779734090E-3	-98.222714207499379E+0
2.003000000000000E+3	10.833990736122253E-3	-98.200064453470048E+0
2.004000000000000E+3	10.478768013889998E-3	-98.172431411988583E+0
2.005000000000000E+3	10.380418242284176E-3	-98.152652769901323E+0
2.006000000000000E+3	10.307087603067871E-3	-98.150593529453232E+0
2.007000000000000E+3	10.149256370724698E-3	-98.146766336571659E+0
2.008000000000000E+3	10.430504562564575E-3	-98.129826774885274E+0
2.009000000000000E+3	10.782992895936106E-3	-98.170164148393326E+0
2.010000000000000E+3	10.584610854713896E-3	-98.235986991272654E+0
2.011000000000000E+3	9.902608802513211E-3	-98.259298755875903E+0
2.012000000000000E+3	9.641702828757457E-3	-98.213817732813950E+0
2.013000000000000E+3	10.067263344406541E-3	-98.191379796122732E+0
2.014000000000000E+3	10.542988069599687E-3	-98.218404402560651E+0
2.015000000000000E+3	10.805761747634568E-3	-98.273580354499501E+0
2.016000000000000E+3	10.837963578063107E-3	-98.342756025526512E+0
2.017000000000000E+3	10.475116135861105E-3	-98.388930227464272E+0
2.018000000000000E+3	10.287327061782424E-3	-98.408496553658310E+0
2.019000000000000E+3	10.124540075164411E-3	-98.425246263926752E+0
2.020000000000000E+3	10.130167898214236E-3	-98.426724999570240E+0
2.021000000000000E+3	10.592437701836405E-3	-98.439742015382080E+0
2.022000000000000E+3	11.116799356821062E-3	-98.488607895365646E+0
2.023000000000000E+3	11.582214057570010E-3	-98.590120332075671E+0
2.024000000000000E+3	11.729337805483492E-3	-98.701981686547825E+0
2.025000000000000E+3	11.358327986464673E-3	-98.845322731143156E+0
2.026000000000000E+3	10.566296261762474E-3	-98.958305771025181E+0
2.027000000000000E+3	9.847424676599856E-3	-99.049844416040415E+0
2.028000000000000E+3	9.166459904932537E-3	-99.160944996632708E+0
2.029000000000000E+3	8.259183321053914E-3	-99.326048338906744E+0
2.030000000000000E+3	6.631899030910448E-3	-99.487300366161065E+0
2.031000000000000E+3	4.816965252527656E-3	-99.616471901546305E+0
2.032000000000000E+3	2.964872371385519E-3	-99.587934842705877E+0
2.033000000000000E+3	1.575895447546680E-3	-99.293422200795021E+0
2.034000000000000E+3	1.346788740415446E-3	-98.265095199894787E+0
2.035000000000000E+3	2.321598913499006E-3	-97.690624415219560E+0
2.036000000000000E+3	4.104820873416354E-3	-97.668804950586818E+0
2.037000000000000E+3	5.382854292925035E-3	-97.829298516701300E+0
2.038000000000000E+3	5.984921299062975E-3	-97.945407013374478E+0
2.039000000000000E+3	6.445264785706771E-3	-98.033338899892286E+0
2.040000000000000E+3	6.518551518245049E-3	-98.068665495620564E+0
2.041000000000000E+3	6.725434495672901E-3	-98.020938360350357E+0
2.042000000000000E+3	7.605695156238834E-3	-97.989043098959755E+0
2.043000000000000E+3	8.760201736786218E-3	-98.031471223003322E+0
2.044000000000000E+3	9.665710161557782E-3	-98.087842492510802E+0
2.045000000000000E+3	10.777076178620943E-3	-98.161037731367529E+0
2.046000000000000E+3	11.842699186047117E-3	-98.267484549033583E+0
2.047000000000000E+3	12.589123640506581E-3	-98.399040417335371E+0
2.048000000000000E+3	12.821674969910201E-3	-98.523165277859064E+0
2.049000000000000E+3	12.786986343402848E-3	-98.633134512069859E+0
2.050000000000000E+3	12.685028026858402E-3	-98.729320029747200E+0
2.051000000000000E+3	12.587629749041799E-3	-98.816269872760941E+0
2.052000000000000E+3	12.382278645507004E-3	-98.926868665584678E+0
2.053000000000000E+3	11.828275202585272E-3	-99.018980283877028E+0
2.054000000000000E+3	11.026197291500103E-3	-99.092859588911395E+0
2.055000000000000E+3	10.285390487861448E-3	-99.146421109590705E+0
2.056000000000000E+3	9.474393604508805E-3	-99.208148018503166E+0
2.057000000000000E+3	8.315785499030771E-3	-99.198217180870202E+0
2.058000000000000E+3	7.738398526037689E-3	-99.135583184230299E+0
2.059000000000000E+3	7.611674903084818E-3	-99.041713145884429E+0
2.060000000000000E+3	7.852877079208884E-3	-98.997494931986992E+0
2.061000000000000E+3	8.080768842744297E-3	-98.950484915569319E+0
2.062000000000000E+3	8.784583712267898E-3	-98.912841967509649E+0
2.063000000000000E+3	9.664638434135684E-3	-98.936644243518174E+0
2.064000000000000E+3	10.334291550236177E-3	-98.994185851673194E+0
2.065000000000000E+3	10.652713273598215E-3	-99.049357764003147E+0
2.066000000000000E+3	11.055208993786236E-3	-99.091448145727725E+0
2.067000000000000E+3	11.553035269035001E-3	-99.128662907676286E+0
2.068000000000000E+3	12.342145278453757E-3	-99.194719069640811E+0
2.069000000000000E+3	12.925278047098917E-3	-99.298268910380372E+0
2.070000000000000E+3	13.111786297871212E-3	-99.399105114256585E+0
2.071000000000000E+3	13.162450397465940E-3	-99.495710177895319E+0
2.072000000000000E+3	13.076037759152288E-3	-99.593308773955201E+0
2.073000000000000E+3	12.776637433713626E-3	-99.687534065926101E+0
2.074000000000000E+3	12.490869224978515E-3	-99.761545065090559E+0
2.075000000000000E+3	12.395159751718076E-3	-99.848017204386338E+0
2.076000000000000E+3	12.135657923819683E-3	-99.952759873984704E+0
2.077000000000000E+3	11.671740300284006E-3	-100.074443885948670E+0
2.078000000000000E+3	10.909933955939670E-3	-100.196782137454080E+0
2.079000000000000E+3	9.827248386869627E-3	-100.317826610061270E+0
2.080000000000000E+3	8.452100112209293E-3	-100.411562836103270E+0
2.081000000000000E+3	7.146401050275675E-3	-100.461998059518520E+0
2.082000000000000E+3	5.943386391914815E-3	-100.470609200775270E+0
2.083000000000000E+3	4.880915783372438E-3	-100.420400698979180E+0
2.084000000000000E+3	4.092252593772945E-3	-100.248249312845440E+0
2.085000000000000E+3	4.079357096023669E-3	-100.061232573840300E+0
2.086000000000000E+3	4.118916746928287E-3	-99.925107152567037E+0
2.087000000000000E+3	4.590505456891832E-3	-99.823037778920266E+0
2.088000000000000E+3	5.044704870214830E-3	-99.812091055397019E+0
2.089000000000000E+3	5.284615321644447E-3	-99.831807306260117E+0
2.090000000000000E+3	5.311279682742687E-3	-99.835743166664770E+0
2.091000000000000E+3	5.428831013702597E-3	-99.836918133202303E+0
2.092000000000000E+3	5.555739798230200E-3	-99.832947154061486E+0
2.093000000000000E+3	5.692281564767352E-3	-99.796439967145531E+0
2.094000000000000E+3	6.265326555298817E-3	-99.774590778538183E+0
2.095000000000000E+3	6.909151284953076E-3	-99.820686428817652E+0
2.096000000000000E+3	7.232452090796468E-3	-99.920577528427074E+0
2.097000000000000E+3	7.473977660394762E-3	-99.978113626560770E+0
2.098000000000000E+3	7.783643777036133E-3	-100.077884340368640E+0
2.099000000000000E+3	7.602306016439402E-3	-100.189910778853870E+0
2.100000000000000E+3	7.194371825355197E-3	-100.286256699768270E+0
2.101000000000000E+3	6.627565124153472E-3	-100.327519513052890E+0
2.102000000000000E+3	6.088633103069816E-3	-100.315254578210930E+0
2.103000000000000E+3	5.933140958185099E-3	-100.265118821622280E+0
2.104000000000000E+3	6.191552205865679E-3	-100.227975586438280E+0
2.105000000000000E+3	6.533996642433749E-3	-100.242596402536520E+0
2.106000000000000E+3	6.926899275639741E-3	-100.285478994535720E+0
2.107000000000000E+3	7.286078106564997E-3	-100.358394252619720E+0
2.108000000000000E+3	7.383531667099356E-3	-100.448075352640360E+0
2.109000000000000E+3	7.245071586575897E-3	-100.535722953504280E+0
2.110000000000000E+3	7.085772628060589E-3	-100.626722669201530E+0
2.111000000000000E+3	6.708848262520201E-3	-100.706033566965730E+0
2.112000000000000E+3	6.283176809731771E-3	-100.723727261722230E+0
2.113000000000000E+3	6.265954098113366E-3	-100.729280872647560E+0
2.114000000000000E+3	6.410124519502534E-3	-100.791069800648600E+0
2.115000000000000E+3	6.357592853733413E-3	-100.868405742530570E+0
2.116000000000000E+3	6.121979343964402E-3	-100.964724193090450E+0
2.117000000000000E+3	5.693367531881615E-3	-101.032098415544060E+0
2.118000000000000E+3	5.366638663217991E-3	-101.068127167794770E+0
2.119000000000000E+3	5.111837602511947E-3	-101.122440284898500E+0
2.120000000000000E+3	4.997452973260298E-3	-101.161329330938730E+0
2.121000000000000E+3	4.948701997758622E-3	-101.216340232833890E+0
2.122000000000000E+3	4.845825829191424E-3	-101.347099833297690E+0
2.123000000000000E+3	4.399325282651884E-3	-101.503042996139330E+0
2.124000000000000E+3	3.758535169695569E-3	-101.640616252010060E+0
2.125000000000000E+3	3.012632246633588E-3	-101.778927254662050E+0
2.126000000000000E+3	2.233062540188320E-3	-101.842122900253740E+0
2.127000000000000E+3	1.393478226274380E-3	-101.872123388249020E+0
2.128000000000000E+3	732.209309891219290E-6	-101.497854889453120E+0
2.129000000000000E+3	734.945242667769000E-6	-100.441198619059760E+0
2.130000000000000E+3	1.500215327544404E-3	-100.229259551889650E+0
2.131000000000000E+3	2.101097476512719E-3	-100.398717915966370E+0
2.132000000000000E+3	2.228280577612233E-3	-100.549054118210890E+0
2.133000000000000E+3	2.163604686860924E-3	-100.649591809039320E+0
2.134000000000000E+3	1.966428770618442E-3	-100.597223978374640E+0
2.135000000000000E+3	2.056850432388353E-3	-100.573437777777830E+0
2.136000000000000E+3	2.070229088551421E-3	-100.568903542372330E+0
2.137000000000000E+3	2.157164493136721E-3	-100.563699955559940E+0
2.138000000000000E+3	2.021719201141017E-3	-100.513077275762700E+0
2.139000000000000E+3	2.106762707753740E-3	-100.421454661321530E+0
2.140000000000000E+3	2.254781399065739E-3	-100.369490113968720E+0
2.141000000000000E+3	2.532249751696318E-3	-100.373448323644030E+0
2.142000000000000E+3	2.644404938453133E-3	-100.412143278570510E+0
2.143000000000000E+3	2.755003498610788E-3	-100.410204816662440E+0
2.144000000000000E+3	2.943742315936946E-3	-100.444564695473390E+0
2.145000000000000E+3	3.100691006537658E-3	-100.453227513408730E+0
2.146000000000000E+3	3.356449567058175E-3	-100.547254221378570E+0
2.147000000000000E+3	3.536141119353412E-3	-100.629114112056100E+0
2.148000000000000E+3	3.519405837851812E-3	-100.736398659821290E+0
2.149000000000000E+3	3.333042081665353E-3	-100.867617799547130E+0
2.150000000000000E+3	2.935781032377698E-3	-100.936221739948440E+0
2.151000000000000E+3	2.544402989252501E-3	-100.927208947644690E+0
2.152000000000000E+3	2.372059331469406E-3	-100.842059982572610E+0
2.153000000000000E+3	2.237699516032390E-3	-100.720427821684550E+0
2.154000000000000E+3	2.444069164402848E-3	-100.579206701128900E+0
2.155000000000000E+3	2.701509809754836E-3	-100.580180619223210E+0
2.156000000000000E+3	3.032638394477637E-3	-100.615417882381270E+0
2.157000000000000E+3	3.215796317044650E-3	-100.699526130851570E+0
2.158000000000000E+3	3.183215013912311E-3	-100.757624155792230E+0
2.159000000000000E+3	3.267892403447575E-3	-100.846141632923650E+0
2.160000000000000E+3	3.135379942189694E-3	-100.916108839523860E+0
2.161000000000000E+3	3.002336984690677E-3	-100.963024241351720E+0
2.162000000000000E+3	2.778779926886910E-3	-101.063852232639080E+0
2.163000000000000E+3	2.383306057435607E-3	-101.115127066616220E+0
2.164000000000000E+3	1.862446424931558E-3	-101.044682832779020E+0
2.165000000000000E+3	1.721555743280620E-3	-100.692656830242440E+0
2.166000000000000E+3	1.962969639620846E-3	-100.546212947352670E+0
2.167000000000000E+3	2.150478190581629E-3	-100.433369505429340E+0
2.168000000000000E+3	2.558239652369512E-3	-100.319023924688240E+0
2.169000000000000E+3	3.108341542315715E-3	-100.333253670579000E+0
2.170000000000000E+3	3.547380288605379E-3	-100.393189574941560E+0
2.171000000000000E+3	3.896568001374293E-3	-100.484167946971130E+0
2.172000000000000E+3	4.182476057557015E-3	-100.563120568054390E+0
2.173000000000000E+3	4.456285708543663E-3	-100.612170236313290E+0
2.174000000000000E+3	4.736455309522452E-3	-100.713347275250800E+0
2.175000000000000E+3	4.914646969203375E-3	-100.824040638775200E+0
2.176000000000000E+3	4.893569057786558E-3	-100.956860352495510E+0
2.177000000000000E+3	4.684392126798125E-3	-101.061037495534050E+0
2.178000000000000E+3	4.253676636899077E-3	-101.131699268203860E+0
2.179000000000000E+3	3.944666342167552E-3	-101.128289902809210E+0
2.180000000000000E+3	3.741392813796175E-3	-101.095933285302310E+0
2.181000000000000E+3	3.696462593354074E-3	-101.049907529932240E+0
2.182000000000000E+3	3.765790582978129E-3	-100.957012934027760E+0
2.183000000000000E+3	4.270009844903948E-3	-100.917023021715440E+0
2.184000000000000E+3	4.726222794119325E-3	-100.959278393328700E+0
2.185000000000000E+3	5.082252080186055E-3	-101.039666320576830E+0
2.186000000000000E+3	5.289212497946819E-3	-101.123049097883170E+0
2.187000000000000E+3	5.472475034928848E-3	-101.203452383089300E+0
2.188000000000000E+3	5.739059535358102E-3	-101.268889269285490E+0
2.189000000000000E+3	5.828628415827807E-3	-101.384927300678500E+0
2.190000000000000E+3	5.768028014449052E-3	-101.495696971588900E+0
2.191000000000000E+3	5.469096900623934E-3	-101.581785893864850E+0
2.192000000000000E+3	5.188972929650025E-3	-101.615514808024030E+0
2.193000000000000E+3	5.108149505157467E-3	-101.653710216154960E+0
2.194000000000000E+3	5.040840395203052E-3	-101.690874091293780E+0
2.195000000000000E+3	5.026711334574169E-3	-101.696589581886190E+0
2.196000000000000E+3	5.264528126967063E-3	-101.742244783761830E+0
2.197000000000000E+3	5.557252932971536E-3	-101.811301241005050E+0
2.198000000000000E+3	5.901495369825687E-3	-101.932217974630990E+0
2.199000000000000E+3	5.895188879964453E-3	-102.090078676781520E+0
2.200000000000000E+3	5.720453347868510E-3	-102.256348673206700E+0
2.201000000000000E+3	5.303535015879778E-3	-102.407426568469930E+0
2.202000000000000E+3	4.800524020230385E-3	-102.580450393974220E+0
2.203000000000000E+3	4.073868057421134E-3	-102.751627714117530E+0
2.204000000000000E+3	3.205041346782182E-3	-102.819905547103900E+0
2.205000000000000E+3	2.767264752181129E-3	-102.874918531481170E+0
2.206000000000000E+3	2.237419070829755E-3	-102.946265133509090E+0
2.207000000000000E+3	1.688977883196229E-3	-103.026829902101700E+0
2.208000000000000E+3	1.204589281072063E-3	-102.978662760680930E+0
2.209000000000000E+3	875.388021495925540E-6	-102.809736321497040E+0
2.210000000000000E+3	654.010780511626800E-6	-102.655483277096950E+0
2.211000000000000E+3	489.039984021919750E-6	-102.275056576710090E+0
2.212000000000000E+3	228.005906283842360E-6	-101.367335638278280E+0
2.213000000000000E+3	651.449521755560000E-6	-100.431652210883410E+0
2.214000000000000E+3	1.198320633177674E-3	-100.483403455094470E+0
2.215000000000000E+3	1.847781493790792E-3	-100.527261347393310E+0
2.216000000000000E+3	2.501417967418229E-3	-100.738342102162970E+0
2.217000000000000E+3	2.885261652554509E-3	-100.931272992694150E+0
2.218000000000000E+3	3.078056979956157E-3	-101.070248789099050E+0
2.219000000000000E+3	3.264313542331013E-3	-101.103484874780380E+0
2.220000000000000E+3	3.756097391482758E-3	-101.178421926728160E+0
2.221000000000000E+3	4.019274074140344E-3	-101.335643509215340E+0
2.222000000000000E+3	4.270506980376404E-3	-101.432687576910230E+0
2.223000000000000E+3	4.520851790374970E-3	-101.576498212275950E+0
2.224000000000000E+3	4.398542188734987E-3	-101.730451399913250E+0
2.225000000000000E+3	4.070583129583412E-3	-101.827364446297210E+0
2.226000000000000E+3	3.808134288894224E-3	-101.856338313259710E+0
2.227000000000000E+3	3.728891025848650E-3	-101.866114295671960E+0
2.228000000000000E+3	3.657354772099949E-3	-101.869203478775290E+0
2.229000000000000E+3	3.813656086812827E-3	-101.886484675091480E+0
2.230000000000000E+3	3.800917497605753E-3	-101.956127881465180E+0
2.231000000000000E+3	3.805527680310227E-3	-102.000834575980360E+0
2.232000000000000E+3	3.777910591709356E-3	-102.070435087137030E+0
2.233000000000000E+3	3.471548567298518E-3	-102.126826776085010E+0
2.234000000000000E+3	3.179217588169382E-3	-102.106603079743420E+0
2.235000000000000E+3	3.194746837861067E-3	-102.022965762834370E+0
2.236000000000000E+3	3.358354275318619E-3	-102.008967457603500E+0
2.237000000000000E+3	3.471797721410410E-3	-102.014233512199330E+0
2.238000000000000E+3	3.625868687418264E-3	-102.019903151772570E+0
2.239000000000000E+3	3.794268456129029E-3	-102.039431839031520E+0
2.240000000000000E+3	4.004151749006846E-3	-102.064507669138650E+0
2.241000000000000E+3	4.234092284008154E-3	-102.109123402108490E+0
2.242000000000000E+3	4.602679775358510E-3	-102.141506468232090E+0
2.243000000000000E+3	4.975900900752716E-3	-102.238353292453250E+0
2.244000000000000E+3	5.155370958014959E-3	-102.371726835769790E+0
2.245000000000000E+3	5.208145488194506E-3	-102.498840387177030E+0
2.246000000000000E+3	5.186606718325304E-3	-102.672878512116880E+0
2.247000000000000E+3	4.790731892226304E-3	-102.833201002364690E+0
2.248000000000000E+3	4.026552229029443E-3	-102.993593110628240E+0
2.249000000000000E+3	3.162898908510486E-3	-103.039961059415330E+0
2.250000000000000E+3	2.535209636338593E-3	-102.871348698708840E+0
2.251000000000000E+3	2.745010436338448E-3	-102.611853447423200E+0
2.252000000000000E+3	3.366547424347915E-3	-102.597496525505260E+0
2.253000000000000E+3	3.787774001012951E-3	-102.741987257306310E+0
2.254000000000000E+3	3.925190955711663E-3	-102.909182197835690E+0
2.255000000000000E+3	3.520371989453341E-3	-103.078548856220310E+0
2.256000000000000E+3	3.041206841101741E-3	-103.118861160766140E+0
2.257000000000000E+3	2.877609691837021E-3	-103.105182982507360E+0
2.258000000000000E+3	2.920081014725256E-3	-103.173720658958120E+0
2.259000000000000E+3	2.893184531022457E-3	-103.279836847051480E+0
2.260000000000000E+3	2.583073640639643E-3	-103.473921093698460E+0
2.261000000000000E+3	1.965929903715686E-3	-103.551321530597350E+0
2.262000000000000E+3	1.607690163793325E-3	-103.527774305212960E+0
2.263000000000000E+3	1.410214670678989E-3	-103.445936004549000E+0
2.264000000000000E+3	1.357340298514787E-3	-103.395981774371760E+0
2.265000000000000E+3	1.208688546301914E-3	-103.503611501111540E+0
2.266000000000000E+3	897.900374536363820E-6	-103.510653201983530E+0
2.267000000000000E+3	636.625184129056010E-6	-103.637199033131000E+0
2.268000000000000E+3	240.676545603738920E-6	-103.278376723429660E+0
2.269000000000000E+3	289.586831527844020E-6	-101.674961956982510E+0
2.270000000000000E+3	571.929126625633040E-6	-101.302279774343570E+0
2.271000000000000E+3	911.361620988614990E-6	-101.141682491281570E+0
2.272000000000000E+3	1.573221299710701E-3	-101.190638769647170E+0
2.273000000000000E+3	2.177928818879616E-3	-101.384054449470260E+0
2.274000000000000E+3	2.710714015230706E-3	-101.550404544459790E+0
2.275000000000000E+3	3.202905533187843E-3	-101.716003492140120E+0
2.276000000000000E+3	3.527686584833414E-3	-101.939454255653100E+0
2.277000000000000E+3	3.691771087317364E-3	-102.114031310463420E+0
2.278000000000000E+3	3.721551869009415E-3	-102.254105515468470E+0
2.279000000000000E+3	3.624713975933037E-3	-102.361366041205200E+0
2.280000000000000E+3	3.693375063181782E-3	-102.412100718698060E+0
2.281000000000000E+3	3.693267918500292E-3	-102.489245473228830E+0
2.282000000000000E+3	3.909600944921933E-3	-102.580345961015770E+0
2.283000000000000E+3	3.838008901941035E-3	-102.718054502322640E+0
2.284000000000000E+3	3.631417526385103E-3	-102.822367554288970E+0
2.285000000000000E+3	3.426880407209523E-3	-102.905560837342970E+0
2.286000000000000E+3	3.141982553823906E-3	-103.011852862582330E+0
2.287000000000000E+3	2.840384929872122E-3	-103.031377603774160E+0
2.288000000000000E+3	2.480963313775870E-3	-103.043969581386690E+0
2.289000000000000E+3	2.240161438205338E-3	-102.943111332434530E+0
2.290000000000000E+3	2.214431113929324E-3	-102.839810893761520E+0
2.291000000000000E+3	2.428760576850245E-3	-102.746152517339470E+0
2.292000000000000E+3	2.696899276756632E-3	-102.783129603198770E+0
2.293000000000000E+3	2.766857190757514E-3	-102.889270138891790E+0
2.294000000000000E+3	2.565549914368886E-3	-103.001162463800740E+0
2.295000000000000E+3	2.171237882200913E-3	-103.000432486727080E+0
2.296000000000000E+3	2.019677930282088E-3	-102.802442599787160E+0
2.297000000000000E+3	2.306509641530038E-3	-102.679853483499810E+0
2.298000000000000E+3	2.571115687809340E-3	-102.727686164213570E+0
2.299000000000000E+3	2.624430241704637E-3	-102.792699375806340E+0
2.300000000000000E+3	2.546592660735758E-3	-102.838155145865290E+0
2.301000000000000E+3	2.468086979537050E-3	-102.760225297835760E+0
2.302000000000000E+3	2.544309922563002E-3	-102.679259052052190E+0
2.303000000000000E+3	2.975065074557778E-3	-102.585628355158150E+0
2.304000000000000E+3	3.549869030907141E-3	-102.644144180004830E+0
2.305000000000000E+3	4.103043417838971E-3	-102.740455325874110E+0
2.306000000000000E+3	4.554894815755090E-3	-102.923335652875120E+0
2.307000000000000E+3	4.564668763348577E-3	-103.124200959866020E+0
2.308000000000000E+3	4.329892670240115E-3	-103.288609807358910E+0
2.309000000000000E+3	3.916230107347504E-3	-103.433595730973890E+0
2.310000000000000E+3	3.391043710703024E-3	-103.514134800400540E+0
2.311000000000000E+3	3.061712635481702E-3	-103.507349617326430E+0
2.312000000000000E+3	2.912835078755427E-3	-103.529007973196400E+0
2.313000000000000E+3	2.744093310706486E-3	-103.564117702469470E+0
2.314000000000000E+3	2.536501410345299E-3	-103.620304422327520E+0
2.315000000000000E+3	2.114595557382314E-3	-103.682453814255600E+0
2.316000000000000E+3	1.746102128975232E-3	-103.681837850072440E+0
2.317000000000000E+3	1.320134444212666E-3	-103.593387461391540E+0
2.318000000000000E+3	960.845652250794490E-6	-103.190742428875100E+0
2.319000000000000E+3	996.935495898747210E-6	-102.703146907231850E+0
2.320000000000000E+3	1.550841644610282E-3	-102.321111609252650E+0
2.321000000000000E+3	2.189240439201256E-3	-102.318936704950190E+0
2.322000000000000E+3	2.850866684899929E-3	-102.363113872546080E+0
2.323000000000000E+3	3.567959094296282E-3	-102.495254941287850E+0
2.324000000000000E+3	3.969283432817140E-3	-102.632422614097810E+0
2.325000000000000E+3	4.246060964273063E-3	-102.750254570578990E+0
2.326000000000000E+3	4.497211908093853E-3	-102.830953083830510E+0
2.327000000000000E+3	4.861805403780027E-3	-102.920132612541140E+0
2.328000000000000E+3	5.116638133478980E-3	-103.013547628469550E+0
2.329000000000000E+3	5.309406562736400E-3	-103.119761793912470E+0
2.330000000000000E+3	5.520136527105549E-3	-103.209242225789320E+0
2.331000000000000E+3	5.782048611581865E-3	-103.343808699283200E+0
2.332000000000000E+3	5.782013318811269E-3	-103.500517390259380E+0
2.333000000000000E+3	5.529341617491012E-3	-103.670720201918840E+0
2.334000000000000E+3	4.960644374409251E-3	-103.816822441074320E+0
2.335000000000000E+3	4.219736182061976E-3	-103.952408423379620E+0
2.336000000000000E+3	3.235055753693367E-3	-104.000483933239390E+0
2.337000000000000E+3	2.431680147997247E-3	-103.841180671049980E+0
2.338000000000000E+3	2.340050923152433E-3	-103.583189882128070E+0
2.339000000000000E+3	2.335388570204799E-3	-103.388372458611490E+0
2.340000000000000E+3	2.791621825193535E-3	-103.198330059413790E+0
2.341000000000000E+3	3.433977395591529E-3	-103.145809183723970E+0
2.342000000000000E+3	4.158046132389733E-3	-103.189124592123150E+0
2.343000000000000E+3	4.578991182416530E-3	-103.299113007950980E+0
2.344000000000000E+3	4.910661211171841E-3	-103.384979627185610E+0
2.345000000000000E+3	5.195924421508148E-3	-103.480406735951360E+0
2.346000000000000E+3	5.422828730424652E-3	-103.558093151188060E+0
2.347000000000000E+3	5.556385916877774E-3	-103.659377242377120E+0
2.348000000000000E+3	5.627228697517428E-3	-103.790337323093040E+0
2.349000000000000E+3	5.277270079790492E-3	-103.925514294869810E+0
2.350000000000000E+3	4.735430415151042E-3	-103.987835373049900E+0
2.351000000000000E+3	4.278166047505610E-3	-104.023364187021730E+0
2.352000000000000E+3	3.842865570346915E-3	-104.001137915377060E+0
2.353000000000000E+3	3.585310924796944E-3	-103.928465183667340E+0
2.354000000000000E+3	3.528027741191956E-3	-103.828443957476840E+0
2.355000000000000E+3	3.728608245488475E-3	-103.759806416580770E+0
2.356000000000000E+3	3.784405324652641E-3	-103.715432238694600E+0
2.357000000000000E+3	3.946985885903751E-3	-103.635829750682360E+0
