Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.079000000000000E+3	-3.048635788902651E-3	-6.680886561272513E-3
1.080000000000000E+3	-2.932044959933382E-3	-6.918136380241299E-3
1.081000000000000E+3	-2.764706920488177E-3	-7.171395587491127E-3
1.082000000000000E+3	-2.720763359209263E-3	-7.910513450094022E-3
1.083000000000000E+3	-3.054364081234075E-3	-8.917109947634509E-3
1.084000000000000E+3	-3.926175781760632E-3	-9.663575492062065E-3
1.085000000000000E+3	-5.196928605777051E-3	-9.939807708856612E-3
1.086000000000000E+3	-6.402732859696096E-3	-9.768844526966374E-3
1.087000000000000E+3	-7.353831058101974E-3	-9.276609678408357E-3
1.088000000000000E+3	-8.004163603428186E-3	-8.439438473946180E-3
1.089000000000000E+3	-8.264595773951670E-3	-7.769786960517670E-3
1.090000000000000E+3	-8.338379624195516E-3	-7.469450498762209E-3
1.091000000000000E+3	-8.620372707531148E-3	-7.270216040866717E-3
1.092000000000000E+3	-9.140957100039638E-3	-6.825290339339826E-3
1.093000000000000E+3	-9.345227525006614E-3	-6.358702964300998E-3
1.094000000000000E+3	-9.074488139563217E-3	-5.954870263341422E-3
1.095000000000000E+3	-9.273214485209002E-3	-6.068036669773523E-3
1.096000000000000E+3	-9.786007347845059E-3	-6.360472508080883E-3
1.097000000000000E+3	-10.592288804165548E-3	-6.291476494751734E-3
1.098000000000000E+3	-11.377668208558444E-3	-5.687732471154735E-3
1.099000000000000E+3	-12.077885362965002E-3	-4.996310055612204E-3
1.100000000000000E+3	-12.541596933730369E-3	-4.367524505768709E-3
1.101000000000000E+3	-13.212196843841473E-3	-3.521553679264315E-3
1.102000000000000E+3	-13.834146022802127E-3	-2.439298240730656E-3
1.103000000000000E+3	-14.197254652117073E-3	-1.066534810128530E-3
1.104000000000000E+3	-13.902646309960990E-3	588.511842516467950E-6
1.105000000000000E+3	-13.314479725772162E-3	1.732449807808786E-3
1.106000000000000E+3	-12.841778019437379E-3	2.766486024533002E-3
1.107000000000000E+3	-12.193323393891417E-3	4.075736003646565E-3
1.108000000000000E+3	-10.844353302207442E-3	5.378402711697515E-3
1.109000000000000E+3	-9.104595138177279E-3	5.761129260483964E-3
1.110000000000000E+3	-7.529581035289429E-3	5.658123803288171E-3
1.111000000000000E+3	-6.062852965120956E-3	5.180588835378521E-3
1.112000000000000E+3	-5.066038974648293E-3	4.033607223656688E-3
1.113000000000000E+3	-4.875182213747853E-3	2.758837903026235E-3
1.114000000000000E+3	-5.369292302139345E-3	2.226257801157194E-3
1.115000000000000E+3	-5.629399554786930E-3	2.134920329874150E-3
1.116000000000000E+3	-5.324193495738523E-3	2.127823945256428E-3
1.117000000000000E+3	-5.038333575079831E-3	1.616014561512265E-3
1.118000000000000E+3	-5.454813300985261E-3	732.440728897088300E-6
1.119000000000000E+3	-6.588669411788858E-3	313.580273800626580E-6
1.120000000000000E+3	-7.820416693617117E-3	1.021130185689918E-3
1.121000000000000E+3	-8.115258539992794E-3	2.461402605343607E-3
1.122000000000000E+3	-7.529816031669745E-3	3.294296941475170E-3
1.123000000000000E+3	-6.993751647795496E-3	3.791613150550969E-3
1.124000000000000E+3	-6.782379144077862E-3	4.425909923439246E-3
1.125000000000000E+3	-5.936140963046154E-3	5.381745528684632E-3
1.126000000000000E+3	-4.346537990127957E-3	6.003929012244769E-3
1.127000000000000E+3	-2.494931580620651E-3	5.600558589928299E-3
1.128000000000000E+3	-897.206906137462810E-6	4.157985830051694E-3
1.129000000000000E+3	-265.827781173550000E-6	2.127535811405649E-3
1.130000000000000E+3	-1.021890088035570E-3	214.097418211002130E-6
1.131000000000000E+3	-2.359673563761956E-3	-858.791142362592010E-6
1.132000000000000E+3	-3.388835965061433E-3	-957.265572024676980E-6
1.133000000000000E+3	-3.834322976470590E-3	-960.017571101087500E-6
1.134000000000000E+3	-4.432497152504231E-3	-1.126137441982935E-3
1.135000000000000E+3	-5.025571248142403E-3	-1.370475665129540E-3
1.136000000000000E+3	-5.858167199476646E-3	-1.421981539385128E-3
1.137000000000000E+3	-6.864810103192489E-3	-1.175163205892608E-3
1.138000000000000E+3	-7.652775886949383E-3	-539.846639892519470E-6
1.139000000000000E+3	-8.092623515370455E-3	358.136454636097000E-6
1.140000000000000E+3	-8.357017359671098E-3	1.142605124596471E-3
1.141000000000000E+3	-8.436130311480558E-3	1.930229114810377E-3
1.142000000000000E+3	-8.180838833667938E-3	3.062461528309004E-3
1.143000000000000E+3	-7.354851753474895E-3	3.901283257736529E-3
1.144000000000000E+3	-6.169226460975761E-3	3.829623018705730E-3
1.145000000000000E+3	-5.484140702490068E-3	3.173969277126747E-3
1.146000000000000E+3	-5.562875056225036E-3	2.444775188270279E-3
1.147000000000000E+3	-6.029580823655317E-3	2.030576384017331E-3
1.148000000000000E+3	-6.415239472132725E-3	1.881529949436727E-3
1.149000000000000E+3	-7.012602835513074E-3	1.924775292317475E-3
1.150000000000000E+3	-7.582912658565298E-3	2.154648591338322E-3
1.151000000000000E+3	-7.879225742441447E-3	2.569473338541820E-3
1.152000000000000E+3	-8.133678976247106E-3	2.927489516978962E-3
1.153000000000000E+3	-8.650080358581471E-3	3.142442569599359E-3
1.154000000000000E+3	-9.183197479513860E-3	3.595668246536923E-3
1.155000000000000E+3	-9.951566029566858E-3	4.559568663434141E-3
1.156000000000000E+3	-10.430897437916921E-3	5.828352182929170E-3
1.157000000000000E+3	-10.434587709501890E-3	7.483554379992307E-3
1.158000000000000E+3	-9.866611304184482E-3	9.280619671293153E-3
1.159000000000000E+3	-8.726229382655588E-3	10.871220254716393E-3
1.160000000000000E+3	-6.921404128014823E-3	12.095288266040297E-3
1.161000000000000E+3	-4.528779896867758E-3	12.747317768902021E-3
1.162000000000000E+3	-2.221548359800286E-3	12.037225649997979E-3
1.163000000000000E+3	-690.285203853790190E-6	10.606141360878278E-3
1.164000000000000E+3	-18.180951988573207E-6	9.185535175190674E-3
1.165000000000000E+3	118.553935388835330E-6	8.141314627891843E-3
1.166000000000000E+3	329.160296577045370E-6	7.224630816660675E-3
1.167000000000000E+3	410.017525744243540E-6	6.389860553598452E-3
1.168000000000000E+3	44.886118228714813E-6	5.468723645318635E-3
1.169000000000000E+3	-422.845717789554880E-6	4.908870571510570E-3
1.170000000000000E+3	-723.652451837468130E-6	4.666492722911304E-3
1.171000000000000E+3	-949.011068968729750E-6	4.384933156196509E-3
1.172000000000000E+3	-1.217978942755524E-3	3.659390275426534E-3
1.173000000000000E+3	-1.944218088040088E-3	3.074455005080049E-3
1.174000000000000E+3	-3.336669659768021E-3	2.966456165818583E-3
1.175000000000000E+3	-4.534636391047246E-3	3.487063367797431E-3
1.176000000000000E+3	-5.165028357467075E-3	4.734178093532716E-3
1.177000000000000E+3	-5.467557174489790E-3	5.996324010749050E-3
1.178000000000000E+3	-5.324518775532102E-3	7.006857646219256E-3
1.179000000000000E+3	-4.820060516481514E-3	8.062180816902235E-3
1.180000000000000E+3	-4.036521387866571E-3	9.133720151081411E-3
1.181000000000000E+3	-2.881563266804939E-3	9.665245251804601E-3
1.182000000000000E+3	-1.405356252805759E-3	9.732283134121996E-3
1.183000000000000E+3	-507.055198935348630E-6	9.347476140624903E-3
1.184000000000000E+3	276.343184299105620E-6	8.793469829722069E-3
1.185000000000000E+3	978.286680126585130E-6	7.996243756150623E-3
1.186000000000000E+3	1.095341380558585E-3	7.076113063038022E-3
1.187000000000000E+3	907.042043869165620E-6	6.412486676486461E-3
1.188000000000000E+3	586.235494492849070E-6	5.768168523950669E-3
1.189000000000000E+3	-145.889401414969960E-6	5.436508894965898E-3
1.190000000000000E+3	-1.010605469133252E-3	5.654434282053492E-3
1.191000000000000E+3	-1.450709042051686E-3	6.291578773575303E-3
1.192000000000000E+3	-1.385713144434010E-3	7.238853222521609E-3
1.193000000000000E+3	-870.250717399411720E-6	7.951827119625667E-3
1.194000000000000E+3	22.383126599548108E-6	8.334077267044262E-3
1.195000000000000E+3	1.065059621830995E-3	8.583928214882975E-3
1.196000000000000E+3	2.091214709363960E-3	8.065017345018235E-3
1.197000000000000E+3	2.903119195612559E-3	6.935490548121933E-3
1.198000000000000E+3	2.892177053890859E-3	5.758202354976160E-3
1.199000000000000E+3	2.131775414790706E-3	4.762412850760784E-3
1.200000000000000E+3	1.161184654912176E-3	4.659890892723597E-3
1.201000000000000E+3	520.281855098061630E-6	4.526789506844689E-3
1.202000000000000E+3	-85.043667253716614E-6	4.883811270631571E-3
1.203000000000000E+3	-557.515257160767690E-6	5.196863157635562E-3
1.204000000000000E+3	-1.076619554822471E-3	5.817473072530876E-3
1.205000000000000E+3	-1.263490862742715E-3	6.831652929866848E-3
1.206000000000000E+3	-848.898965633113020E-6	7.794079233606795E-3
1.207000000000000E+3	-82.763485966381184E-6	8.461829111047609E-3
1.208000000000000E+3	462.848189267960000E-6	8.993027387703930E-3
1.209000000000000E+3	1.338505020234749E-3	9.245471598201114E-3
1.210000000000000E+3	2.322780444309259E-3	9.440398554693119E-3
1.211000000000000E+3	3.183640838130682E-3	9.545536402575747E-3
1.212000000000000E+3	4.308311953157719E-3	9.203470926693094E-3
1.213000000000000E+3	5.379472189785864E-3	8.677389261664375E-3
1.214000000000000E+3	6.110915889395949E-3	7.801208939283459E-3
1.215000000000000E+3	6.543472020891168E-3	6.768654034860247E-3
1.216000000000000E+3	6.831940826139010E-3	5.723615353335642E-3
1.217000000000000E+3	6.685312263118201E-3	4.618657203345695E-3
1.218000000000000E+3	6.102198983722718E-3	3.745182620918064E-3
1.219000000000000E+3	5.566201367974039E-3	3.321888728185297E-3
1.220000000000000E+3	4.983040208577589E-3	3.392978301284231E-3
1.221000000000000E+3	4.920166933747599E-3	3.194836909590890E-3
1.222000000000000E+3	4.987505584899466E-3	3.244407007498234E-3
1.223000000000000E+3	5.231324595076142E-3	3.153404134418675E-3
1.224000000000000E+3	5.643859792581091E-3	2.490928557145080E-3
1.225000000000000E+3	5.799356131289409E-3	1.313869768412602E-3
1.226000000000000E+3	4.872841609009832E-3	62.619241539359943E-6
1.227000000000000E+3	3.715277102867851E-3	-447.601901626339450E-6
1.228000000000000E+3	2.669689873963465E-3	-589.079454299569050E-6
1.229000000000000E+3	1.635108683785189E-3	-335.845685959374300E-6
1.230000000000000E+3	1.148414921442336E-3	-215.338302024825240E-6
1.231000000000000E+3	464.501275982529990E-6	-415.513050978250870E-6
1.232000000000000E+3	-957.209029699609840E-6	-124.644219394801110E-6
1.233000000000000E+3	-2.175531464598791E-3	402.988877379329950E-6
1.234000000000000E+3	-3.245261005509154E-3	1.523971238767908E-3
1.235000000000000E+3	-4.281682270395610E-3	2.899501856461579E-3
1.236000000000000E+3	-4.596715464506923E-3	4.817790936481244E-3
1.237000000000000E+3	-4.234355612455596E-3	6.734153926174102E-3
1.238000000000000E+3	-3.334727109570644E-3	8.335847064552329E-3
1.239000000000000E+3	-2.158393519967799E-3	9.388496721947115E-3
1.240000000000000E+3	-1.164813380184211E-3	10.478744285500836E-3
1.241000000000000E+3	152.893366701413540E-6	11.677275056824983E-3
1.242000000000000E+3	2.412184778382592E-3	12.340073662061961E-3
1.243000000000000E+3	5.026123872054407E-3	12.023143710921573E-3
1.244000000000000E+3	6.924864119910947E-3	10.445041006286650E-3
1.245000000000000E+3	7.771245596263007E-3	8.474243045970910E-3
1.246000000000000E+3	7.675447665789530E-3	6.891534166023381E-3
1.247000000000000E+3	7.259492184194448E-3	5.819751547398860E-3
1.248000000000000E+3	6.664935751840221E-3	5.018286836266110E-3
1.249000000000000E+3	6.179936822493757E-3	5.029584986954789E-3
1.250000000000000E+3	6.264833114362181E-3	4.826015647381379E-3
1.251000000000000E+3	6.140923855927560E-3	4.326993465884168E-3
1.252000000000000E+3	5.816161487815737E-3	3.854118832795897E-3
1.253000000000000E+3	5.114586007558689E-3	3.653255774255446E-3
1.254000000000000E+3	4.884634514363596E-3	3.595878808669958E-3
1.255000000000000E+3	4.242339479385988E-3	3.392412959351846E-3
1.256000000000000E+3	3.274268572103620E-3	3.646102524797777E-3
1.257000000000000E+3	2.558138892501915E-3	4.504843253172768E-3
1.258000000000000E+3	2.057383023720738E-3	5.865484317548617E-3
1.259000000000000E+3	2.291659915006255E-3	7.385255115793945E-3
1.260000000000000E+3	3.472659868417867E-3	8.898646619968016E-3
1.261000000000000E+3	5.294502631405845E-3	9.868637548938890E-3
1.262000000000000E+3	7.278289690534877E-3	9.653830043739556E-3
1.263000000000000E+3	8.745090192099098E-3	8.770118081421689E-3
1.264000000000000E+3	9.655977430346966E-3	7.684388127913963E-3
1.265000000000000E+3	10.131482209057409E-3	6.432727860980314E-3
1.266000000000000E+3	10.196846501097884E-3	5.422293010228793E-3
1.267000000000000E+3	9.776357215597640E-3	4.830855002711245E-3
1.268000000000000E+3	9.450056742030481E-3	4.455228365219596E-3
1.269000000000000E+3	9.413197737057233E-3	4.463467762837029E-3
1.270000000000000E+3	9.642918313816711E-3	4.516845465911521E-3
1.271000000000000E+3	10.284881261887049E-3	4.295134546445446E-3
1.272000000000000E+3	10.994734904510670E-3	3.487215560490536E-3
1.273000000000000E+3	10.837994844301493E-3	1.986480537985424E-3
1.274000000000000E+3	9.512827531268564E-3	926.736719127780710E-6
1.275000000000000E+3	8.072309192256622E-3	1.199913503590823E-3
1.276000000000000E+3	7.288521918498612E-3	2.180945835930525E-3
1.277000000000000E+3	7.417518379896519E-3	3.369178036190221E-3
1.278000000000000E+3	8.056874793805782E-3	4.254117720942389E-3
1.279000000000000E+3	8.650098097097617E-3	4.716445677258307E-3
1.280000000000000E+3	9.346683391287388E-3	5.141549489825032E-3
1.281000000000000E+3	10.439915056878605E-3	5.731286917216412E-3
1.282000000000000E+3	11.884703860140901E-3	5.894371595387475E-3
1.283000000000000E+3	13.789212608788019E-3	5.492326728748207E-3
1.284000000000000E+3	15.520534652320044E-3	4.208620445187427E-3
1.285000000000000E+3	16.543302993891128E-3	2.290542722736171E-3
1.286000000000000E+3	17.076769400621375E-3	445.094035602105670E-6
1.287000000000000E+3	17.004599597528192E-3	-1.575132472422296E-3
1.288000000000000E+3	16.098190174175096E-3	-3.492881055887205E-3
1.289000000000000E+3	14.780086122410710E-3	-4.542978721554809E-3
1.290000000000000E+3	13.671386876658930E-3	-4.861011448756007E-3
1.291000000000000E+3	13.168545878188153E-3	-4.940459126954442E-3
1.292000000000000E+3	13.099959684259565E-3	-5.307400083524580E-3
1.293000000000000E+3	12.739405459676601E-3	-6.072700629681251E-3
1.294000000000000E+3	12.047056145335917E-3	-6.709306043861535E-3
1.295000000000000E+3	11.240481271389465E-3	-7.137001284121958E-3
1.296000000000000E+3	10.327517947666962E-3	-7.391441434584494E-3
1.297000000000000E+3	9.494240021666198E-3	-7.497013666479514E-3
1.298000000000000E+3	8.737442933049811E-3	-7.105593146917943E-3
1.299000000000000E+3	8.365722540918170E-3	-6.540110685302924E-3
1.300000000000000E+3	8.501292170261496E-3	-6.250223667574308E-3
1.301000000000000E+3	8.543619455985623E-3	-6.348271579340632E-3
1.302000000000000E+3	8.411562291784011E-3	-6.638298182233689E-3
1.303000000000000E+3	8.055910100528960E-3	-6.735109484357770E-3
1.304000000000000E+3	7.808685101281159E-3	-6.652618929221307E-3
1.305000000000000E+3	7.690199875491016E-3	-6.774403455422636E-3
1.306000000000000E+3	7.406191320949840E-3	-6.655557750248381E-3
1.307000000000000E+3	7.231548015656072E-3	-6.412521530071429E-3
1.308000000000000E+3	7.309681918505203E-3	-6.210230952763852E-3
1.309000000000000E+3	7.642664603327009E-3	-6.124815106865338E-3
1.310000000000000E+3	7.959883092919234E-3	-6.233758645340324E-3
1.311000000000000E+3	8.238920644868588E-3	-6.665032229964354E-3
1.312000000000000E+3	8.317335200001877E-3	-6.947990646225070E-3
1.313000000000000E+3	8.737989623622358E-3	-7.149471101905104E-3
1.314000000000000E+3	9.288116094564269E-3	-8.212802617400863E-3
1.315000000000000E+3	9.158713067237362E-3	-9.592281711538551E-3
1.316000000000000E+3	8.178366849021488E-3	-10.779594311843109E-3
1.317000000000000E+3	7.100314377751946E-3	-11.428354835341414E-3
1.318000000000000E+3	6.132133720608451E-3	-11.668643220941853E-3
1.319000000000000E+3	5.113105574432543E-3	-12.054783948051760E-3
1.320000000000000E+3	3.908714361492739E-3	-11.978175989953096E-3
1.321000000000000E+3	2.892630298352614E-3	-11.466223084562880E-3
1.322000000000000E+3	2.393271105082450E-3	-10.866582339322216E-3
1.323000000000000E+3	2.151882644331849E-3	-10.620611986326856E-3
1.324000000000000E+3	1.836299083989705E-3	-10.809545633808806E-3
1.325000000000000E+3	911.030096612386020E-6	-11.137745176109940E-3
1.326000000000000E+3	-878.591511525752170E-6	-10.732027851165515E-3
1.327000000000000E+3	-2.331095432652046E-3	-9.294019958837262E-3
1.328000000000000E+3	-2.772761817566869E-3	-7.287907007798951E-3
1.329000000000000E+3	-2.309302299881911E-3	-5.223029107012461E-3
1.330000000000000E+3	-1.140971321253113E-3	-3.676081547151904E-3
1.331000000000000E+3	566.883864471850450E-6	-2.885507108857697E-3
1.332000000000000E+3	2.368376583167902E-3	-3.012187739577661E-3
1.333000000000000E+3	3.472540861555662E-3	-4.100365054047012E-3
1.334000000000000E+3	3.581498307363890E-3	-5.114979140347645E-3
1.335000000000000E+3	3.240399236542174E-3	-5.523212503396460E-3
1.336000000000000E+3	3.179330732137665E-3	-5.537397697583402E-3
1.337000000000000E+3	3.246927124011494E-3	-5.291961798802623E-3
1.338000000000000E+3	3.695969937613360E-3	-5.161763603115414E-3
1.339000000000000E+3	4.565932161099191E-3	-5.507592873623165E-3
1.340000000000000E+3	5.160843126238946E-3	-6.348092004457758E-3
1.341000000000000E+3	4.971425085124533E-3	-7.439684024648675E-3
1.342000000000000E+3	4.299276756586924E-3	-7.979445058262995E-3
1.343000000000000E+3	3.913069977385903E-3	-7.728279875301831E-3
1.344000000000000E+3	4.282839507358888E-3	-7.825373074891815E-3
1.345000000000000E+3	4.608774126239899E-3	-8.575563536755182E-3
1.346000000000000E+3	4.056288254799897E-3	-9.440042614176929E-3
1.347000000000000E+3	3.354506661464550E-3	-9.746784008142991E-3
1.348000000000000E+3	3.196236788238761E-3	-9.738061462149899E-3
1.349000000000000E+3	3.190257354389803E-3	-10.117267202778795E-3
1.350000000000000E+3	2.745994306501583E-3	-11.067213087971994E-3
1.351000000000000E+3	1.473677931419414E-3	-11.625424651459748E-3
1.352000000000000E+3	16.633389888556019E-6	-11.440521737142172E-3
1.353000000000000E+3	-1.211931338738319E-3	-10.554548750409407E-3
1.354000000000000E+3	-1.815475527217739E-3	-8.880134245697186E-3
1.355000000000000E+3	-1.282629190231580E-3	-7.358291507256370E-3
1.356000000000000E+3	248.457745462459120E-6	-6.265633105948778E-3
1.357000000000000E+3	2.025294407726022E-3	-6.289203829584430E-3
1.358000000000000E+3	3.650699165099048E-3	-7.407784415264292E-3
1.359000000000000E+3	4.364489174802495E-3	-9.109781864598323E-3
1.360000000000000E+3	4.311721366000813E-3	-11.054804301258712E-3
1.361000000000000E+3	3.542940228846931E-3	-12.923376392764543E-3
1.362000000000000E+3	1.866487918509389E-3	-14.226426522940309E-3
1.363000000000000E+3	42.702799619395578E-6	-14.857839740025155E-3
1.364000000000000E+3	-1.856946766676208E-3	-14.624000593429793E-3
1.365000000000000E+3	-3.382197295030172E-3	-13.854298208555353E-3
1.366000000000000E+3	-4.218298480380792E-3	-12.841632944135517E-3
1.367000000000000E+3	-4.497150922784601E-3	-11.743145290571112E-3
1.368000000000000E+3	-4.557534326800084E-3	-11.231533801843122E-3
1.369000000000000E+3	-4.639556000281761E-3	-11.116974443193333E-3
1.370000000000000E+3	-5.347024880237861E-3	-10.866995531526012E-3
1.371000000000000E+3	-6.243138910410714E-3	-9.997223624611837E-3
1.372000000000000E+3	-6.383123985128288E-3	-8.506611301213026E-3
1.373000000000000E+3	-5.525284283538513E-3	-6.992073310540322E-3
1.374000000000000E+3	-3.892323023312444E-3	-6.446939741089853E-3
1.375000000000000E+3	-2.274393460801101E-3	-6.938445069031873E-3
1.376000000000000E+3	-1.618971404354799E-3	-8.019571392238202E-3
1.377000000000000E+3	-809.019703593461610E-6	-9.164981994804535E-3
1.378000000000000E+3	-591.238739722328970E-6	-11.074285091004363E-3
1.379000000000000E+3	-1.744973879181495E-3	-13.167750218461253E-3
1.380000000000000E+3	-3.835215170478431E-3	-14.405546051811607E-3
1.381000000000000E+3	-6.136017409632399E-3	-14.325751493773874E-3
1.382000000000000E+3	-7.966835903288456E-3	-13.482290130625137E-3
1.383000000000000E+3	-8.878416693108272E-3	-12.188467105461119E-3
1.384000000000000E+3	-9.108337036624649E-3	-11.139456604721433E-3
1.385000000000000E+3	-9.273837591265842E-3	-10.934111873275771E-3
1.386000000000000E+3	-9.815450174091920E-3	-10.808090817275446E-3
1.387000000000000E+3	-10.894738487581448E-3	-10.407074459940614E-3
1.388000000000000E+3	-11.911608181534966E-3	-9.599221919793503E-3
1.389000000000000E+3	-12.768248822950443E-3	-8.250539239384092E-3
1.390000000000000E+3	-13.237864140588477E-3	-6.511688304051711E-3
1.391000000000000E+3	-12.840141893628863E-3	-4.722089333193022E-3
1.392000000000000E+3	-11.866991755925770E-3	-3.257627071967060E-3
1.393000000000000E+3	-10.466842623809681E-3	-2.459132960025802E-3
1.394000000000000E+3	-9.104158411257562E-3	-2.383390652392963E-3
1.395000000000000E+3	-8.263253901886434E-3	-2.752454505294668E-3
1.396000000000000E+3	-7.835073563947475E-3	-3.102541416483720E-3
1.397000000000000E+3	-7.301347609768224E-3	-3.419689208363754E-3
1.398000000000000E+3	-7.200589282697927E-3	-3.966960331841448E-3
1.399000000000000E+3	-7.284506603102539E-3	-4.245145799525249E-3
1.400000000000000E+3	-7.357873862977980E-3	-4.320950876267728E-3
1.401000000000000E+3	-7.331017740933455E-3	-4.421291196984305E-3
1.402000000000000E+3	-7.222209626560007E-3	-4.600442156765131E-3
1.403000000000000E+3	-7.210155536181072E-3	-4.720238072477906E-3
1.404000000000000E+3	-7.126257415112384E-3	-5.019811543188899E-3
1.405000000000000E+3	-7.014578414670629E-3	-5.524737438365607E-3
1.406000000000000E+3	-7.195999405176135E-3	-6.513830009205115E-3
1.407000000000000E+3	-8.188367021811294E-3	-7.770778705982514E-3
1.408000000000000E+3	-9.916612261416640E-3	-7.706966202158211E-3
1.409000000000000E+3	-11.526122786161008E-3	-7.236247555902168E-3
1.410000000000000E+3	-12.769280285793487E-3	-5.981750809132515E-3
1.411000000000000E+3	-12.565416496393809E-3	-3.886394965922214E-3
1.412000000000000E+3	-12.710664097209355E-3	-3.742447768219467E-3
1.413000000000000E+3	-12.431444587045001E-3	-3.237151078697130E-3
1.414000000000000E+3	-12.870859923039201E-3	-2.961042254249592E-3
1.415000000000000E+3	-13.446988988042752E-3	-2.184698609499875E-3
1.416000000000000E+3	-13.571916915030569E-3	-937.224331337586660E-6
1.417000000000000E+3	-13.266335774092851E-3	119.550664619786900E-6
1.418000000000000E+3	-12.474020261124047E-3	904.771931180000910E-6
1.419000000000000E+3	-11.965569263035417E-3	1.339320506235871E-3
1.420000000000000E+3	-11.593779602024403E-3	1.609416388147689E-3
1.421000000000000E+3	-11.280345362507688E-3	2.022839526052781E-3
1.422000000000000E+3	-10.909047593778479E-3	2.426777015666496E-3
1.423000000000000E+3	-10.677349798567095E-3	2.922201380566059E-3
1.424000000000000E+3	-10.041760070699270E-3	3.855729208316691E-3
1.425000000000000E+3	-8.985678754877855E-3	4.287058090188297E-3
1.426000000000000E+3	-7.711114881950839E-3	4.321691795370483E-3
1.427000000000000E+3	-6.646957519398171E-3	4.105104013400790E-3
1.428000000000000E+3	-5.614691999337576E-3	3.428198006215802E-3
1.429000000000000E+3	-4.946796551013708E-3	2.670267010240971E-3
1.430000000000000E+3	-4.372675632855948E-3	1.739232117525646E-3
1.431000000000000E+3	-4.000587485417121E-3	399.973471847983890E-6
1.432000000000000E+3	-4.465394592537162E-3	-712.904293176595510E-6
1.433000000000000E+3	-5.149243261386363E-3	-1.539569311370145E-3
1.434000000000000E+3	-5.688343062569963E-3	-2.107466536479771E-3
1.435000000000000E+3	-6.413194380830654E-3	-2.240503928051715E-3
1.436000000000000E+3	-6.371597078069071E-3	-2.536324640555678E-3
1.437000000000000E+3	-7.158287760918917E-3	-3.660267517112861E-3
1.438000000000000E+3	-8.782554954526485E-3	-4.355749013730839E-3
1.439000000000000E+3	-10.773046628738608E-3	-3.891852559387295E-3
1.440000000000000E+3	-12.049240960758574E-3	-2.317590482020195E-3
1.441000000000000E+3	-12.188154775210052E-3	-864.007022921470570E-6
1.442000000000000E+3	-11.633298475956544E-3	135.049067646946300E-6
1.443000000000000E+3	-11.135461224012795E-3	338.389552442947750E-6
1.444000000000000E+3	-10.991188516638486E-3	244.293750657808180E-6
1.445000000000000E+3	-11.254764373445959E-3	323.646964463189570E-6
1.446000000000000E+3	-11.599122340585990E-3	602.648728462603720E-6
1.447000000000000E+3	-11.515789178145405E-3	989.431311609466560E-6
1.448000000000000E+3	-11.450444154670556E-3	1.421854979541503E-3
1.449000000000000E+3	-11.060878504415091E-3	1.464897282082452E-3
1.450000000000000E+3	-10.989609386308264E-3	734.458231716003810E-6
1.451000000000000E+3	-11.967575688492944E-3	129.867844977781000E-6
1.452000000000000E+3	-13.139758446024566E-3	429.905545511653170E-6
1.453000000000000E+3	-13.977583974371457E-3	1.083001130868197E-3
1.454000000000000E+3	-14.703978459133349E-3	1.722897942831250E-3
1.455000000000000E+3	-15.490837460638588E-3	2.581522472648250E-3
1.456000000000000E+3	-16.274835362167697E-3	4.037220464451895E-3
1.457000000000000E+3	-16.191145704874566E-3	5.808299554562730E-3
1.458000000000000E+3	-15.460456927693777E-3	7.076055974695897E-3
1.459000000000000E+3	-14.871670157610125E-3	7.631230012145216E-3
1.460000000000000E+3	-14.582014094174010E-3	8.252600845276178E-3
1.461000000000000E+3	-14.375952560044663E-3	9.235965565405993E-3
1.462000000000000E+3	-13.468224866773614E-3	10.287785686986572E-3
1.463000000000000E+3	-12.296537276439482E-3	10.555687539454206E-3
1.464000000000000E+3	-11.605145250662283E-3	10.174037939846361E-3
1.465000000000000E+3	-11.635817839770145E-3	9.769059727400003E-3
1.466000000000000E+3	-12.359043714478737E-3	10.007415921399929E-3
1.467000000000000E+3	-12.848039198488840E-3	11.233959973401994E-3
1.468000000000000E+3	-12.556859849728999E-3	12.764045717663075E-3
1.469000000000000E+3	-11.414695574184926E-3	14.322213529894375E-3
1.470000000000000E+3	-9.768725783129083E-3	15.289591032838022E-3
1.471000000000000E+3	-7.845702550464384E-3	15.608496709158180E-3
1.472000000000000E+3	-5.973581103117126E-3	15.181489895170076E-3
1.473000000000000E+3	-4.422893616563311E-3	13.959850130909791E-3
1.474000000000000E+3	-3.526080534626214E-3	12.269739480658969E-3
1.475000000000000E+3	-3.482859447369981E-3	10.325604841649211E-3
1.476000000000000E+3	-4.766897599587252E-3	8.719477406260601E-3
1.477000000000000E+3	-6.549155734521420E-3	8.332149846043097E-3
1.478000000000000E+3	-8.052094405413306E-3	8.929607719055838E-3
1.479000000000000E+3	-9.118024386054658E-3	9.933147647632732E-3
1.480000000000000E+3	-9.703147892165568E-3	11.406342373266662E-3
1.481000000000000E+3	-9.704357138804342E-3	13.148663367295610E-3
1.482000000000000E+3	-8.583937971113360E-3	14.724098684693578E-3
1.483000000000000E+3	-7.113596675092067E-3	15.179499063952771E-3
1.484000000000000E+3	-6.169611910889987E-3	15.031832804258316E-3
1.485000000000000E+3	-5.626533147820426E-3	14.843865311162991E-3
1.486000000000000E+3	-5.673230005105384E-3	14.464077322926464E-3
1.487000000000000E+3	-6.015586379208904E-3	14.809677671647502E-3
1.488000000000000E+3	-6.152490145941925E-3	15.902525318337229E-3
