Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
921.000000000000110E+0	117.259798741530880E-9	250.852107693546890E-9
922.000000000000110E+0	134.795700352851140E-9	245.583601410885990E-9
923.000000000000110E+0	134.173253031593100E-9	239.492550271677470E-9
924.000000000000110E+0	117.591891973294260E-9	242.371086151460970E-9
925.000000000000110E+0	116.553072246307400E-9	251.171729642187260E-9
926.000000000000110E+0	121.080591011864600E-9	259.841563347618970E-9
927.000000000000110E+0	123.675324481267400E-9	263.797083891976970E-9
928.000000000000110E+0	128.038769031212480E-9	292.251189561953120E-9
929.000000000000110E+0	157.553288582874440E-9	325.768111828001930E-9
930.000000000000110E+0	200.571395611523070E-9	328.446393770519190E-9
931.000000000000110E+0	229.143821477498830E-9	305.255441739846330E-9
932.000000000000110E+0	251.500125793450150E-9	286.988100668553040E-9
933.000000000000110E+0	277.498551308080200E-9	259.183186901196510E-9
934.000000000000110E+0	278.365561117419690E-9	221.402606834308990E-9
935.000000000000110E+0	261.683403630569340E-9	205.186261008914320E-9
936.000000000000110E+0	229.730388670008420E-9	205.981526916785740E-9
937.000000000000110E+0	216.676822619339790E-9	226.685969544672670E-9
938.000000000000110E+0	225.398904601099570E-9	264.768076152726040E-9
939.000000000000110E+0	266.449224830612210E-9	305.432806424860470E-9
940.000000000000110E+0	337.320754387638900E-9	298.249820487083330E-9
941.000000000000110E+0	403.445897096835950E-9	260.186457717745080E-9
942.000000000000110E+0	450.080806792165840E-9	203.889000141150870E-9
943.000000000000110E+0	456.730398041142510E-9	131.945137379765930E-9
944.000000000000110E+0	436.321677683285200E-9	58.829608884498775E-9
945.000000000000110E+0	414.659518308044530E-9	1.037599902794727E-9
946.000000000000110E+0	370.085287920778550E-9	-47.792025162992333E-9
947.000000000000110E+0	302.926205377099300E-9	-81.319885101125406E-9
948.000000000000110E+0	232.720020973962900E-9	-86.489582855924511E-9
949.000000000000110E+0	167.588670807174940E-9	-50.684768741638661E-9
950.000000000000110E+0	121.151407094772130E-9	-3.827064166114570E-9
951.000000000000110E+0	102.519983648889320E-9	50.568188187166965E-9
952.000000000000110E+0	108.542962225451610E-9	116.230140573234070E-9
953.000000000000110E+0	141.475374571881730E-9	170.732241412016440E-9
954.000000000000110E+0	198.222864189150920E-9	196.368565290655850E-9
955.000000000000110E+0	261.287118925578900E-9	190.383193915739100E-9
956.000000000000110E+0	287.971271636583390E-9	153.466951690976960E-9
957.000000000000110E+0	295.841715319589670E-9	113.670691865510740E-9
958.000000000000110E+0	292.730387091199010E-9	93.188510901730322E-9
959.000000000000110E+0	278.595521725953640E-9	92.455457503295125E-9
960.000000000000110E+0	276.530520483836950E-9	110.847927181235290E-9
961.000000000000110E+0	289.586289741068680E-9	118.483759567590030E-9
962.000000000000110E+0	305.365372345311330E-9	103.866947285029650E-9
963.000000000000110E+0	309.788544297245550E-9	94.034920374965374E-9
964.000000000000110E+0	307.331636962799740E-9	96.023806279148533E-9
965.000000000000110E+0	327.775080611634900E-9	115.786395681173230E-9
966.000000000000110E+0	368.167260259798410E-9	116.923770192549230E-9
967.000000000000110E+0	414.599313294414960E-9	91.316259627536980E-9
968.000000000000110E+0	432.541825923408410E-9	40.753313746412750E-9
969.000000000000110E+0	427.440751260010630E-9	-10.285229650276338E-9
970.000000000000110E+0	416.672352610770620E-9	-57.863794822648346E-9
971.000000000000110E+0	403.319250529406520E-9	-97.173429634257622E-9
972.000000000000110E+0	362.036372968483920E-9	-119.280037055182310E-9
973.000000000000110E+0	314.560275887309550E-9	-133.916284571059230E-9
974.000000000000110E+0	273.240939096310770E-9	-125.494861384294190E-9
975.000000000000110E+0	237.407453226066770E-9	-95.014074209290178E-9
976.000000000000110E+0	221.871652777360360E-9	-60.701190811584919E-9
977.000000000000110E+0	236.887355280429360E-9	-25.928456812631020E-9
978.000000000000110E+0	263.426900337737610E-9	1.825934810411241E-9
979.000000000000110E+0	293.457058802269640E-9	10.965782257688824E-9
980.000000000000110E+0	333.742354223171830E-9	189.115229326304730E-12
981.000000000000110E+0	367.554625328901070E-9	-21.669237554168715E-9
982.000000000000110E+0	374.642346336873010E-9	-59.066653535398528E-9
983.000000000000110E+0	372.979347305931740E-9	-97.513317728815013E-9
984.000000000000110E+0	356.839974211808760E-9	-123.237559145029820E-9
985.000000000000110E+0	326.321438135381650E-9	-118.551333012689210E-9
986.000000000000110E+0	323.067128529156580E-9	-110.908507701415690E-9
987.000000000000110E+0	334.303213725890110E-9	-104.537228461223370E-9
988.000000000000110E+0	357.777115164784740E-9	-93.745483059997198E-9
989.000000000000110E+0	388.350368592251810E-9	-103.169342176064390E-9
990.000000000000110E+0	427.824087334132670E-9	-137.885912862394070E-9
991.000000000000110E+0	442.278991665410720E-9	-193.573070443216290E-9
992.000000000000110E+0	428.574296913800690E-9	-256.017869303338260E-9
993.000000000000110E+0	386.336500314240290E-9	-311.480880802953190E-9
994.000000000000110E+0	342.504668392114790E-9	-334.677436847211930E-9
995.000000000000110E+0	309.220255084734300E-9	-342.133537004633190E-9
996.000000000000110E+0	282.972839155060950E-9	-349.488389284803040E-9
997.000000000000110E+0	245.806243234441600E-9	-350.870986448154540E-9
998.000000000000110E+0	213.893891540682040E-9	-345.010908201369750E-9
999.000000000000110E+0	190.122572522817240E-9	-338.770328318235020E-9
1.000000000000000E+3	173.030747219228190E-9	-320.049633570951240E-9
1.001000000000000E+3	178.861204111018040E-9	-307.926256640061770E-9
1.002000000000000E+3	192.187381293786660E-9	-324.514636663622440E-9
1.003000000000000E+3	171.183570382116420E-9	-343.150839025652420E-9
1.004000000000000E+3	129.414647397059120E-9	-350.991116643654690E-9
1.005000000000000E+3	98.958387397155424E-9	-350.664046963113470E-9
1.006000000000000E+3	79.643562676397691E-9	-336.552087745878880E-9
1.007000000000000E+3	57.395800672782774E-9	-320.023092792914870E-9
1.008000000000000E+3	42.731627445312642E-9	-313.182302257140130E-9
1.009000000000000E+3	23.273321723085937E-9	-291.382320614853280E-9
1.010000000000000E+3	7.764101787863026E-9	-249.550493172363900E-9
1.011000000000000E+3	8.348796690422513E-9	-227.120029594599090E-9
1.012000000000000E+3	18.847143815536708E-9	-209.762579394179840E-9
1.013000000000000E+3	38.137933602794308E-9	-185.561466792017730E-9
1.014000000000000E+3	54.234839931657243E-9	-172.288535718742180E-9
1.015000000000000E+3	74.627426252045857E-9	-174.021462251814510E-9
1.016000000000000E+3	100.047300422576000E-9	-178.373052353077830E-9
1.017000000000000E+3	113.341122019640500E-9	-193.112838073807000E-9
1.018000000000000E+3	116.492215399663910E-9	-222.036795475987190E-9
1.019000000000000E+3	107.014359876551220E-9	-241.645323831644980E-9
1.020000000000000E+3	90.655745145983100E-9	-237.500969131936200E-9
1.021000000000000E+3	85.605060644728429E-9	-232.676758837272600E-9
1.022000000000000E+3	91.823562205317307E-9	-238.086130391240630E-9
1.023000000000000E+3	98.957071000340940E-9	-256.176158981452360E-9
1.024000000000000E+3	87.406603333822261E-9	-272.761187374831380E-9
1.025000000000000E+3	67.159153720548308E-9	-284.879214086359140E-9
1.026000000000000E+3	45.840715379704659E-9	-293.892339425209330E-9
1.027000000000000E+3	18.534900886213080E-9	-295.150341981961810E-9
1.028000000000000E+3	-14.945286430520037E-9	-268.811608271246990E-9
1.029000000000000E+3	-24.230888771365775E-9	-241.880332504001950E-9
1.030000000000000E+3	-5.153773139568017E-9	-214.969125370816520E-9
1.031000000000000E+3	11.521768068809062E-9	-197.067711765441430E-9
1.032000000000000E+3	25.725352089698483E-9	-204.161898153065580E-9
1.033000000000000E+3	44.246879135180956E-9	-229.445647194549960E-9
1.034000000000000E+3	36.855673055946673E-9	-245.463623894037340E-9
1.035000000000000E+3	7.239360405417306E-9	-253.343637306950210E-9
1.036000000000000E+3	-16.532940787240502E-9	-246.772058420315360E-9
1.037000000000000E+3	-24.265812149838014E-9	-212.536002898205330E-9
1.038000000000000E+3	-4.391035019288101E-9	-182.015716568571750E-9
1.039000000000000E+3	12.972878136308225E-9	-186.574757578137050E-9
1.040000000000000E+3	37.614560010224232E-9	-193.895233069615360E-9
1.041000000000000E+3	57.609812199071858E-9	-194.094447952180360E-9
1.042000000000000E+3	81.156389971327499E-9	-215.243099493498100E-9
1.043000000000000E+3	97.786464017374024E-9	-257.641276256999950E-9
1.044000000000000E+3	89.945249798423677E-9	-303.815459014394610E-9
1.045000000000000E+3	52.033312125719813E-9	-354.364574009937260E-9
1.046000000000000E+3	-308.483615327081920E-12	-378.498641111538990E-9
1.047000000000000E+3	-45.684800675071419E-9	-371.931202464976820E-9
1.048000000000000E+3	-87.965701888025208E-9	-363.371933506327310E-9
1.049000000000000E+3	-132.313019261022930E-9	-348.101043203847450E-9
1.050000000000000E+3	-173.568791383626140E-9	-315.703176032250340E-9
1.051000000000000E+3	-202.638956776773670E-9	-268.787193195897490E-9
1.052000000000000E+3	-208.201283714356370E-9	-215.857983853556390E-9
1.053000000000000E+3	-200.120238900508660E-9	-181.801904395077500E-9
1.054000000000000E+3	-205.063571107971420E-9	-142.333231762568140E-9
1.055000000000000E+3	-190.756902122982550E-9	-81.038579090185024E-9
1.056000000000000E+3	-145.822361179892070E-9	-31.365896670294650E-9
1.057000000000000E+3	-79.851788621401321E-9	-6.014601700004621E-9
1.058000000000000E+3	-12.903031555564949E-9	609.024707413413280E-12
1.059000000000000E+3	43.452930626081580E-9	-19.850579474232192E-9
1.060000000000000E+3	99.890329795737921E-9	-53.355387015170384E-9
1.061000000000000E+3	148.017403238829120E-9	-105.093973368674090E-9
1.062000000000000E+3	168.485081868769050E-9	-173.752706421936780E-9
1.063000000000000E+3	165.780685152597710E-9	-258.645249408503580E-9
1.064000000000000E+3	133.965112160510760E-9	-318.914908832749440E-9
1.065000000000000E+3	84.064023609346365E-9	-351.068525847330130E-9
1.066000000000000E+3	45.149719556395002E-9	-377.965084534006200E-9
1.067000000000000E+3	12.173880205001169E-9	-403.602008603577700E-9
1.068000000000000E+3	-44.145554753540925E-9	-419.911997247012060E-9
1.069000000000000E+3	-120.934476862130460E-9	-419.027667107927580E-9
1.070000000000000E+3	-179.861636561775310E-9	-370.933265806318440E-9
1.071000000000000E+3	-197.736466518180410E-9	-303.438802500446040E-9
1.072000000000000E+3	-192.701488883554440E-9	-255.362381125686280E-9
1.073000000000000E+3	-155.260563475214530E-9	-228.832849378408450E-9
1.074000000000000E+3	-117.179156982718310E-9	-231.933522712580130E-9
1.075000000000000E+3	-110.918133900118890E-9	-247.194221427735850E-9
1.076000000000000E+3	-120.279143794497030E-9	-263.970012609932480E-9
1.077000000000000E+3	-127.409097299602870E-9	-258.274197723665060E-9
1.078000000000000E+3	-121.932658250668960E-9	-257.878618087822010E-9
1.079000000000000E+3	-117.978596452547540E-9	-258.542401957870190E-9
1.080000000000000E+3	-112.414229942204620E-9	-265.240466789310730E-9
1.081000000000000E+3	-107.936913643416280E-9	-279.978431165183780E-9
1.082000000000000E+3	-104.980778801891910E-9	-305.227523703151650E-9
1.083000000000000E+3	-118.199471069857810E-9	-345.079254224438280E-9
1.084000000000000E+3	-154.357932607615650E-9	-379.924287007703940E-9
1.085000000000000E+3	-200.324164613872730E-9	-383.146244011468210E-9
1.086000000000000E+3	-246.493251999464120E-9	-376.082261823961480E-9
1.087000000000000E+3	-287.171495705916640E-9	-362.257149420574830E-9
1.088000000000000E+3	-308.459504198833090E-9	-325.233857823075230E-9
1.089000000000000E+3	-321.249379789403170E-9	-302.015889274234610E-9
1.090000000000000E+3	-327.702809512436380E-9	-293.553426957891050E-9
1.091000000000000E+3	-331.074742245202230E-9	-279.220514409316810E-9
1.092000000000000E+3	-353.160141170550620E-9	-263.694542419501820E-9
1.093000000000000E+3	-365.883347516717640E-9	-248.955257666803370E-9
1.094000000000000E+3	-349.893799182031920E-9	-229.607681230263480E-9
1.095000000000000E+3	-360.645595318716530E-9	-235.992675536281570E-9
1.096000000000000E+3	-382.275746564951630E-9	-248.462349363337730E-9
1.097000000000000E+3	-405.971225605566700E-9	-241.133759725142910E-9
1.098000000000000E+3	-442.823766811172210E-9	-221.369007367993280E-9
1.099000000000000E+3	-473.217442086102260E-9	-195.757865994967240E-9
1.100000000000000E+3	-485.153658504221200E-9	-168.951410556157720E-9
1.101000000000000E+3	-515.135564301365530E-9	-137.303248144608110E-9
1.102000000000000E+3	-537.397996664558620E-9	-94.756408214528672E-9
1.103000000000000E+3	-543.924932324157720E-9	-40.861060017262700E-9
1.104000000000000E+3	-545.254401055743310E-9	23.081121755619857E-9
1.105000000000000E+3	-521.484404865664040E-9	67.854364240462519E-9
1.106000000000000E+3	-493.822116609667010E-9	106.383398166370500E-9
1.107000000000000E+3	-474.271251810807420E-9	158.529742389037810E-9
1.108000000000000E+3	-419.568538103492690E-9	208.090653282149950E-9
1.109000000000000E+3	-352.313215544624900E-9	222.933798167293170E-9
1.110000000000000E+3	-297.444529901084460E-9	223.515487369543260E-9
1.111000000000000E+3	-234.475185802744340E-9	200.354443152616950E-9
1.112000000000000E+3	-193.688858594185460E-9	154.216101194042680E-9
1.113000000000000E+3	-190.754419618431910E-9	107.946841767075660E-9
1.114000000000000E+3	-209.053196532322680E-9	86.679264872857628E-9
1.115000000000000E+3	-219.017971248836190E-9	83.061419761779653E-9
1.116000000000000E+3	-208.282612496632450E-9	83.240537859044416E-9
1.117000000000000E+3	-192.857681296457460E-9	61.857917232014289E-9
1.118000000000000E+3	-211.109892925834690E-9	28.346613407292237E-9
1.119000000000000E+3	-259.451691646143100E-9	12.348310018235374E-9
1.120000000000000E+3	-301.735478329922940E-9	39.398310484880556E-9
1.121000000000000E+3	-314.574444420091460E-9	95.412161332178405E-9
1.122000000000000E+3	-293.719388845386490E-9	128.502327315259350E-9
1.123000000000000E+3	-268.893115069341810E-9	145.778506663287130E-9
1.124000000000000E+3	-265.059583049627490E-9	172.967304540376720E-9
1.125000000000000E+3	-231.823775090441650E-9	210.173001753576400E-9
1.126000000000000E+3	-166.289649887954580E-9	229.698039144235030E-9
1.127000000000000E+3	-96.938658508292807E-9	217.605420854742810E-9
1.128000000000000E+3	-34.789225346403352E-9	161.226028287679880E-9
1.129000000000000E+3	-10.135712151744429E-9	81.120530298739591E-9
1.130000000000000E+3	-37.703463619530541E-9	7.899297892272891E-9
1.131000000000000E+3	-90.480675350692684E-9	-32.929979696970924E-9
1.132000000000000E+3	-129.410163653488570E-9	-36.555293797856639E-9
1.133000000000000E+3	-150.234922325533880E-9	-37.615027766460726E-9
1.134000000000000E+3	-171.989020177071850E-9	-43.696198455972758E-9
1.135000000000000E+3	-193.928190081172320E-9	-52.884309497572082E-9
1.136000000000000E+3	-228.300209599017140E-9	-55.416425041019692E-9
1.137000000000000E+3	-263.736737790749120E-9	-45.148184091749332E-9
1.138000000000000E+3	-298.130345044232030E-9	-21.030887014030031E-9
1.139000000000000E+3	-318.397649267388330E-9	14.090585711359412E-9
1.140000000000000E+3	-320.563720002733750E-9	43.828764913472305E-9
1.141000000000000E+3	-327.049030648314290E-9	74.830465820186855E-9
1.142000000000000E+3	-319.870892637020630E-9	119.742281035443460E-9
1.143000000000000E+3	-283.514832595675740E-9	150.386670839817710E-9
1.144000000000000E+3	-241.149379369026460E-9	149.696436015116960E-9
1.145000000000000E+3	-213.314408609399360E-9	123.456602597245400E-9
1.146000000000000E+3	-214.135961741020100E-9	94.108582502677425E-9
1.147000000000000E+3	-236.833367141921870E-9	79.758155057643237E-9
1.148000000000000E+3	-248.860120576094990E-9	72.988354077559225E-9
1.149000000000000E+3	-269.920612526699300E-9	74.086118673021659E-9
1.150000000000000E+3	-297.275337388811520E-9	84.469374208197118E-9
1.151000000000000E+3	-304.818506760868710E-9	99.403552051739205E-9
1.152000000000000E+3	-315.044450839597210E-9	113.391409952210910E-9
1.153000000000000E+3	-339.314330495737380E-9	123.267733064131880E-9
1.154000000000000E+3	-353.456924160634240E-9	138.395568815566980E-9
1.155000000000000E+3	-387.058869059439370E-9	177.341082300439950E-9
1.156000000000000E+3	-408.573249396747900E-9	228.293759399052670E-9
1.157000000000000E+3	-401.085645792584480E-9	287.653554207023040E-9
1.158000000000000E+3	-384.905671340571130E-9	362.045593457262100E-9
1.159000000000000E+3	-340.055008957439020E-9	423.643791491858790E-9
1.160000000000000E+3	-265.998002698408710E-9	464.836680725793840E-9
1.161000000000000E+3	-177.520085393826230E-9	499.672095003517250E-9
1.162000000000000E+3	-86.169048993307541E-9	466.897910280656710E-9
1.163000000000000E+3	-26.567225331968482E-9	408.201922718377590E-9
1.164000000000000E+3	-712.967822831009800E-12	360.211666556795130E-9
1.165000000000000E+3	4.577793229724120E-9	314.365397170332350E-9
1.166000000000000E+3	12.716169754864833E-9	279.103017089976440E-9
1.167000000000000E+3	16.024126595685617E-9	249.725750756099340E-9
1.168000000000000E+3	1.724949848296827E-9	210.160165205260790E-9
1.169000000000000E+3	-16.483109820765649E-9	191.354551605990160E-9
1.170000000000000E+3	-28.305060207335650E-9	182.525958619655720E-9
1.171000000000000E+3	-36.288675743828316E-9	167.672878290548130E-9
1.172000000000000E+3	-47.348883699255816E-9	142.258653642534720E-9
1.173000000000000E+3	-75.462381456197489E-9	119.331106829247170E-9
1.174000000000000E+3	-128.564136237528370E-9	114.299560200236180E-9
1.175000000000000E+3	-177.894747544081820E-9	136.798235622432800E-9
1.176000000000000E+3	-199.458579165188310E-9	182.820377875730720E-9
1.177000000000000E+3	-210.744856638388440E-9	231.125967900017120E-9
1.178000000000000E+3	-209.058583297845630E-9	275.112887125069100E-9
1.179000000000000E+3	-186.000466674705490E-9	311.110076156120820E-9
1.180000000000000E+3	-156.955875746352830E-9	355.155072247193310E-9
1.181000000000000E+3	-112.768987749299450E-9	378.246049965527040E-9
1.182000000000000E+3	-53.925864121141539E-9	373.443941229383340E-9
1.183000000000000E+3	-19.814036522682988E-9	365.268385047886170E-9
1.184000000000000E+3	10.806682173952122E-9	343.877609636239260E-9
1.185000000000000E+3	37.708744379509560E-9	308.220808810273320E-9
1.186000000000000E+3	42.910123816522041E-9	277.207538274347610E-9
1.187000000000000E+3	35.122022189375102E-9	248.301058217667340E-9
1.188000000000000E+3	22.685008226240343E-9	223.205438165016650E-9
1.189000000000000E+3	-5.746516587563878E-9	214.141591098162470E-9
1.190000000000000E+3	-38.968928115690837E-9	218.034880873167750E-9
1.191000000000000E+3	-56.330281649133945E-9	244.298749135791720E-9
1.192000000000000E+3	-54.524509686559325E-9	284.831622068630050E-9
1.193000000000000E+3	-33.645752442911254E-9	307.434629339075870E-9
1.194000000000000E+3	875.966405391397910E-12	326.155136254050850E-9
1.195000000000000E+3	41.446619349999144E-9	334.042149338403270E-9
1.196000000000000E+3	80.599471742081257E-9	310.841414173535760E-9
1.197000000000000E+3	114.513367097802430E-9	273.570019564025580E-9
1.198000000000000E+3	112.446466076898570E-9	223.876164462916820E-9
1.199000000000000E+3	82.409395674719377E-9	184.103617229887950E-9
1.200000000000000E+3	44.248777934146229E-9	177.572513068622990E-9
1.201000000000000E+3	20.071479137993829E-9	174.634883493289680E-9
1.202000000000000E+3	-3.323717771421427E-9	190.871476226902100E-9
1.203000000000000E+3	-21.894043428112052E-9	204.084724501841550E-9
1.204000000000000E+3	-41.359316858040757E-9	223.483505424159790E-9
1.205000000000000E+3	-49.484292085118687E-9	267.559915923607960E-9
1.206000000000000E+3	-33.156387600407357E-9	304.421989565058790E-9
1.207000000000000E+3	-3.211048400178705E-9	328.301092110256040E-9
1.208000000000000E+3	18.240581297847644E-9	354.410044119706890E-9
1.209000000000000E+3	51.713007149586038E-9	357.197867494898790E-9
1.210000000000000E+3	90.324675195675062E-9	367.103544056205340E-9
1.211000000000000E+3	125.630876938081920E-9	376.680087382001860E-9
1.212000000000000E+3	166.459357777893820E-9	355.592602495273910E-9
1.213000000000000E+3	210.351809974786740E-9	339.309224520693730E-9
1.214000000000000E+3	238.980380861028410E-9	305.082890556804230E-9
1.215000000000000E+3	253.248335912248250E-9	261.963429387542350E-9
1.216000000000000E+3	269.192649291820870E-9	225.522325163712270E-9
1.217000000000000E+3	259.010039742543620E-9	178.941317729529470E-9
1.218000000000000E+3	235.985018130538540E-9	144.834180441679090E-9
1.219000000000000E+3	219.348695165683050E-9	130.906503348125690E-9
1.220000000000000E+3	192.666951483259610E-9	131.187941175350190E-9
1.221000000000000E+3	191.990560482558780E-9	124.666202830545400E-9
1.222000000000000E+3	194.801307595662210E-9	126.719602950765390E-9
1.223000000000000E+3	201.443631647390880E-9	121.428745118797060E-9
1.224000000000000E+3	221.856725711420410E-9	97.916899777651572E-9
1.225000000000000E+3	225.497663390163120E-9	51.087492485160419E-9
1.226000000000000E+3	187.503163681127960E-9	2.409539820509074E-9
1.227000000000000E+3	144.403554016770380E-9	-17.397169468090485E-9
1.228000000000000E+3	101.537161332832550E-9	-22.404645637836684E-9
1.229000000000000E+3	61.389944131159099E-9	-12.609282858194035E-9
1.230000000000000E+3	41.012705761281145E-9	-7.690257462856815E-9
1.231000000000000E+3	13.910449409644383E-9	-12.443395903388934E-9
1.232000000000000E+3	-35.909330106620689E-9	-4.675980147757893E-9
1.233000000000000E+3	-84.129704390815811E-9	15.583932330283346E-9
1.234000000000000E+3	-125.354636148189370E-9	58.866408529776972E-9
1.235000000000000E+3	-168.137743527568260E-9	113.860783848961560E-9
1.236000000000000E+3	-177.632184635752640E-9	186.175267051751300E-9
1.237000000000000E+3	-165.467297320694300E-9	263.152732526254250E-9
1.238000000000000E+3	-130.684289951449980E-9	326.672683845233260E-9
1.239000000000000E+3	-82.968736267868401E-9	360.894202687653740E-9
1.240000000000000E+3	-45.763754105544686E-9	411.693997488853840E-9
1.241000000000000E+3	5.964954695211090E-9	455.575138282540860E-9
1.242000000000000E+3	93.365026603024014E-9	477.629788591159690E-9
1.243000000000000E+3	197.360518652721250E-9	472.112096523752330E-9
1.244000000000000E+3	267.125338121065000E-9	402.915503059515770E-9
1.245000000000000E+3	303.499462435527710E-9	330.954436729802240E-9
1.246000000000000E+3	300.866346205338730E-9	270.138081133985350E-9
1.247000000000000E+3	278.759097379560170E-9	223.474128377510750E-9
1.248000000000000E+3	260.934211630908600E-9	196.467418158880290E-9
1.249000000000000E+3	239.989136826454610E-9	195.316844538145570E-9
1.250000000000000E+3	242.840103305309930E-9	187.068053844312460E-9
1.251000000000000E+3	240.929371336461410E-9	169.762700201236030E-9
1.252000000000000E+3	223.255322699668510E-9	147.941652848064470E-9
1.253000000000000E+3	199.317420735696470E-9	142.368808958586990E-9
1.254000000000000E+3	190.978558871972710E-9	140.591020830455620E-9
1.255000000000000E+3	162.833888578207010E-9	130.211124432294410E-9
1.256000000000000E+3	127.609578158472790E-9	142.101234173670720E-9
1.257000000000000E+3	98.696893627838921E-9	173.803712015667070E-9
1.258000000000000E+3	79.827896070453618E-9	227.584881913413910E-9
1.259000000000000E+3	89.875880357444044E-9	289.639968325966260E-9
1.260000000000000E+3	132.880786086359400E-9	340.505319487220590E-9
1.261000000000000E+3	206.675562348716890E-9	385.230938019391210E-9
1.262000000000000E+3	284.851663764843870E-9	377.823591336079200E-9
1.263000000000000E+3	337.617204190708780E-9	338.583443055520200E-9
1.264000000000000E+3	378.086973754364580E-9	300.887929098293190E-9
1.265000000000000E+3	390.207047911116000E-9	247.752075841847140E-9
1.266000000000000E+3	397.212333095595650E-9	211.222328107912770E-9
1.267000000000000E+3	383.780228050507510E-9	189.639821227227930E-9
1.268000000000000E+3	362.346132934094020E-9	170.828050406895540E-9
1.269000000000000E+3	367.968753035891440E-9	174.480204579288520E-9
1.270000000000000E+3	374.812838410785550E-9	175.566318685437340E-9
1.271000000000000E+3	398.800810999332250E-9	166.545738045731510E-9
1.272000000000000E+3	432.206217369728630E-9	137.083454912053830E-9
1.273000000000000E+3	416.665060750697100E-9	76.369941666374649E-9
1.274000000000000E+3	371.247957470955610E-9	36.166861320531403E-9
1.275000000000000E+3	315.891739135779500E-9	46.955927286012427E-9
1.276000000000000E+3	280.614876685964900E-9	83.968444309004975E-9
1.277000000000000E+3	290.788303726060080E-9	132.081582534416400E-9
1.278000000000000E+3	311.611167697308190E-9	164.534093487940190E-9
1.279000000000000E+3	336.561696883840660E-9	183.509474988627660E-9
1.280000000000000E+3	366.473079697639650E-9	201.594447685092350E-9
1.281000000000000E+3	400.037519621156600E-9	219.611921180317830E-9
1.282000000000000E+3	464.997275448617880E-9	230.621373876151780E-9
1.283000000000000E+3	536.731926110097940E-9	213.783570359069210E-9
1.284000000000000E+3	599.615270843798620E-9	162.594468853724730E-9
1.285000000000000E+3	648.068850245100590E-9	89.729928135213484E-9
1.286000000000000E+3	656.380130101907910E-9	17.108088429504856E-9
1.287000000000000E+3	664.362512819889570E-9	-61.539759369270677E-9
1.288000000000000E+3	628.481632192979590E-9	-136.363874653531690E-9
1.289000000000000E+3	567.997434338562790E-9	-174.586280264308650E-9
1.290000000000000E+3	536.033195638225200E-9	-190.592477882351050E-9
1.291000000000000E+3	508.548745282625340E-9	-190.792841774149060E-9
1.292000000000000E+3	509.671005175895950E-9	-206.491317579463210E-9
1.293000000000000E+3	498.857413521930160E-9	-237.798517270262740E-9
1.294000000000000E+3	462.799043961772680E-9	-257.744330671871470E-9
1.295000000000000E+3	441.201654582078370E-9	-280.135405173784720E-9
1.296000000000000E+3	401.189904735199480E-9	-287.133045909317600E-9
1.297000000000000E+3	367.808165307980300E-9	-290.435341392681810E-9
1.298000000000000E+3	343.039403751955340E-9	-278.971600169513310E-9
1.299000000000000E+3	322.573506362407780E-9	-252.179823731623510E-9
1.300000000000000E+3	334.467688191025390E-9	-245.903542532418160E-9
1.301000000000000E+3	332.335111187938790E-9	-246.939081502900630E-9
1.302000000000000E+3	324.278150871943820E-9	-255.916200201469290E-9
1.303000000000000E+3	317.193764065573680E-9	-265.188501619067450E-9
1.304000000000000E+3	301.573497806877660E-9	-256.925914419618710E-9
1.305000000000000E+3	299.706813610113020E-9	-264.015878209462180E-9
1.306000000000000E+3	288.729578250921410E-9	-259.466208605506940E-9
1.307000000000000E+3	279.028511703683610E-9	-247.426461793509800E-9
1.308000000000000E+3	287.332246663557310E-9	-244.114536289166430E-9
1.309000000000000E+3	294.334693784962790E-9	-235.879195612476830E-9
1.310000000000000E+3	309.222435124617340E-9	-242.166625538256500E-9
1.311000000000000E+3	322.528518915812700E-9	-260.915606098891710E-9
1.312000000000000E+3	319.499610813848090E-9	-266.898021304547900E-9
1.313000000000000E+3	342.324140134349050E-9	-280.091491612512370E-9
1.314000000000000E+3	359.094402305820350E-9	-317.520950117882220E-9
1.315000000000000E+3	355.016677479845460E-9	-371.822979678553660E-9
1.316000000000000E+3	319.988232134831330E-9	-421.764319289499860E-9
1.317000000000000E+3	272.421252908271990E-9	-438.477309213136230E-9
1.318000000000000E+3	240.123938933809300E-9	-456.924245276867950E-9
1.319000000000000E+3	198.019863638618750E-9	-466.856519748497560E-9
1.320000000000000E+3	150.938876312562460E-9	-462.549129199395090E-9
1.321000000000000E+3	113.207410595003750E-9	-448.747779986706700E-9
1.322000000000000E+3	91.642611886792528E-9	-416.100785967610800E-9
1.323000000000000E+3	83.983331405034335E-9	-414.499544629635800E-9
1.324000000000000E+3	71.214625720437582E-9	-419.211528901465450E-9
1.325000000000000E+3	35.106262772802984E-9	-429.189562784987350E-9
1.326000000000000E+3	-34.359973544754224E-9	-419.708349341141600E-9
1.327000000000000E+3	-89.471426199105236E-9	-356.720368112119840E-9
1.328000000000000E+3	-108.357794602722770E-9	-284.806839747885560E-9
1.329000000000000E+3	-89.561401719101169E-9	-202.564128597465070E-9
1.330000000000000E+3	-43.787598421234387E-9	-141.078727880390620E-9
1.331000000000000E+3	22.122303710385091E-9	-112.605188860151460E-9
1.332000000000000E+3	90.865393337062728E-9	-115.565922120248530E-9
