Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
211.000000000000030E+0	74.236925018764086E-6	-151.312015407497280E+0
212.000000000000030E+0	135.367023574847590E-6	-152.059772910741120E+0
213.000000000000030E+0	71.507132275243823E-6	-151.561621691449970E+0
214.000000000000030E+0	229.062660839382900E-6	-151.896287571482020E+0
215.000000000000030E+0	562.588095478802210E-6	-153.290616530459770E+0
216.000000000000030E+0	628.028515269450460E-6	-154.240107315286170E+0
217.000000000000030E+0	184.135512774650310E-6	-155.397487827704960E+0
218.000000000000030E+0	99.682310084803211E-6	-157.321192354879170E+0
219.000000000000030E+0	201.266740697615110E-6	-157.437093099299260E+0
220.000000000000030E+0	257.507036053817080E-6	-158.123377698200070E+0
221.000000000000030E+0	48.777423640162363E-6	-158.087101555611210E+0
222.000000000000030E+0	204.802268429816290E-6	-156.289268345618780E+0
223.000000000000030E+0	216.063357773726450E-6	-156.772563497244390E+0
224.000000000000030E+0	156.678231096979630E-6	-157.948715427304420E+0
225.000000000000030E+0	199.426718564988540E-6	-159.618886081337880E+0
226.000000000000030E+0	238.729690812963150E-6	-160.853917117127200E+0
227.000000000000030E+0	171.193892690795970E-6	-161.560928361433040E+0
228.000000000000030E+0	161.994366919147810E-6	-161.225391791628060E+0
229.000000000000030E+0	213.634607865482460E-6	-161.602141096406200E+0
230.000000000000030E+0	134.245134178612240E-6	-162.391331592817150E+0
231.000000000000030E+0	56.963573239667211E-6	-161.981835323456640E+0
232.000000000000030E+0	73.360914103184316E-6	-162.058342267006310E+0
233.000000000000030E+0	79.326748048291814E-6	-162.490725728507240E+0
234.000000000000030E+0	132.515055317964250E-6	-162.137525239206180E+0
235.000000000000030E+0	132.565918942521970E-6	-161.669609314898620E+0
236.000000000000030E+0	146.493263958592680E-6	-161.402119389682980E+0
237.000000000000030E+0	201.010513944280470E-6	-160.827042767049020E+0
238.000000000000030E+0	418.089587530423250E-6	-160.272391001921310E+0
239.000000000000030E+0	476.625933611871350E-6	-160.257646890312120E+0
240.000000000000030E+0	271.262679064363960E-6	-161.190218760367660E+0
241.000000000000030E+0	260.333578783404360E-6	-162.342411704141630E+0
242.000000000000030E+0	183.607695168141280E-6	-163.682321468413250E+0
243.000000000000030E+0	227.770070868244130E-6	-164.499665777220370E+0
244.000000000000030E+0	196.939222155355720E-6	-164.924395737609270E+0
245.000000000000030E+0	216.407508017683100E-6	-164.877625135362020E+0
246.000000000000030E+0	177.025967241757320E-6	-164.731518087709700E+0
247.000000000000030E+0	50.374290644037763E-6	-165.282951060002860E+0
248.000000000000030E+0	138.994624322412780E-6	-164.743348253928160E+0
249.000000000000030E+0	22.070847073553171E-6	-165.035275203824430E+0
250.000000000000030E+0	287.552578861158500E-6	-167.945350894388470E+0
251.000000000000030E+0	75.192468203601643E-6	-169.096807367132840E+0
252.000000000000030E+0	385.369522612619020E-6	-170.645743956004650E+0
253.000000000000030E+0	321.029147141494320E-6	-170.276835988642600E+0
254.000000000000030E+0	225.026908993669040E-6	-169.568117448910610E+0
255.000000000000030E+0	74.366193228377945E-6	-172.146932243495940E+0
256.000000000000060E+0	280.300320438459390E-6	-172.509879171194170E+0
257.000000000000060E+0	205.252301796343180E-6	-173.173598218827180E+0
258.000000000000060E+0	197.733046722653730E-6	-173.425227309653480E+0
259.000000000000060E+0	130.159742416926980E-6	-172.926323255185850E+0
260.000000000000060E+0	195.525182812419030E-6	-173.115741096641390E+0
261.000000000000060E+0	400.522020656172350E-6	-173.630429352504220E+0
262.000000000000060E+0	487.509284837258010E-6	-173.806863202890100E+0
263.000000000000060E+0	331.758227355157030E-6	-173.702578095050200E+0
264.000000000000060E+0	57.109773710920444E-6	-174.851149579119070E+0
265.000000000000060E+0	166.015158136074270E-6	-175.868207185872280E+0
266.000000000000060E+0	129.315303351155380E-6	-176.515742875891280E+0
267.000000000000060E+0	358.689357202636270E-6	-176.699124627533050E+0
268.000000000000060E+0	636.088024745087750E-6	-176.632504757815550E+0
269.000000000000060E+0	517.071321593580240E-6	-177.143315705814810E+0
270.000000000000060E+0	406.826005862678780E-6	-177.734379252072130E+0
271.000000000000060E+0	253.194734556910130E-6	-176.529970345433010E+0
272.000000000000060E+0	389.668642342277650E-6	-175.316428762520420E+0
273.000000000000060E+0	319.029789590072500E-6	-174.154930796065140E+0
274.000000000000060E+0	298.453435961608130E-6	-172.730511680567620E+0
275.000000000000060E+0	550.923447956213940E-6	-171.489462755045620E+0
276.000000000000060E+0	472.298801917711440E-6	-170.570894781071270E+0
277.000000000000060E+0	283.663883185167170E-6	-170.210988058054060E+0
278.000000000000060E+0	482.450821077889530E-6	-170.759823506119490E+0
279.000000000000060E+0	772.154471432878460E-6	-170.322841574572610E+0
280.000000000000060E+0	647.801246692898570E-6	-169.755272391110050E+0
281.000000000000060E+0	758.991131157420200E-6	-168.926283667905300E+0
282.000000000000060E+0	734.976756801228160E-6	-168.756658145904450E+0
283.000000000000060E+0	354.218612218842790E-6	-168.406816819857710E+0
284.000000000000060E+0	200.092764228131510E-6	-170.870412777730760E+0
285.000000000000060E+0	885.639214797934240E-6	-170.320421039031460E+0
286.000000000000060E+0	630.725033597966590E-6	-169.462972174807960E+0
287.000000000000060E+0	163.397215508395300E-6	-172.167088999632600E+0
288.000000000000060E+0	707.314991150759350E-6	-171.273192191824170E+0
289.000000000000060E+0	555.453068267210160E-6	-171.473896163798090E+0
290.000000000000060E+0	155.367720544750310E-6	-168.787298993417320E+0
291.000000000000060E+0	894.502171705900400E-6	-168.706398926536250E+0
292.000000000000060E+0	332.747892789863950E-6	-168.941261864825800E+0
293.000000000000060E+0	462.635135129924260E-6	-170.928555896516030E+0
294.000000000000060E+0	129.303318549457910E-6	-172.332232184021390E+0
295.000000000000060E+0	289.425522427798610E-6	-171.299599649319050E+0
296.000000000000060E+0	1.050730891039883E-3	-170.174516945555610E+0
297.000000000000060E+0	971.252966582130340E-6	-169.704882527016280E+0
298.000000000000060E+0	408.739271431696050E-6	-171.161028150539100E+0
299.000000000000060E+0	892.592227911413800E-6	-171.758953973828970E+0
300.000000000000060E+0	1.166777544554011E-3	-171.986216078338880E+0
301.000000000000060E+0	1.035087012940035E-3	-172.019566962473390E+0
302.000000000000060E+0	257.729475308785550E-6	-171.847956774057020E+0
303.000000000000060E+0	467.683486857793600E-6	-174.791176584693720E+0
304.000000000000060E+0	428.520373249919030E-6	-174.775157580454590E+0
305.000000000000060E+0	585.054734834576220E-6	-174.955137962844050E+0
306.000000000000060E+0	1.119914288779606E-3	-174.288428813723360E+0
307.000000000000060E+0	1.709601602576281E-3	-173.525321365953460E+0
308.000000000000060E+0	1.075540261090984E-3	-172.557682945353720E+0
309.000000000000060E+0	792.070112997665450E-6	-171.623835689576280E+0
310.000000000000060E+0	1.039376977298531E-3	-171.213898258367180E+0
311.000000000000060E+0	672.469601081655890E-6	-170.586246802318500E+0
312.000000000000060E+0	86.544235158095257E-6	-167.974006927607090E+0
313.000000000000060E+0	516.046026840259870E-6	-166.103304497543800E+0
314.000000000000060E+0	890.280371367915390E-6	-166.318099433715900E+0
315.000000000000060E+0	1.977626133051311E-3	-166.400169174535510E+0
316.000000000000060E+0	1.449858492913817E-3	-165.878510715658360E+0
317.000000000000060E+0	585.153719997003900E-6	-163.003458664890190E+0
318.000000000000060E+0	882.872449320086820E-6	-161.570331099469540E+0
319.000000000000060E+0	764.019018608824990E-6	-161.322683750536670E+0
320.000000000000060E+0	961.365999177152960E-6	-160.870886960344760E+0
321.000000000000060E+0	415.858430607498890E-6	-160.192219360140200E+0
322.000000000000060E+0	283.585769364299630E-6	-161.624912800477940E+0
323.000000000000060E+0	413.304518065543450E-6	-161.992629178744750E+0
324.000000000000060E+0	787.426124529820520E-6	-161.367037600767020E+0
325.000000000000060E+0	785.747387153099130E-6	-160.309365323576200E+0
326.000000000000060E+0	615.401093971236400E-6	-160.344364829406540E+0
327.000000000000060E+0	726.239719270874360E-6	-160.001822960483450E+0
328.000000000000060E+0	395.386945354236370E-6	-158.930968598585080E+0
329.000000000000060E+0	578.978099128289090E-6	-157.030925872182680E+0
330.000000000000060E+0	447.935576710680190E-6	-155.547616208007500E+0
331.000000000000060E+0	390.617502297380400E-6	-158.082269441944310E+0
332.000000000000060E+0	418.810893595754500E-6	-156.754524140449090E+0
333.000000000000060E+0	326.258805119460690E-6	-159.596191913073480E+0
334.000000000000060E+0	327.077729953004400E-6	-159.551942347406510E+0
335.000000000000060E+0	282.148067741231270E-6	-159.520533383255640E+0
336.000000000000060E+0	200.166229480907520E-6	-157.839329512691760E+0
337.000000000000060E+0	282.440127542446890E-6	-158.240257988692520E+0
338.000000000000060E+0	531.337070795470290E-6	-158.552072623626150E+0
339.000000000000060E+0	725.721635792586250E-6	-157.280014456336200E+0
340.000000000000060E+0	1.001052745414073E-3	-155.713345389168780E+0
341.000000000000060E+0	561.083405499597860E-6	-154.413413865524490E+0
342.000000000000060E+0	870.775618807227640E-6	-152.883859527246190E+0
343.000000000000060E+0	1.682745174410569E-3	-152.115150536646840E+0
344.000000000000060E+0	1.435207363872500E-3	-151.251054127197160E+0
345.000000000000060E+0	840.549895460316800E-6	-149.849784465271940E+0
346.000000000000060E+0	539.765212153162650E-6	-148.471579218779510E+0
347.000000000000060E+0	296.340574568136200E-6	-147.230695937160480E+0
348.000000000000060E+0	240.764016171518800E-6	-149.597679125339200E+0
349.000000000000060E+0	872.542772211851130E-6	-148.099237893196060E+0
350.000000000000060E+0	976.319139905479790E-6	-146.637904341906730E+0
351.000000000000060E+0	574.179423587020890E-6	-145.410320841067600E+0
352.000000000000060E+0	474.325645301761240E-6	-145.873160958771450E+0
353.000000000000060E+0	748.924975219698820E-6	-145.207706698454930E+0
354.000000000000060E+0	404.486396499330020E-6	-144.229539031984390E+0
355.000000000000060E+0	205.202756929472310E-6	-147.107072081938440E+0
356.000000000000060E+0	560.420185220251960E-6	-145.823373859215340E+0
357.000000000000060E+0	541.166106593464020E-6	-144.736042385782410E+0
358.000000000000060E+0	218.718786714110020E-6	-142.577990819891230E+0
359.000000000000060E+0	357.029581980799730E-6	-140.133346741185900E+0
360.000000000000060E+0	114.784082630478310E-6	-141.371476287673120E+0
361.000000000000060E+0	348.431318916069670E-6	-140.655140505774110E+0
362.000000000000060E+0	281.311239000758220E-6	-141.117410844924190E+0
363.000000000000060E+0	573.922423621030000E-6	-141.033163123500320E+0
364.000000000000060E+0	812.696946881581620E-6	-140.469628368862230E+0
365.000000000000060E+0	488.922979677320200E-6	-139.896863566627020E+0
366.000000000000060E+0	447.317555822744520E-6	-139.810948717284130E+0
367.000000000000060E+0	523.427303110928100E-6	-138.535369106775530E+0
368.000000000000060E+0	454.603661924283920E-6	-137.770532096834780E+0
369.000000000000060E+0	631.947376336509370E-6	-137.106043523467430E+0
370.000000000000060E+0	619.541988835534430E-6	-135.150072923143260E+0
371.000000000000060E+0	422.216127179682910E-6	-133.259713998039360E+0
372.000000000000060E+0	194.891013564204730E-6	-134.468464706078150E+0
373.000000000000060E+0	336.558969418228190E-6	-133.111178572054000E+0
374.000000000000060E+0	120.042092795399860E-6	-133.618314591131540E+0
375.000000000000060E+0	454.992410176092400E-6	-132.912228451225730E+0
376.000000000000060E+0	408.090308946594710E-6	-131.092496774436400E+0
377.000000000000060E+0	542.547402164232360E-6	-128.562759208643540E+0
378.000000000000060E+0	859.541216102915850E-6	-126.293517247221030E+0
379.000000000000060E+0	737.889526945654470E-6	-124.662171703402170E+0
380.000000000000060E+0	652.672330884469100E-6	-123.490167739489100E+0
381.000000000000060E+0	983.435338669292210E-6	-121.970668697273870E+0
382.000000000000060E+0	510.573356483624690E-6	-119.832543207387160E+0
383.000000000000060E+0	746.552777556818350E-6	-117.121958861258530E+0
384.000000000000060E+0	478.791149792127440E-6	-115.956361143615710E+0
385.000000000000060E+0	394.809460659079820E-6	-115.223660590383730E+0
386.000000000000060E+0	180.609391471871150E-6	-113.196345103374600E+0
387.000000000000060E+0	220.760731567024240E-6	-115.973050146100280E+0
388.000000000000060E+0	272.468720929697820E-6	-113.527098108505810E+0
389.000000000000060E+0	177.920099624977050E-6	-110.441517651569300E+0
390.000000000000060E+0	283.661019971103220E-6	-113.265445823594220E+0
391.000000000000060E+0	331.167918414487740E-6	-116.062899434156250E+0
392.000000000000060E+0	760.896209796431260E-6	-118.843773624099140E+0
393.000000000000060E+0	1.623808305069371E-3	-116.780958817862810E+0
394.000000000000060E+0	1.082828312213124E-3	-114.995181703763860E+0
395.000000000000060E+0	382.562559960012740E-6	-112.546100955717150E+0
396.000000000000060E+0	731.039642963221240E-6	-109.657305012035410E+0
397.000000000000060E+0	1.159991711465318E-3	-107.961784638298140E+0
398.000000000000060E+0	712.289731359767730E-6	-106.145423018828200E+0
399.000000000000060E+0	558.768961376136650E-6	-108.597907712735240E+0
400.000000000000060E+0	751.946092888114820E-6	-106.449048680708120E+0
401.000000000000060E+0	340.018712231634820E-6	-106.795309487786740E+0
402.000000000000060E+0	802.731766202361430E-6	-105.358890046964150E+0
403.000000000000060E+0	112.595867012675210E-6	-104.896652496577830E+0
404.000000000000060E+0	876.865484291282530E-6	-104.844894004601240E+0
405.000000000000060E+0	740.360699738346060E-6	-103.578676693232450E+0
406.000000000000060E+0	183.493837416119320E-6	-105.502413711157930E+0
407.000000000000060E+0	499.106682065967540E-6	-104.049073465955060E+0
408.000000000000060E+0	445.816663514911610E-6	-107.075288227072790E+0
409.000000000000060E+0	949.043225615183440E-6	-105.418212071823920E+0
410.000000000000060E+0	733.185371788657500E-6	-105.036378198255750E+0
411.000000000000060E+0	1.083135999974796E-3	-103.747867006017830E+0
412.000000000000060E+0	445.042087232248750E-6	-101.999067297355990E+0
413.000000000000060E+0	1.997377226064648E-3	-101.297311623801010E+0
414.000000000000060E+0	3.389109387616038E-3	-99.192721853155078E+0
415.000000000000060E+0	1.888612224271351E-3	-97.437207672420555E+0
416.000000000000060E+0	874.629114437300600E-6	-96.091035004579268E+0
417.000000000000060E+0	778.859738948662260E-6	-93.599536158945284E+0
418.000000000000060E+0	963.053433178766470E-6	-91.516060092661391E+0
419.000000000000060E+0	1.042217780885989E-3	-89.242054450464195E+0
420.000000000000060E+0	1.086416807068089E-3	-86.862642472796821E+0
421.000000000000060E+0	717.018879921061400E-6	-85.449322490640924E+0
422.000000000000060E+0	896.584466361677220E-6	-83.819611914181252E+0
423.000000000000060E+0	1.191805594044143E-3	-81.007781301617854E+0
424.000000000000060E+0	944.977142955487570E-6	-78.203132346123723E+0
425.000000000000060E+0	1.045443342355069E-3	-75.405912243128384E+0
426.000000000000060E+0	1.095151728919833E-3	-73.075948502340367E+0
427.000000000000060E+0	638.653772537383440E-6	-70.572301346448711E+0
428.000000000000060E+0	377.565189552457990E-6	-67.916486039859421E+0
429.000000000000060E+0	658.220187393501160E-6	-65.354337973402494E+0
430.000000000000060E+0	1.285652660366217E-3	-63.429429135200728E+0
431.000000000000060E+0	722.793510520387040E-6	-61.805859048067170E+0
432.000000000000060E+0	239.205518383446020E-6	-60.337267751467259E+0
433.000000000000060E+0	455.673714533155870E-6	-58.351269559332735E+0
434.000000000000060E+0	890.964514194970190E-6	-56.777710269902286E+0
435.000000000000060E+0	1.099756311751872E-3	-54.440330480519087E+0
436.000000000000060E+0	1.092025585481466E-3	-52.555178147221262E+0
437.000000000000060E+0	1.355904028834450E-3	-51.547720421423236E+0
438.000000000000060E+0	1.429657538151068E-3	-50.791852710625619E+0
439.000000000000060E+0	953.795078576619180E-6	-48.841196800540537E+0
440.000000000000060E+0	751.614716877559330E-6	-50.933757087253248E+0
441.000000000000060E+0	685.221048040886010E-6	-48.876115481912677E+0
442.000000000000060E+0	1.682876582294998E-3	-47.107422914348668E+0
443.000000000000060E+0	1.495102929696551E-3	-44.905360480896761E+0
444.000000000000060E+0	116.439671033733040E-6	-43.263352102106261E+0
445.000000000000060E+0	948.965712055334470E-6	-44.708960087615566E+0
446.000000000000060E+0	1.583918750436935E-3	-43.160763501707770E+0
447.000000000000060E+0	1.049662246545286E-3	-41.899003493011961E+0
448.000000000000060E+0	1.245613516105278E-3	-39.967102233642535E+0
449.000000000000060E+0	1.971044375992193E-3	-37.581551648414887E+0
450.000000000000060E+0	1.401034890740297E-3	-36.021334210961946E+0
451.000000000000060E+0	838.771634217712510E-6	-35.324213803559644E+0
452.000000000000060E+0	1.379696692639660E-3	-34.453683500017881E+0
453.000000000000060E+0	2.071801088475500E-3	-32.732932472586839E+0
454.000000000000060E+0	2.162555404179386E-3	-29.970433823397833E+0
455.000000000000060E+0	1.313350588586105E-3	-27.034455575303291E+0
456.000000000000060E+0	1.446050306895128E-3	-29.390721102293181E+0
457.000000000000060E+0	1.809668078301503E-3	-27.093339832070807E+0
