Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	-14.331254917874868E-9	-34.884188430152318E-9
458.000000000000060E+0	12.076409973123815E-9	19.392438111487744E-9
459.000000000000060E+0	3.519594674791097E-9	-25.845912041951570E-9
460.000000000000060E+0	-8.317125575873161E-9	25.457213532562879E-9
461.000000000000060E+0	24.879682878999547E-9	3.806085203887943E-9
462.000000000000060E+0	-21.693105899282712E-9	12.820764162629557E-9
463.000000000000060E+0	-11.559056523039193E-9	-26.302203220800940E-9
464.000000000000060E+0	5.500276231815769E-9	-9.600982656651741E-9
465.000000000000060E+0	35.010035086420153E-9	10.849739609363106E-9
466.000000000000060E+0	-19.938350597077977E-9	7.560859027662647E-9
467.000000000000060E+0	7.741971000559586E-9	-6.829183370311601E-9
468.000000000000060E+0	-378.700695890882350E-12	40.943742262287666E-9
469.000000000000060E+0	-2.488906675424257E-9	-43.541423624229432E-9
470.000000000000060E+0	31.193069308040405E-9	21.274846956690402E-9
471.000000000000060E+0	-21.903708639395680E-9	-1.665737388898405E-9
472.000000000000060E+0	12.360746958227282E-9	-14.409635555247181E-9
473.000000000000060E+0	-867.797023688611870E-12	10.297604163297219E-9
474.000000000000060E+0	-3.843633047030533E-9	21.151452943540629E-9
475.000000000000060E+0	-6.808391852094782E-9	-9.879624392068090E-9
476.000000000000060E+0	-22.493363661774763E-9	-5.712117202905657E-9
477.000000000000060E+0	5.944662577723092E-9	-2.699501314312860E-9
478.000000000000060E+0	14.198029978344594E-9	-4.328876271616258E-9
479.000000000000060E+0	-7.519374903035663E-9	8.490833140842583E-9
480.000000000000060E+0	1.301437685191166E-9	610.544247348105750E-12
481.000000000000060E+0	-1.811221396224936E-9	-3.386163894598881E-9
482.000000000000060E+0	680.246195472489810E-12	633.934528741181570E-12
483.000000000000060E+0	-3.141835751291563E-9	3.294567056851211E-9
484.000000000000060E+0	1.040040932178167E-9	-10.633751854775481E-9
485.000000000000060E+0	7.897129276963511E-9	4.222585832514379E-9
486.000000000000060E+0	449.864989413960870E-12	2.194569948474814E-9
487.000000000000060E+0	-9.836960092342532E-9	5.777563106528660E-9
488.000000000000060E+0	9.552608222059432E-9	-106.711306536589790E-12
489.000000000000060E+0	-10.093860145162628E-9	15.022497312024630E-9
490.000000000000060E+0	9.984747247156857E-9	-1.725365095545812E-9
491.000000000000060E+0	3.636733643512951E-9	3.709069601781972E-9
492.000000000000060E+0	-5.427883371220822E-9	610.304140303107810E-12
493.000000000000060E+0	2.871161794449734E-9	-4.916556123166098E-9
494.000000000000060E+0	-39.662756874525384E-12	289.933441116514190E-12
495.000000000000060E+0	3.556527518798543E-9	4.053686974494425E-9
496.000000000000060E+0	-62.439507886653321E-12	-1.460704100074490E-9
497.000000000000060E+0	1.113732107536263E-9	492.897010013883750E-12
498.000000000000060E+0	-701.744311281223320E-12	-145.364029735590540E-12
499.000000000000060E+0	1.531265973159955E-9	-2.065337371627360E-9
500.000000000000060E+0	2.143434852422687E-9	-1.398939541415775E-9
